time,icao24,lat,lon,velocity,heading,vertrate,callsign,onground,alert,spi,squawk,baroaltitude,geoaltitude,lastposupdate,lastcontact,hour,interpolated
1673791605,39a0f2,47.51084149894068,5.495206392728365,42.46267022107263,250.9065079995144,0.65024,FHIHS,True,True,True,NaN,464.8200000000001,502.9200000000001,1673791604.953,1673791604.954,1673791200,False
1673791606,39a0f2,47.5107421875,5.494674682617188,42.29718398379921,251.565051177078,0.65024,FHIHS,True,True,True,NaN,464.8200000000001,502.9200000000001,1673791605.952,1673791605.952,1673791200,False
1673791607,39a0f2,47.51060873775159,5.494079589843749,42.29718398379921,251.565051177078,0.32512,FHIHS,True,True,True,NaN,464.8200000000001,502.9200000000001,1673791606.957,1673791606.957,1673791200,False
1673791608,39a0f2,47.51051330566406,5.493850708007812,42.13732892428546,252.2286791770912,0.32512,FHIHS,True,True,True,NaN,464.8200000000001,502.9200000000001,1673791607.46,1673791607.46,1673791200,False
1673791609,39a0f2,47.51042175292969,5.493301391601562,42.13732892428546,252.2286791770912,0.0,FHIHS,True,True,True,NaN,464.8200000000001,502.9200000000001,1673791608.563,1673791608.962,1673791200,False
1673791610,39a0f2,47.51023631984904,5.492530235877403,41.98316936637538,252.8972710309476,0.0,FHIHS,True,True,True,NaN,464.8200000000001,502.9200000000001,1673791609.967,1673791609.967,1673791200,False
1673791611,39a0f2,47.51014709472656,5.491996765136719,41.98316936637538,252.8972710309476,0.0,FHIHS,True,True,True,NaN,464.8200000000001,502.9200000000001,1673791610.872,1673791610.872,1673791200,False
1673791612,39a0f2,47.510009765625,5.49151611328125,41.98316936637538,252.8972710309476,0.0,FHIHS,True,True,True,NaN,464.8200000000001,502.9200000000001,1673791611.882,1673791611.882,1673791200,False
1673791613,39a0f2,47.50991821289062,5.490966796875,41.98316936637538,252.8972710309476,-0.32512,FHIHS,True,True,True,NaN,464.8200000000001,502.9200000000001,1673791612.885,1673791612.885,1673791200,False
1673791614,39a0f2,47.50978088378906,5.49041748046875,41.98316936637538,252.8972710309476,-0.32512,FHIHS,True,True,True,NaN,464.8200000000001,502.9200000000001,1673791613.888,1673791613.888,1673791200,False
1673791615,39a0f2,47.50967769299523,5.48992450420673,41.98316936637538,252.8972710309476,-0.32512,FHIHS,True,True,True,NaN,457.2,502.9200000000001,1673791614.793,1673791614.793,1673791200,False
1673791616,39a0f2,47.50959777832031,5.48931884765625,42.47513358213382,253.1013513059618,-0.32512,FHIHS,True,True,True,NaN,457.2,495.3000000000001,1673791615.901,1673791615.901,1673791200,False
1673791617,39a0f2,47.50946044921875,5.488838195800781,42.47513358213382,253.1013513059618,0.0,FHIHS,True,True,True,NaN,464.8200000000001,495.3000000000001,1673791616.921,1673791616.921,1673791200,False
1673791618,39a0f2,47.50935182733051,5.488304725060096,42.62751402143662,252.4397279481993,0.32512,FHIHS,True,True,True,NaN,464.8200000000001,502.9200000000001,1673791617.834,1673791617.834,1673791200,False
1673791619,39a0f2,47.50925872285487,5.487811748798077,42.47513358213382,253.1013513059618,0.32512,FHIHS,True,True,True,NaN,464.8200000000001,502.9200000000001,1673791618.736,1673791618.736,1673791200,False
1673791620,39a0f2,47.50911906614142,5.487248347355769,42.62751402143662,252.4397279481993,0.0,FHIHS,True,True,True,NaN,464.8200000000001,502.9200000000001,1673791619.745,1673791619.745,1673791200,False
1673791621,39a0f2,47.50902596166578,5.486825796274038,42.96762433335984,253.3007557660064,-0.32512,FHIHS,True,True,True,NaN,457.2,495.3000000000001,1673791620.647,1673791620.647,1673791200,False
1673791622,39a0f2,47.50893285719015,5.48626239483173,43.11826433984096,252.6459753637387,-0.32512,FHIHS,True,True,True,NaN,457.2,495.3000000000001,1673791621.547,1673791621.547,1673791200,False
1673791623,39a0f2,47.50883975271451,5.485698993389422,43.11826433984096,252.6459753637387,-0.65024,FHIHS,True,True,True,NaN,457.2,495.3000000000001,1673791622.651,1673791622.651,1673791200,False
1673791624,39a0f2,47.50868225097656,5.485130310058594,43.2744959966761,251.9958383940866,0.0,FHIHS,True,True,True,NaN,457.2,495.3000000000001,1673791623.682,1673791623.682,1673791200,False
1673791625,39a0f2,47.50860699152542,5.484853891225961,43.2744959966761,251.9958383940866,0.32512,FHIHS,True,True,True,NaN,457.2,495.3000000000001,1673791624.158,1673791624.637,1673791200,False
1673791626,39a0f2,47.50842078257415,5.483938363882211,43.43625896771664,251.3504612459486,0.0,FHIHS,True,True,True,NaN,464.8200000000001,502.9200000000001,1673791625.772,1673791625.772,1673791200,False
1673791627,39a0f2,47.50831604003906,5.483345031738281,43.92399875240687,251.565051177078,0.0,FHIHS,True,True,True,NaN,464.8200000000001,495.3000000000001,1673791626.879,1673791626.879,1673791200,False
1673791628,39a0f2,47.50827026367188,5.483139038085938,43.76403862827598,252.2040110760696,0.0,FHIHS,True,True,True,NaN,464.8200000000001,502.9200000000001,1673791627.283,1673791627.879,1673791200,False
1673791629,39a0f2,47.50804138183594,5.482246398925781,43.92399875240687,251.565051177078,-0.32512,FHIHS,True,True,True,NaN,457.2,495.3000000000001,1673791628.888,1673791628.888,1673791200,False
1673791630,39a0f2,47.50799560546875,5.482040405273438,44.41234113341255,251.7749248886455,-0.32512,FHIHS,True,True,True,NaN,457.2,495.3000000000001,1673791629.288,1673791629.288,1673791200,False
1673791631,39a0f2,47.50790870795815,5.481543907752403,44.41234113341255,251.7749248886455,0.0,FHIHS,True,True,True,NaN,457.2,495.3000000000001,1673791630.187,1673791630.687,1673791200,False
1673791632,39a0f2,47.507749227052614,5.480833431122358,56.23395373381052,-108.38177925247138,0.0,FHIHS,True,True,True,NaN,461.01000000000005,495.3000000000001,1673791631.187,1673791631.687,1673791200,True
1673791633,39a0f2,47.50758361816406,5.480117797851562,44.57591210006911,251.1468412355809,0.32512,FHIHS,True,True,True,NaN,464.8200000000001,495.3000000000001,1673791632.604,1673791632.604,1673791200,False
1673791634,39a0f2,47.50744318557998,5.479642427884615,44.57591210006911,251.1468412355809,0.32512,FHIHS,True,True,True,NaN,464.8200000000001,502.9200000000001,1673791633.51,1673791633.51,1673791200,False
1673791635,39a0f2,47.50739663334216,5.479431152343749,44.57591210006911,251.1468412355809,0.32512,FHIHS,True,True,True,NaN,464.8200000000001,502.9200000000001,1673791634.013,1673791634.412,1673791200,False
1673791636,39a0f2,47.5072569766287,5.478867750901442,44.57591210006911,251.1468412355809,0.32512,FHIHS,True,True,True,NaN,464.8200000000001,502.9200000000001,1673791635.019,1673791635.019,1673791200,False
1673791637,39a0f2,47.50716387215307,5.478304349459134,44.74480013827126,250.523424501068,-0.32512,FHIHS,True,True,True,NaN,464.8200000000001,502.9200000000001,1673791636.023,1673791636.525,1673791200,False
1673791638,39a0f2,47.5069776632018,5.477600097656249,44.26012608279231,250.3013786254197,-0.32512,FHIHS,True,True,True,NaN,457.2,495.3000000000001,1673791637.128,1673791637.532,1673791200,False
1673791639,39a0f2,47.50679145425052,5.476825420673077,44.43617069442073,249.676863170337,-0.65024,FHIHS,True,True,True,NaN,457.2,495.3000000000001,1673791638.64,1673791638.64,1673791200,False
1673791640,39a0f2,47.50665179753707,5.476262019230769,43.95411462756132,249.4439547804165,-0.65024,FHIHS,True,True,True,NaN,457.2,495.3000000000001,1673791639.643,1673791639.643,1673791200,False
1673791641,39a0f2,47.50653076171875,5.475791931152344,44.43617069442073,249.676863170337,-0.65024,FHIHS,True,True,True,NaN,457.2,495.3000000000001,1673791640.548,1673791640.548,1673791200,False
1673791642,39a0f2,47.50643920898438,5.475448608398438,43.7761314825074,250.0744193418157,-0.32512,FHIHS,True,True,True,NaN,457.2,495.3000000000001,1673791641.13,1673791641.656,1673791200,False
1673791643,39a0f2,47.50627937963453,5.474853515624999,43.7761314825074,250.0744193418157,0.0,FHIHS,True,True,True,NaN,457.2,495.3000000000001,1673791642.186,1673791642.665,1673791200,False
1673791644,39a0f2,47.50607299804688,5.474075317382812,43.95411462756132,249.4439547804165,0.32512,FHIHS,True,True,True,NaN,457.2,495.3000000000001,1673791643.802,1673791643.802,1673791200,False
1673791645,39a0f2,47.50595351396981,5.473585862379807,43.7761314825074,250.0744193418157,0.65024,FHIHS,True,True,True,NaN,457.2,495.3000000000001,1673791644.575,1673791644.575,1673791200,False
1673791646,39a0f2,47.50584411621094,5.472976684570312,43.29283912543912,249.8423891054552,0.97536,FHIHS,True,True,True,NaN,464.8200000000001,502.9200000000001,1673791645.68,1673791645.68,1673791200,False
1673791647,39a0f2,47.50572075278072,5.472459059495192,43.29283912543912,249.8423891054552,0.97536,FHIHS,True,True,True,NaN,464.8200000000001,502.9200000000001,1673791646.582,1673791646.582,1673791200,False
1673791648,39a0f2,47.505578608219956,5.471929095026933,42.83087603663717,-111.6554331957421,0.0,FHIHS,True,True,True,NaN,464.8200000000001,502.9200000000001,1673791647.582,1673791647.582,1673791200,True
1673791649,39a0f2,47.50544143935381,5.471402681790865,43.11826433984096,250.4841269904173,0.32512,FHIHS,True,True,True,NaN,464.8200000000001,502.9200000000001,1673791648.593,1673791648.994,1673791200,False
1673791650,39a0f2,47.50530178264036,5.470768855168269,43.11826433984096,250.4841269904173,0.32512,FHIHS,True,True,True,NaN,464.8200000000001,502.9200000000001,1673791649.874,1673791649.874,1673791200,False
1673791651,39a0f2,47.5051621259269,5.470205453725961,43.11826433984096,250.4841269904173,0.32512,FHIHS,True,True,True,NaN,464.8200000000001,502.9200000000001,1673791650.801,1673791650.801,1673791200,False
1673791652,39a0f2,47.50511557368909,5.469994178185096,43.11826433984096,250.4841269904173,0.0,FHIHS,True,True,True,NaN,464.8200000000001,502.9200000000001,1673791651.198,1673791651.678,1673791200,False
1673791653,39a0f2,47.50492858886719,5.469131469726562,43.60349169175588,250.7099537808112,-0.32512,FHIHS,True,True,True,NaN,464.8200000000001,502.9200000000001,1673791652.703,1673791652.703,1673791200,False
1673791654,39a0f2,47.50483703613281,5.468719482421875,43.43625896771664,251.3504612459486,-0.32512,FHIHS,True,True,True,NaN,464.8200000000001,502.9200000000001,1673791653.504,1673791653.504,1673791200,False
1673791655,39a0f2,47.50474315578654,5.468444824218749,43.43625896771664,251.3504612459486,-0.65024,FHIHS,True,True,True,NaN,464.8200000000001,502.9200000000001,1673791654.003,1673791654.503,1673791200,False
1673791656,39a0f2,47.50455694683527,5.467599722055288,42.94914230899053,251.1310005449386,-0.65024,FHIHS,True,True,True,NaN,457.2,495.3000000000001,1673791655.606,1673791655.606,1673791200,False
1673791657,39a0f2,47.50446384235964,5.4671771709735575,33.385958907168195,-108.06466710357009,0.0,FHIHS,True,True,True,NaN,457.2,495.3000000000001,1673791656.606,1673791656.606,1673791200,True
1673791658,39a0f2,47.504370737884,5.466754619891827,42.94914230899053,251.1310005449386,-0.65024,FHIHS,True,True,True,NaN,457.2,495.3000000000001,1673791657.183,1673791657.584,1673791200,False
1673791659,39a0f2,47.50418452893273,5.465979942908653,42.94914230899053,251.1310005449386,-0.32512,FHIHS,True,True,True,NaN,457.2,495.3000000000001,1673791658.542,1673791658.542,1673791200,False
1673791660,39a0f2,47.50401306152344,5.465286254882812,42.94914230899053,251.1310005449386,0.0,FHIHS,True,True,True,NaN,457.2,495.3000000000001,1673791659.821,1673791659.821,1673791200,False
1673791661,39a0f2,47.50387573242188,5.464736938476562,42.94914230899053,251.1310005449386,0.32512,FHIHS,True,True,True,NaN,457.2,495.3000000000001,1673791660.827,1673791660.827,1673791200,False
1673791662,39a0f2,47.50382995605469,5.464393615722656,42.94914230899053,251.1310005449386,0.32512,FHIHS,True,True,True,NaN,457.2,495.3000000000001,1673791661.432,1673791661.432,1673791200,False
1673791663,39a0f2,47.50369262695312,5.463844299316406,42.78553769363793,251.7829048021751,0.0,FHIHS,True,True,True,NaN,457.2,495.3000000000001,1673791662.439,1673791662.439,1673791200,False
1673791664,39a0f2,47.5035793498411,5.463303786057692,42.62751402143662,252.4397279481993,0.0,FHIHS,True,True,True,NaN,457.2,495.3000000000001,1673791663.552,1673791663.553,1673791200,False
1673791665,39a0f2,47.50346374511719,5.462814331054688,42.78553769363793,251.7829048021751,0.0,FHIHS,True,True,True,NaN,457.2,495.3000000000001,1673791664.449,1673791664.449,1673791200,False
1673791666,39a0f2,47.50337219238281,5.462471008300781,43.11826433984096,252.6459753637387,0.32512,FHIHS,True,True,True,NaN,457.2,495.3000000000001,1673791665.05,1673791665.584,1673791200,False
1673791667,39a0f2,47.50318908691406,5.461578369140625,43.11826433984096,252.6459753637387,0.65024,FHIHS,True,True,True,NaN,464.8200000000001,495.3000000000001,1673791666.661,1673791666.661,1673791200,False
1673791668,39a0f2,47.50309753417969,5.461029052734375,43.11826433984096,252.6459753637387,0.65024,FHIHS,True,True,True,NaN,464.8200000000001,502.9200000000001,1673791667.77,1673791667.77,1673791200,False
1673791669,39a0f2,47.50297417074947,5.460416353665865,43.60956079773443,252.8475782597882,1.30048,FHIHS,True,True,True,NaN,464.8200000000001,502.9200000000001,1673791668.781,1673791668.781,1673791200,False
1673791670,39a0f2,47.50286865234375,5.459930419921875,43.76403862827598,252.2040110760696,1.30048,FHIHS,True,True,True,NaN,464.8200000000001,502.9200000000001,1673791669.682,1673791669.682,1673791200,False
1673791671,39a0f2,47.50274140956038,5.459430401141827,43.76403862827598,252.2040110760696,1.30048,FHIHS,True,True,True,NaN,464.8200000000001,502.9200000000001,1673791670.675,1673791670.675,1673791200,False
1673791672,39a0f2,47.50260175284693,5.45879657451923,44.74480013827126,252.606677853088,0.65024,FHIHS,True,True,True,NaN,464.8200000000001,502.9200000000001,1673791671.797,1673791671.797,1673791200,False
1673791673,39a0f2,47.50250244140625,5.458282470703125,45.23598267396821,252.8014587799341,0.32512,FHIHS,True,True,True,NaN,464.8200000000001,502.9200000000001,1673791672.705,1673791672.705,1673791200,False
1673791674,39a0f2,47.50236899165784,5.457740196814903,45.72767677023988,252.9920530445927,0.0,FHIHS,True,True,True,NaN,464.8200000000001,502.9200000000001,1673791673.611,1673791673.611,1673791200,False
1673791675,39a0f2,47.5022758871822,5.457176795372596,45.72767677023988,252.9920530445927,0.0,FHIHS,True,True,True,NaN,464.8200000000001,502.9200000000001,1673791674.515,1673791674.515,1673791200,False
1673791676,39a0f2,47.50208967823093,5.456331693209134,45.88079131998209,252.3777027713317,-0.65024,FHIHS,True,True,True,NaN,464.8200000000001,495.3000000000001,1673791675.948,1673791675.948,1673791200,False
1673791677,39a0f2,47.50204467773438,5.456085205078125,46.37135550886991,252.5701371823322,-0.97536,FHIHS,True,True,True,NaN,464.8200000000001,495.3000000000001,1673791676.527,1673791676.527,1673791200,False
1673791678,39a0f2,47.50185691704184,5.455204890324519,46.20268505845711,251.1615664420192,-1.95072,FHIHS,True,True,True,NaN,464.8200000000001,502.9200000000001,1673791677.942,1673791677.942,1673791200,False
1673791679,39a0f2,47.50177001953125,5.454917907714844,46.20268505845711,251.1615664420192,-1.95072,FHIHS,True,True,True,NaN,457.2,502.9200000000001,1673791678.445,1673791678.445,1673791200,False
1673791680,39a0f2,47.50162415585275,5.45421893780048,46.37135550886991,250.5599651718238,-1.95072,FHIHS,True,True,True,NaN,457.2,495.3000000000001,1673791679.554,1673791679.554,1673791200,False
1673791681,39a0f2,47.50154113769531,5.453956604003906,46.06213333947215,249.7435378254769,-1.95072,FHIHS,True,True,True,NaN,457.2,495.3000000000001,1673791680.058,1673791680.661,1673791200,False
1673791682,39a0f2,47.50140380859375,5.453407287597656,46.24276422770248,249.1455419604216,-1.6256,FHIHS,True,True,True,NaN,457.2,495.3000000000001,1673791681.064,1673791681.569,1673791200,False
1673791683,39a0f2,47.50117492675781,5.452583312988281,45.76238908047927,248.9162454176193,-1.30048,FHIHS,True,True,True,NaN,457.2,495.3000000000001,1673791682.496,1673791682.496,1673791200,False
1673791684,39a0f2,47.50103085639287,5.451995041050035,47.005456434901305,-109.92596785188925,0.0,FHIHS,True,True,True,NaN,457.2,495.3000000000001,1673791683.496,1673791683.496,1673791200,True
1673791685,39a0f2,47.50087932004767,5.451401930588942,45.47231016167496,248.0782214060408,-0.32512,FHIHS,True,True,True,NaN,457.2,495.3000000000001,1673791684.585,1673791684.585,1673791200,False
1673791686,39a0f2,47.5006931110964,5.450627253605769,44.80390822234775,248.4429207149623,0.0,FHIHS,True,True,True,NaN,457.2,495.3000000000001,1673791685.988,1673791685.988,1673791200,False
1673791687,39a0f2,47.50057983398438,5.450386047363281,44.80390822234775,248.4429207149623,0.65024,FHIHS,True,True,True,NaN,457.2,495.3000000000001,1673791686.597,1673791686.597,1673791200,False
1673791688,39a0f2,47.50044250488281,5.449836730957031,44.61745259829377,249.0573494500117,0.97536,FHIHS,True,True,True,NaN,457.2,495.3000000000001,1673791687.498,1673791687.498,1673791200,False
1673791689,39a0f2,47.50030517578125,5.44921875,44.43617069442073,249.676863170337,0.97536,FHIHS,True,True,True,NaN,457.2,495.3000000000001,1673791688.506,1673791688.507,1673791200,False
1673791690,39a0f2,47.50008793200477,5.448444073016827,44.74480013827126,250.523424501068,1.30048,FHIHS,True,True,True,NaN,457.2,495.3000000000001,1673791689.925,1673791689.925,1673791200,False
1673791691,39a0f2,47.49998804129663,5.448005374423653,34.77743085194635,-108.62548809463328,3.8100000000000023,FHIHS,True,True,True,NaN,461.01000000000005,499.1100000000001,1673791690.925,1673791690.925,1673791200,True
1673791692,39a0f2,47.49989318847656,5.44757080078125,45.06306273835067,251.3582081063007,1.6256,FHIHS,True,True,True,NaN,464.8200000000001,502.9200000000001,1673791691.518,1673791691.518,1673791200,False
1673791693,39a0f2,47.49971551410222,5.446683443509615,44.90126644937811,251.9802307182229,0.97536,FHIHS,True,True,True,NaN,464.8200000000001,502.9200000000001,1673791692.926,1673791692.926,1673791200,False
1673791694,39a0f2,47.49962240962659,5.446260892427884,44.90126644937811,251.9802307182229,0.97536,FHIHS,True,True,True,NaN,464.8200000000001,502.9200000000001,1673791693.83,1673791693.83,1673791200,False
1673791695,39a0f2,47.49948275291313,5.445697490985577,44.90126644937811,251.9802307182229,0.32512,FHIHS,True,True,True,NaN,464.8200000000001,502.9200000000001,1673791694.838,1673791694.838,1673791200,False
1673791696,39a0f2,47.4993896484375,5.445134089543269,44.57591210006911,251.1468412355809,-0.32512,FHIHS,True,True,True,NaN,464.8200000000001,502.9200000000001,1673791695.843,1673791695.843,1673791200,False
1673791697,39a0f2,47.49925231933594,5.444618225097656,44.90126644937811,251.9802307182229,-0.97536,FHIHS,True,True,True,NaN,464.8200000000001,502.9200000000001,1673791696.75,1673791696.751,1673791200,False
1673791698,39a0f2,47.49915688724841,5.44414813701923,44.41234113341255,251.7749248886455,-0.97536,FHIHS,True,True,True,NaN,464.8200000000001,502.9200000000001,1673791697.657,1673791697.657,1673791200,False
1673791699,39a0f2,47.49897766113281,5.443382263183594,44.41234113341255,251.7749248886455,-0.97536,FHIHS,True,True,True,NaN,457.2,495.3000000000001,1673791698.958,1673791698.958,1673791200,False
1673791700,39a0f2,47.49884033203125,5.442832946777344,44.57591210006911,251.1468412355809,-0.97536,FHIHS,True,True,True,NaN,457.2,495.3000000000001,1673791699.86,1673791699.86,1673791200,False
1673791701,39a0f2,47.49874877929688,5.442283630371094,44.57591210006911,251.1468412355809,0.0,FHIHS,True,True,True,NaN,457.2,495.3000000000001,1673791700.965,1673791700.965,1673791200,False
1673791702,39a0f2,47.49861145019531,5.441734313964844,45.06306273835067,251.3582081063007,0.65024,FHIHS,True,True,True,NaN,464.8200000000001,502.9200000000001,1673791701.88,1673791701.88,1673791200,False
1673791703,39a0f2,47.49850515591896,5.441190279447115,45.06306273835067,251.3582081063007,0.65024,FHIHS,True,True,True,NaN,464.8200000000001,502.9200000000001,1673791702.768,1673791702.768,1673791200,False
1673791704,39a0f2,47.49833679199219,5.440567016601562,45.55081352101453,251.565051177078,0.65024,FHIHS,True,True,True,NaN,464.8200000000001,502.9200000000001,1673791703.872,1673791703.872,1673791200,False
1673791705,39a0f2,47.49824523925781,5.440086364746094,45.55081352101453,251.565051177078,0.65024,FHIHS,True,True,True,NaN,464.8200000000001,502.9200000000001,1673791704.673,1673791704.673,1673791200,False
1673791706,39a0f2,47.49813273801642,5.43957050030048,45.39075586310235,252.1811110854772,0.65024,FHIHS,True,True,True,NaN,464.8200000000001,502.9200000000001,1673791705.572,1673791705.572,1673791200,False
1673791707,39a0f2,47.49797058105469,5.438987731933594,46.03914537380363,251.7675089192962,0.0,FHIHS,True,True,True,NaN,464.8200000000001,502.9200000000001,1673791706.675,1673791706.675,1673791200,False
1673791708,39a0f2,47.49785342458951,5.438302847055288,45.88079131998209,252.3777027713317,-0.32512,FHIHS,True,True,True,NaN,464.8200000000001,502.9200000000001,1673791707.777,1673791707.777,1673791200,False
1673791709,39a0f2,47.49778747558594,5.438026428222656,46.20268505845711,251.1615664420192,-0.65024,FHIHS,True,True,True,NaN,464.8200000000001,502.9200000000001,1673791708.277,1673791708.778,1673791200,False
1673791710,39a0f2,47.49755859375,5.4371337890625,46.20268505845711,251.1615664420192,-0.32512,FHIHS,True,True,True,NaN,464.8200000000001,502.9200000000001,1673791709.884,1673791709.884,1673791200,False
1673791711,39a0f2,47.49743445444915,5.436612642728365,46.20268505845711,251.1615664420192,-0.65024,FHIHS,True,True,True,NaN,464.8200000000001,502.9200000000001,1673791710.786,1673791710.786,1673791200,False
1673791712,39a0f2,47.4972947977357,5.435978816105769,46.20268505845711,251.1615664420192,-0.65024,FHIHS,True,True,True,NaN,457.2,502.9200000000001,1673791711.79,1673791711.79,1673791200,False
1673791713,39a0f2,47.4971923828125,5.43548583984375,46.20268505845711,251.1615664420192,-1.30048,FHIHS,True,True,True,NaN,457.2,495.3000000000001,1673791712.702,1673791712.702,1673791200,False
1673791714,39a0f2,47.49700927734375,5.434799194335938,46.37135550886991,250.5599651718238,-1.30048,FHIHS,True,True,True,NaN,457.2,495.3000000000001,1673791713.908,1673791713.908,1673791200,False
1673791715,39a0f2,47.49696893207097,5.434499887319711,45.88655922387313,250.3461759419467,-0.65024,FHIHS,True,True,True,NaN,457.2,495.3000000000001,1673791714.409,1673791714.944,1673791200,False
1673791716,39a0f2,47.496826171875,5.433975219726562,46.06213333947215,249.7435378254769,0.0,FHIHS,True,True,True,NaN,457.2,495.3000000000001,1673791715.322,1673791715.822,1673791200,False
1673791717,39a0f2,47.49659729003906,5.433082580566406,46.06213333947215,249.7435378254769,0.32512,FHIHS,True,True,True,NaN,457.2,495.3000000000001,1673791716.907,1673791716.931,1673791200,False
1673791718,39a0f2,47.49645685745498,5.432457557091346,46.06213333947215,249.7435378254769,0.32512,FHIHS,True,True,True,NaN,457.2,495.3000000000001,1673791717.938,1673791717.938,1673791200,False
1673791719,39a0f2,47.49636375297934,5.432105431189903,45.57985452716584,249.5196426881907,0.65024,FHIHS,True,True,True,NaN,457.2,495.3000000000001,1673791718.541,1673791718.541,1673791200,False
1673791720,39a0f2,47.49622409626589,5.431542029747596,45.57985452716584,249.5196426881907,0.65024,FHIHS,True,True,True,NaN,457.2,495.3000000000001,1673791719.546,1673791719.546,1673791200,False
1673791721,39a0f2,47.49604797363281,5.430885314941406,45.57985452716584,249.5196426881907,0.65024,FHIHS,True,True,True,NaN,464.8200000000001,495.3000000000001,1673791720.751,1673791720.751,1673791200,False
1673791722,39a0f2,47.49589823060116,5.430274376502403,45.57985452716584,249.5196426881907,0.65024,FHIHS,True,True,True,NaN,464.8200000000001,495.3000000000001,1673791721.857,1673791721.857,1673791200,False
1673791723,39a0f2,47.49577331542969,5.429786682128906,45.57985452716584,249.5196426881907,0.32512,FHIHS,True,True,True,NaN,464.8200000000001,502.9200000000001,1673791722.668,1673791722.668,1673791200,False
1673791724,39a0f2,47.49571202164989,5.42949969951923,45.40241544610049,250.1278241807561,0.0,FHIHS,True,True,True,NaN,464.8200000000001,502.9200000000001,1673791723.263,1673791723.668,1673791200,False
1673791725,39a0f2,47.4954792604608,5.428725022536057,45.57985452716584,249.5196426881907,-0.32512,FHIHS,True,True,True,NaN,464.8200000000001,502.9200000000001,1673791724.582,1673791724.582,1673791200,False
1673791726,39a0f2,47.49533960374735,5.428161621093749,44.91894527404739,249.9047688080952,-0.65024,FHIHS,True,True,True,NaN,457.2,502.9200000000001,1673791725.588,1673791725.588,1673791200,False
1673791727,39a0f2,47.4951999470339,5.427598219651442,44.91894527404739,249.9047688080952,-0.97536,FHIHS,True,True,True,NaN,457.2,495.3000000000001,1673791726.671,1673791726.671,1673791200,False
1673791728,39a0f2,47.49506029032045,5.427034818209134,44.91894527404739,249.9047688080952,-0.65024,FHIHS,True,True,True,NaN,457.2,495.3000000000001,1673791727.6,1673791727.6,1673791200,False
1673791729,39a0f2,47.4949951171875,5.426765441894531,44.43617069442073,249.676863170337,-0.32512,FHIHS,True,True,True,NaN,457.2,495.3000000000001,1673791728.102,1673791728.605,1673791200,False
1673791730,39a0f2,47.49476623535156,5.425872802734375,44.43617069442073,249.676863170337,0.0,FHIHS,True,True,True,NaN,457.2,495.3000000000001,1673791729.71,1673791729.71,1673791200,False
1673791731,39a0f2,47.49464132018008,5.425344613882211,44.43617069442073,249.676863170337,0.65024,FHIHS,True,True,True,NaN,457.2,495.3000000000001,1673791730.619,1673791730.619,1673791200,False
1673791732,39a0f2,47.49449157714844,5.424774169921875,44.43617069442073,249.676863170337,0.32512,FHIHS,True,True,True,NaN,457.2,495.3000000000001,1673791731.721,1673791731.721,1673791200,False
1673791733,39a0f2,47.49436200675318,5.424147385817307,44.26012608279231,250.3013786254197,0.0,FHIHS,True,True,True,NaN,457.2,495.3000000000001,1673791732.828,1673791732.828,1673791200,False
1673791734,39a0f2,47.49422235003972,5.423583984374999,44.0893814994486,250.9308064626519,-0.32512,FHIHS,True,True,True,NaN,457.2,495.3000000000001,1673791733.839,1673791733.839,1673791200,False
1673791735,39a0f2,47.49408269332627,5.422950157752403,44.26012608279231,250.3013786254197,-0.32512,FHIHS,True,True,True,NaN,457.2,495.3000000000001,1673791734.971,1673791734.971,1673791200,False
1673791736,39a0f2,47.49394226074219,5.422439575195312,43.92399875240687,251.565051177078,-0.32512,FHIHS,True,True,True,NaN,457.2,495.3000000000001,1673791735.957,1673791735.957,1673791200,False
1673791737,39a0f2,47.49384993213718,5.421964205228365,43.92399875240687,251.565051177078,0.0,FHIHS,True,True,True,NaN,457.2,495.3000000000001,1673791736.842,1673791736.866,1673791200,False
1673791738,39a0f2,47.49371027542373,5.421400803786057,43.76403862827598,252.2040110760696,0.0,FHIHS,True,True,True,NaN,457.2,495.3000000000001,1673791737.848,1673791737.848,1673791200,False
1673791739,39a0f2,47.49361717094809,5.420837402343749,43.76403862827598,252.2040110760696,0.32512,FHIHS,True,True,True,NaN,457.2,495.3000000000001,1673791738.781,1673791738.781,1673791200,False
1673791740,39a0f2,47.49347751423464,5.420274000901442,43.76403862827598,252.2040110760696,0.0,FHIHS,True,True,True,NaN,457.2,495.3000000000001,1673791739.804,1673791739.804,1673791200,False
1673791741,39a0f2,47.493384409759,5.419710599459134,43.76403862827598,252.2040110760696,0.32512,FHIHS,True,True,True,NaN,457.2,495.3000000000001,1673791740.8,1673791740.8,1673791200,False
1673791742,39a0f2,47.49325561523438,5.419212341308594,43.60956079773443,252.8475782597882,0.65024,FHIHS,True,True,True,NaN,464.8200000000001,502.9200000000001,1673791741.702,1673791741.702,1673791200,False
1673791743,39a0f2,47.49311828613281,5.418594360351562,43.46062372014042,253.495638618245,0.65024,FHIHS,True,True,True,NaN,464.8200000000001,502.9200000000001,1673791742.805,1673791742.805,1673791200,False
1673791744,39a0f2,47.49302673339844,5.418113708496094,43.60956079773443,252.8475782597882,0.32512,FHIHS,True,True,True,NaN,464.8200000000001,502.9200000000001,1673791743.711,1673791743.711,1673791200,False
