time,icao24,lat,lon,velocity,heading,vertrate,callsign,onground,alert,spi,squawk,baroaltitude,geoaltitude,lastposupdate,lastcontact,hour,interpolated
1673449901,39a0f2,47.64123444525313,6.0558354960823,30.35458246083064,-111.81234305159721,1.6042105263157964,FHIHS,True,True,True,3430,399.4484210526316,496.9042105263158,1673449900.483,1673449900.483,1673449200,True
1673449902,39a0f2,47.64113552861286,6.055464244780958,29.909942106698114,-111.57605710408893,2.005263157894717,FHIHS,True,True,True,3430,400.2505263157895,497.30526315789473,1673449901.483,1673449901.483,1673449200,True
1673449903,39a0f2,47.64103839647183,6.055096780149321,29.57331134064284,-111.42064652207182,2.4063157894736946,FHIHS,True,True,True,3430,401.0526315789474,497.7063157894737,1673449902.483,1673449902.483,1673449200,True
1673449904,39a0f2,47.64094231678759,6.054731986773146,29.34433366421851,-111.350606645578,2.8073684210526153,FHIHS,True,True,True,3430,401.8547368421053,498.1073684210526,1673449903.483,1673449903.483,1673449200,True
1673449905,39a0f2,47.64084655751764,6.0543687492381935,29.222846077288402,-111.3687172617825,3.208421052631593,FHIHS,True,True,True,3430,402.6568421052632,498.5084210526316,1673449904.483,1673449904.483,1673449200,True
1673449906,39a0f2,47.64075038661954,6.054005952130223,29.20889270268734,-111.47587764354299,3.6094736842105135,FHIHS,True,True,True,3430,403.4589473684211,498.9094736842105,1673449905.483,1673449905.483,1673449200,True
1673449907,39a0f2,47.64065307205078,6.053642480034991,29.302727501331145,-111.67103324234603,4.010526315789491,FHIHS,True,True,True,3430,404.26105263157893,499.3105263157895,1673449906.483,1673449906.483,1673449200,True
1673449908,39a0f2,47.6405538817689,6.053277217538259,29.50480552067445,-111.9512020432445,4.411578947368412,FHIHS,True,True,True,3430,405.06315789473683,499.7115789473684,1673449907.483,1673449907.483,1673449200,True
1673449909,39a0f2,47.64045208373143,6.052909049225786,29.815763268142184,-112.31160011103282,4.812631578947389,FHIHS,True,True,True,3430,405.86526315789473,500.1126315789474,1673449908.483,1673449908.483,1673449200,True
1673449910,39a0f2,47.6403469458959,6.052536859683329,30.236389810300967,-112.74585679788935,5.21368421052631,FHIHS,True,True,True,3430,406.66736842105263,500.5136842105263,1673449909.483,1673449909.483,1673449200,True
1673449911,39a0f2,47.640237736219824,6.052159533496647,30.767591054821967,-113.24630232726463,5.6147368421052875,FHIHS,True,True,True,3430,407.4694736842105,500.9147368421053,1673449910.483,1673449910.483,1673449200,True
1673449912,39a0f2,47.640123722660725,6.0517759552515,31.410350188094522,-113.80430471487416,6.015789473684208,FHIHS,True,True,True,3430,408.2715789473684,501.3157894736842,1673449911.483,1673449911.483,1673449200,True
1673449913,39a0f2,47.640004173176145,6.051385009533647,32.16568737247231,-114.41062994802756,6.416842105263186,FHIHS,True,True,True,3430,409.0736842105263,501.7168421052632,1673449912.483,1673449912.483,1673449200,True
1673449914,39a0f2,47.63987835572359,6.050985580928847,33.034621580897785,-115.05579938640113,6.817894736842106,FHIHS,True,True,True,3430,409.8757894736842,502.1178947368421,1673449913.483,1673449913.483,1673449200,True
1673449915,39a0f2,47.639745538260605,6.050576554022859,34.018136893850766,-115.73042121467451,7.218947368421084,FHIHS,True,True,True,3430,410.6778947368421,502.5189473684211,1673449914.483,1673449914.483,1673449200,True
1673449916,39a0f2,47.6396049887447,6.050156813401442,27.16829370167188,251.2219667775545,3.2512,FHIHS,True,True,True,3430,411.48,502.92,1673449915.778,1673449915.778,1673449200,False
1673449917,39a0f2,47.639479538052505,6.049736787649359,34.422449336738836,-113.90624395992386,0.0,FHIHS,True,True,True,3430,408.94,502.92,1673449916.778,1673449916.778,1673449200,True
1673449918,39a0f2,47.63936466749975,6.049416518564861,27.183216775635433,-118.02680161489329,0.0,FHIHS,True,True,True,3430,406.40000000000003,502.92,1673449917.778,1673449917.778,1673449200,True
1673449919,39a0f2,47.6390929141287,6.048959585336538,37.81075908511587,236.0937230115578,-1.30048,FHIHS,True,True,True,3430,403.86,502.92,1673449918.488,1673449918.99,1673449200,False
1673449920,39a0f2,47.63899980965307,6.048677884615384,37.81075908511587,236.0937230115578,-1.30048,FHIHS,True,True,True,3430,403.86,502.92,1673449919.193,1673449919.193,1673449200,False
1673449921,39a0f2,47.6388136007018,6.048255333533653,38.10012691331828,235.4516329439887,-0.97536,FHIHS,True,True,True,3430,403.86,502.92,1673449920.099,1673449920.099,1673449200,False
1673449922,39a0f2,47.63848773503707,6.047621506911057,38.10012691331828,235.4516329439887,-0.32512,FHIHS,True,True,True,3430,403.86,502.92,1673449921.718,1673449921.718,1673449200,False
1673449923,39a0f2,47.63832092285156,6.047218322753906,38.10012691331828,235.4516329439887,-0.32512,FHIHS,True,True,True,3430,403.86,502.92,1673449922.618,1673449922.618,1673449200,False
1673449924,39a0f2,47.63805688558577,6.046732741970645,46.750617976112686,-128.90288107893002,0.0,FHIHS,True,True,True,3430,403.86,502.92,1673449923.618,1673449923.618,1673449200,True
1673449925,39a0f2,47.63796736039698,6.046416197405943,25.721402652705095,-112.76920445841792,0.0,FHIHS,True,True,True,3430,403.86,502.92,1673449924.618,1673449924.618,1673449200,True
1673449926,39a0f2,47.63769634699417,6.045931302584134,38.39420717097203,234.8193006387579,0.32512,FHIHS,True,True,True,3430,403.86,502.92,1673449925.733,1673449925.733,1673449200,False
1673449927,39a0f2,47.63758850097656,6.0457763671875,38.10012691331828,235.4516329439887,0.32512,FHIHS,True,True,True,3430,403.86,502.92,1673449926.337,1673449926.735,1673449200,False
1673449928,39a0f2,47.63740539550781,6.045295715332031,38.10012691331828,235.4516329439887,0.32512,FHIHS,True,True,True,3430,403.86,502.92,1673449927.239,1673449927.239,1673449200,False
1673449929,39a0f2,47.63713073730469,6.044746398925781,38.52495222832454,235.8855270546587,0.32512,FHIHS,True,True,True,3430,403.86,502.92,1673449928.647,1673449928.878,1673449200,False
1673449930,39a0f2,47.63690495895127,6.044241098257211,38.52495222832454,235.8855270546587,0.32512,FHIHS,True,True,True,3430,403.86,502.92,1673449929.753,1673449929.753,1673449200,False
1673449931,39a0f2,47.63685840671345,6.044100247896634,38.82603991599782,237.9946167919165,-0.32512,FHIHS,True,True,True,3430,403.86,502.92,1673449930.152,1673449930.682,1673449200,False
1673449932,39a0f2,47.63667219776218,6.043677696814903,38.82603991599782,237.9946167919165,-0.32512,FHIHS,True,True,True,3430,403.86,502.92,1673449931.254,1673449931.861,1673449200,False
1673449933,39a0f2,47.636386414663875,6.043136314625128,51.52913381186588,-128.07480396202746,0.0,FHIHS,True,True,True,3430,403.86,502.92,1673449932.254,1673449932.861,1673449200,True
1673449934,39a0f2,47.63627454139956,6.042769490912429,30.169037233328197,-114.35144298063751,0.0,FHIHS,True,True,True,3430,403.86,502.92,1673449933.254,1673449933.861,1673449200,True
1673449935,39a0f2,47.63616714072364,6.042402967895482,29.94678684541823,-113.50227825913358,0.0,FHIHS,True,True,True,3430,403.86,502.92,1673449934.254,1673449934.861,1673449200,True
1673449936,39a0f2,47.63589477539062,6.041862487792969,38.99607681569334,239.0362434679265,0.0,FHIHS,True,True,True,3430,403.86,502.92,1673449935.268,1673449935.268,1673449200,False
1673449937,39a0f2,47.63566589355469,6.041244506835938,38.99607681569334,239.0362434679265,0.0,FHIHS,True,True,True,3430,403.86,502.92,1673449936.666,1673449936.666,1673449200,False
1673449938,39a0f2,47.63557434082031,6.041038513183594,38.99607681569334,239.0362434679265,0.32512,FHIHS,True,True,True,3430,403.86,502.92,1673449937.067,1673449937.568,1673449200,False
1673449939,39a0f2,47.635228732093324,6.040420095029005,60.199476775193524,-129.67064410317312,0.0,FHIHS,True,True,True,3430,404.368,502.92,1673449938.067,1673449938.568,1673449200,True
1673449940,39a0f2,47.63496294654727,6.03985753565816,51.48025515626538,-125.03531987911224,0.0,FHIHS,True,True,True,3430,404.87600000000003,502.92,1673449939.067,1673449939.568,1673449200,True
1673449941,39a0f2,47.634765003506836,6.039342308330919,44.43911395428178,-119.68870419704174,0.0,FHIHS,True,True,True,3430,405.384,502.92,1673449940.067,1673449940.568,1673449200,True
1673449942,39a0f2,47.63462292229668,6.038865886307142,39.037714734913,-113.87238823556868,0.0,FHIHS,True,True,True,3430,405.892,502.92,1673449941.067,1673449941.568,1673449200,True
1673449943,39a0f2,47.63452472224148,6.038419742846689,35.16744170974613,-108.0889559604055,0.0,FHIHS,True,True,True,3430,406.40000000000003,502.92,1673449942.067,1673449942.568,1673449200,True
1673449944,39a0f2,47.634458422665894,6.037995351209421,32.64285259711478,-103.05232781641007,0.0,FHIHS,True,True,True,3430,406.908,502.92,1673449943.067,1673449943.568,1673449200,True
1673449945,39a0f2,47.63441204289461,6.037584184655197,31.23722405306074,-99.50276084848544,0.0,FHIHS,True,True,True,3430,407.416,502.92,1673449944.067,1673449944.568,1673449200,True
1673449946,39a0f2,47.63437360225228,6.037177716443878,30.75502346724329,-97.98881141428109,0.0,FHIHS,True,True,True,3430,407.92400000000004,502.92,1673449945.067,1673449945.568,1673449200,True
1673449947,39a0f2,47.63433112006359,6.036767419835324,31.10422123297062,-98.73517056268336,0.0,FHIHS,True,True,True,3430,408.432,502.92,1673449946.067,1673449946.568,1673449200,True
1673449948,39a0f2,47.63427261565321,6.0363447680893945,32.33047963523178,-101.6078910137445,0.0,FHIHS,True,True,True,3430,408.94,502.92,1673449947.067,1673449947.568,1673449200,True
1673449949,39a0f2,47.6341861083458,6.0359012344659515,34.59802982788945,-106.14229932218649,0.0,FHIHS,True,True,True,3430,409.44800000000004,502.92,1673449948.067,1673449948.568,1673449200,True
1673449950,39a0f2,47.63405961746603,6.035428292224852,38.12678924849363,-111.64789605712397,0.0,FHIHS,True,True,True,3430,409.956,502.92,1673449949.067,1673449949.568,1673449200,True
1673449951,39a0f2,47.633881162338575,6.034917414625959,43.11764883187348,-117.40066754365569,0.0,FHIHS,True,True,True,3430,410.464,502.92,1673449950.067,1673449950.568,1673449200,True
1673449952,39a0f2,47.633638762288115,6.034360074929132,49.704604853280635,-122.8385619209665,0.0,FHIHS,True,True,True,3430,410.97200000000004,502.92,1673449951.067,1673449951.568,1673449200,True
1673449953,39a0f2,47.6333204366393,6.03374774639423,38.92475178859334,240.7247457227474,0.32512,FHIHS,True,True,True,3430,411.48,502.92,1673449952.321,1673449952.321,1673449200,False
1673449954,39a0f2,47.63318077992584,6.033043494591346,40.83596718807987,250.8802736700688,-0.32512,FHIHS,True,True,True,3430,411.48,510.54,1673449953.827,1673449953.827,1673449200,False
1673449955,39a0f2,47.633047484829554,6.0325434557151185,40.293745852183825,-111.58241430029125,0.0,FHIHS,True,True,True,3430,411.48,510.54,1673449954.827,1673449954.827,1673449200,True
1673449956,39a0f2,47.63295477975129,6.03205775693748,37.8259435077282,-105.81411028392253,0.0,FHIHS,True,True,True,3430,411.48,510.54,1673449955.827,1673449955.827,1673449200,True
1673449957,39a0f2,47.63282775878906,6.031562805175781,40.67036921519155,251.565051177078,-0.32512,FHIHS,True,True,True,3430,411.48,510.54,1673449956.74,1673449956.74,1673449200,False
1673449958,39a0f2,47.632724213231796,6.031070050832378,38.67660704257051,-107.31888733275099,0.0,FHIHS,True,True,True,3430,411.48,510.54,1673449957.74,1673449957.74,1673449200,True
1673449959,39a0f2,47.63262215307203,6.030578613281249,41.15873514941313,251.7915155294192,-0.65024,FHIHS,True,True,True,3430,411.48,510.54,1673449958.55,1673449958.95,1673449200,False
1673449960,39a0f2,47.63251049009225,6.0301277692179935,35.99226226741257,-110.17997791456511,0.0,FHIHS,True,True,True,3430,408.94,510.54,1673449959.55,1673449959.95,1673449200,True
1673449961,39a0f2,47.632430428293354,6.0296741744128015,35.13551238346062,-104.67715912932007,0.0,FHIHS,True,True,True,3430,406.40000000000003,510.54,1673449960.55,1673449960.95,1673449200,True
1673449962,39a0f2,47.63232421875,6.029228210449219,41.00089633498117,252.4744316262771,-0.65024,FHIHS,True,True,True,3430,403.86,510.54,1673449961.157,1673449961.157,1673449200,False
1673449963,39a0f2,47.63214111328125,6.028404235839844,41.4917504153498,252.6883538911534,0.0,FHIHS,True,True,True,3430,403.86,502.92,1673449962.669,1673449962.669,1673449200,False
1673449964,39a0f2,47.63211007845604,6.028184157151442,41.4917504153498,252.6883538911534,0.0,FHIHS,True,True,True,3430,403.86,502.92,1673449963.171,1673449963.977,1673449200,False
1673449965,39a0f2,47.63197258006692,6.027643951678881,43.270399578555896,-110.69148532128041,0.0,FHIHS,True,True,True,3430,405.765,502.92,1673449964.171,1673449964.977,1673449200,True
1673449966,39a0f2,47.63186765102358,6.027086594122254,43.363753699457284,-105.60830559577596,0.0,FHIHS,True,True,True,3430,407.67,502.92,1673449965.171,1673449965.977,1673449200,True
1673449967,39a0f2,47.631765809393,6.026532222932986,43.05678588979936,-105.24840760745481,0.0,FHIHS,True,True,True,3430,409.57500000000005,502.92,1673449966.171,1673449966.977,1673449200,True
1673449968,39a0f2,47.63163757324219,6.0260009765625,41.83476827324812,253.5706985484666,0.0,FHIHS,True,True,True,3430,411.48,502.92,1673449967.291,1673449967.291,1673449200,False
1673449969,39a0f2,47.63155145160222,6.02550800030048,41.83476827324812,253.5706985484666,0.0,FHIHS,True,True,True,3430,403.86,502.92,1673449968.193,1673449968.797,1673449200,False
1673449970,39a0f2,47.63143592050969,6.024995059180319,40.52663882004328,-108.48069948474439,0.0,FHIHS,True,True,True,3430,403.86,502.92,1673449969.193,1673449969.797,1673449200,True
1673449971,39a0f2,47.63134287957193,6.0244557555496385,41.71543603817205,-104.35935220529242,0.0,FHIHS,True,True,True,3430,403.86,502.92,1673449970.193,1673449970.797,1673449200,True
1673449972,39a0f2,47.6312255859375,6.023941040039062,41.34158534647998,253.3690462932786,0.0,FHIHS,True,True,True,3430,403.86,502.92,1673449971.114,1673449971.833,1673449200,False
1673449973,39a0f2,47.63108592922404,6.023183969350961,41.1972973706913,254.0546040990772,0.0,FHIHS,True,True,True,3430,403.86,502.92,1673449972.612,1673449972.612,1673449200,False
1673449974,39a0f2,47.63099177423665,6.022759676103301,33.47361969069106,-108.22610958211395,0.0,FHIHS,True,True,True,3430,403.86,502.92,1673449973.612,1673449973.612,1673449200,True
1673449975,39a0f2,47.63091269939063,6.0223104502913465,34.791963477790055,-104.63852496893608,0.0,FHIHS,True,True,True,3430,403.86,502.92,1673449974.612,1673449974.612,1673449200,True
1673449976,39a0f2,47.63081359863281,6.021881103515625,41.34158534647998,253.3690462932786,0.0,FHIHS,True,True,True,3430,403.86,502.92,1673449975.12,1673449975.12,1673449200,False
1673449977,39a0f2,47.63071487326444,6.021368260375736,39.96704539919113,-105.94217733558044,0.0,FHIHS,True,True,True,3430,403.86,502.92,1673449976.12,1673449976.12,1673449200,True
1673449978,39a0f2,47.63062040684586,6.020859938401442,41.1972973706913,254.0546040990772,-0.32512,FHIHS,True,True,True,3430,403.86,502.92,1673449977.032,1673449977.534,1673449200,False
1673449979,39a0f2,47.63044738769531,6.019821166992188,41.1972973706913,254.0546040990772,-0.32512,FHIHS,True,True,True,3430,403.86,502.92,1673449978.941,1673449978.968,1673449200,False
1673449980,39a0f2,47.63037096443823,6.0194250253530655,30.87742530070074,-105.97458019317594,0.0,FHIHS,True,True,True,3430,403.86,502.92,1673449979.941,1673449979.968,1673449200,True
1673449981,39a0f2,47.63029454118114,6.019028883713942,41.1972973706913,254.0546040990772,0.0,FHIHS,True,True,True,3430,403.86,502.92,1673449980.344,1673449980.344,1673449200,False
1673449982,39a0f2,47.63020143670551,6.018606332632211,41.1972973706913,254.0546040990772,0.0,FHIHS,True,True,True,3430,403.86,502.92,1673449981.161,1673449981.161,1673449200,False
1673449983,39a0f2,47.63009553036447,6.0181151169997,38.647495221278916,-107.74048882009818,0.0,FHIHS,True,True,True,3430,403.86,502.92,1673449982.161,1673449982.161,1673449200,True
1673449984,39a0f2,47.62998962402344,6.017623901367188,41.1972973706913,254.0546040990772,0.0,FHIHS,True,True,True,3430,403.86,502.92,1673449983.055,1673449983.055,1673449200,False
1673449985,39a0f2,47.62989807128906,6.017074584960938,41.55548586062254,254.9315118405078,-0.32512,FHIHS,True,True,True,3430,403.86,502.92,1673449984.088,1673449984.581,1673449200,False
1673449986,39a0f2,47.6297607421875,6.016319274902344,41.55548586062254,254.9315118405078,0.0,FHIHS,True,True,True,3430,403.86,502.92,1673449985.457,1673449985.457,1673449200,False
1673449987,39a0f2,47.62968936208951,6.015859750600961,41.55548586062254,254.9315118405078,0.0,FHIHS,True,True,True,3430,403.86,502.92,1673449986.358,1673449986.358,1673449200,False
1673449988,39a0f2,47.62953186035156,6.015083312988281,41.55548586062254,254.9315118405078,0.0,FHIHS,True,True,True,3430,403.86,502.92,1673449987.86,1673449987.86,1673449200,False
1673449989,39a0f2,47.62953186035156,6.014877319335938,41.42472265830906,255.6186054089094,0.0,FHIHS,True,True,True,3430,403.86,502.92,1673449988.262,1673449988.562,1673449200,False
1673449990,39a0f2,47.62942743909474,6.014368517876168,39.85670211532768,-106.93690053930652,0.0,FHIHS,True,True,True,3430,403.86,502.92,1673449989.262,1673449989.562,1673449200,True
1673449991,39a0f2,47.62933556382572,6.013789080572043,44.60684907854479,-103.23943604025102,0.0,FHIHS,True,True,True,3430,403.86,502.92,1673449990.262,1673449990.562,1673449200,True
1673449992,39a0f2,47.62924155554066,6.013207087187877,44.84808811559041,-103.4783256299395,0.0,FHIHS,True,True,True,3430,403.86,502.92,1673449991.262,1673449991.562,1673449200,True
1673449993,39a0f2,47.6291307352357,6.01269061748798,41.55548586062254,254.9315118405078,0.0,FHIHS,True,True,True,3430,403.86,502.92,1673449992.382,1673449992.582,1673449200,False
1673449994,39a0f2,47.62894452628443,6.01177509014423,41.55548586062254,254.9315118405078,0.0,FHIHS,True,True,True,3430,403.86,502.92,1673449993.91,1673449993.91,1673449200,False
1673449995,39a0f2,47.62894452628443,6.011634239783653,41.55548586062254,254.9315118405078,0.0,FHIHS,True,True,True,3430,403.86,502.92,1673449994.388,1673449994.715,1673449200,False
1673449996,39a0f2,47.62879943847656,6.010826110839844,41.55548586062254,254.9315118405078,0.32512,FHIHS,True,True,True,3430,403.86,502.92,1673449995.897,1673449995.897,1673449200,False
1673449997,39a0f2,47.628662109375,6.010276794433594,41.55548586062254,254.9315118405078,0.32512,FHIHS,True,True,True,3430,403.86,502.92,1673449996.901,1673449996.901,1673449200,False
1673449998,39a0f2,47.628570556640625,6.009727478027344,42.404787912728565,-103.89058327948844,0.0,FHIHS,True,True,True,3430,403.86,502.92,1673449997.901,1673449997.901,1673449200,True
1673449999,39a0f2,47.62847900390625,6.009178161621094,41.55548586062254,254.9315118405078,0.32512,FHIHS,True,True,True,3430,403.86,502.92,1673449998.81,1673449998.81,1673449200,False
1673450000,39a0f2,47.62838589943061,6.008605957031249,41.05894844727906,254.7448812969422,-0.32512,FHIHS,True,True,True,3430,403.86,502.92,1673449999.923,1673449999.923,1673449200,False
1673450001,39a0f2,47.62834167480469,6.008354187011719,41.1972973706913,254.0546040990772,-0.32512,FHIHS,True,True,True,3430,403.86,502.92,1673450000.529,1673450000.529,1673449200,False
1673450002,39a0f2,47.62819969047934,6.007760854867788,41.1972973706913,254.0546040990772,-0.32512,FHIHS,True,True,True,3430,403.86,502.92,1673450001.539,1673450001.539,1673449200,False
1673450003,39a0f2,47.6281065860037,6.007267878605768,41.1972973706913,254.0546040990772,-0.32512,FHIHS,True,True,True,3430,403.86,502.92,1673450002.816,1673450002.816,1673449200,False
1673450004,39a0f2,47.62798853303353,6.006731691604221,42.27108866177317,-108.0916175306213,0.0,FHIHS,True,True,True,3430,403.86,502.92,1673450003.816,1673450003.816,1673449200,True
1673450005,39a0f2,47.627897100933524,6.006141075721153,45.41280650609474,-102.93650648513027,0.0,FHIHS,True,True,True,3430,403.86,502.92,1673450004.816,1673450004.816,1673449200,True
1673450006,39a0f2,47.62780566883352,6.005550459838085,45.41288196626594,-102.93648461373056,0.0,FHIHS,True,True,True,3430,403.86,502.92,1673450005.816,1673450005.816,1673449200,True
1673450007,39a0f2,47.62768761586334,6.005014272836538,41.1972973706913,254.0546040990772,0.0,FHIHS,True,True,True,3430,403.86,502.92,1673450006.763,1673450006.763,1673449200,False
1673450008,39a0f2,47.62759451138771,6.004521296574518,41.1972973706913,254.0546040990772,0.0,FHIHS,True,True,True,3430,403.86,502.92,1673450007.764,1673450007.764,1673449200,False
1673450009,39a0f2,47.62747192382812,6.0040283203125,41.1972973706913,254.0546040990772,0.0,FHIHS,True,True,True,3430,403.86,502.92,1673450008.67,1673450008.67,1673449200,False
1673450010,39a0f2,47.62738037109375,6.003547668457031,41.1972973706913,254.0546040990772,0.0,FHIHS,True,True,True,3430,403.86,502.92,1673450009.774,1673450009.774,1673449200,False
1673450011,39a0f2,47.627288818359375,6.002998352050781,42.40576788101907,-103.89025583688358,0.0,FHIHS,True,True,True,3430,403.86,502.92,1673450010.774,1673450010.774,1673449200,True
1673450012,39a0f2,47.627197265625,6.002449035644531,41.1972973706913,254.0546040990772,0.0,FHIHS,True,True,True,3430,403.86,502.92,1673450011.68,1673450011.68,1673449200,False
1673450013,39a0f2,47.62710571289062,6.002174377441406,41.1972973706913,254.0546040990772,0.0,FHIHS,True,True,True,3430,403.86,502.92,1673450012.286,1673450012.582,1673449200,False
1673450014,39a0f2,47.62697497737732,6.001550651886178,48.95054810412559,-107.27581957313276,0.0,FHIHS,True,True,True,3430,403.86,502.92,1673450013.286,1673450013.582,1673449200,True
1673450015,39a0f2,47.62687023746641,6.00087549557476,51.91962158788443,-102.96257443687173,0.0,FHIHS,True,True,True,3430,403.86,502.92,1673450014.286,1673450014.582,1673449200,True
1673450016,39a0f2,47.62673950195312,6.000251770019531,41.1972973706913,254.0546040990772,0.0,FHIHS,True,True,True,3430,403.86,502.92,1673450015.9,1673450015.9,1673449200,False
1673450017,39a0f2,47.626617241133964,5.999720818725368,42.04823255216798,-108.86326511600791,0.0,FHIHS,True,True,True,3430,403.86,502.92,1673450016.9,1673450016.9,1673449200,True
1673450018,39a0f2,47.626518569816625,5.9991504047572874,44.13292503965173,-104.39488059527055,0.0,FHIHS,True,True,True,3430,403.86,502.92,1673450017.9,1673450017.9,1673449200,True
1673450019,39a0f2,47.62641825126146,5.99857827591244,44.303258453922,-104.58297778585691,0.0,FHIHS,True,True,True,3430,403.86,502.92,1673450018.9,1673450018.9,1673449200,True
1673450020,39a0f2,47.62629104872881,5.99804217998798,41.83476827324812,253.5706985484666,0.0,FHIHS,True,True,True,3430,403.86,502.92,1673450019.917,1673450019.917,1673449200,False
1673450021,39a0f2,47.62616928683728,5.99756198182748,38.44941019688124,-110.61765467563671,0.0,FHIHS,True,True,True,3430,403.86,502.92,1673450020.917,1673450020.917,1673449200,True
1673450022,39a0f2,47.626070637168226,5.997070081413866,38.46121680829653,-106.57093878691418,0.0,FHIHS,True,True,True,3430,403.86,502.92,1673450021.917,1673450021.917,1673449200,True
1673450023,39a0f2,47.62597700575955,5.996571791949494,38.76687010325593,-105.57857650889007,0.0,FHIHS,True,True,True,3430,403.86,502.92,1673450022.917,1673450022.917,1673449200,True
1673450024,39a0f2,47.62587029864917,5.996072426636715,39.25930204682199,-107.59133112728995,0.0,FHIHS,True,True,True,3430,403.86,502.92,1673450023.917,1673450023.917,1673449200,True
1673450025,39a0f2,47.625732421875,5.995577298677884,41.64772900600157,252.0126653479385,0.0,FHIHS,True,True,True,3430,403.86,502.92,1673450024.841,1673450024.841,1673449200,False
1673450026,39a0f2,47.62559874324913,5.995054134463687,41.93024503930977,-110.76277573430447,0.0,FHIHS,True,True,True,3430,403.86,502.92,1673450025.841,1673450025.841,1673449200,True
1673450027,39a0f2,47.625506085949354,5.994526447695911,40.866200423236556,-104.60256471713106,0.0,FHIHS,True,True,True,3430,403.86,502.92,1673450026.841,1673450026.841,1673449200,True
1673450028,39a0f2,47.62541021601787,5.993995997566958,41.15778211861476,-105.01109209938838,0.0,FHIHS,True,True,True,3430,403.86,502.92,1673450027.841,1673450027.841,1673449200,True
1673450029,39a0f2,47.62526689949682,5.99346454326923,41.32237605929107,251.1139126302907,0.0,FHIHS,True,True,True,3430,403.86,502.92,1673450028.754,1673450028.754,1673449200,False
1673450030,39a0f2,47.625220347259,5.993182842548077,41.32237605929107,251.1139126302907,0.0,FHIHS,True,True,True,3430,403.86,502.92,1673450029.357,1673450029.357,1673449200,False
1673450031,39a0f2,47.62508070481768,5.99261868705955,45.0406318042563,-110.16601985783834,0.0,FHIHS,True,True,True,3430,403.86,502.92,1673450030.357,1673450030.357,1673449200,True
1673450032,39a0f2,47.62498757179779,5.99205679370968,43.36473915278604,-103.81608959228225,0.0,FHIHS,True,True,True,3430,403.86,502.92,1673450031.357,1673450031.357,1673449200,True
1673450033,39a0f2,47.62484792935646,5.991492638221153,41.32237605929107,251.1139126302907,0.0,FHIHS,True,True,True,3430,403.86,502.92,1673450032.665,1673450032.866,1673449200,False
1673450034,39a0f2,47.62472534179688,5.990913391113281,41.32237605929107,251.1139126302907,0.0,FHIHS,True,True,True,3430,403.86,502.92,1673450033.666,1673450033.666,1673449200,False
1673450035,39a0f2,47.62466172040519,5.990647536057692,41.32237605929107,251.1139126302907,0.0,FHIHS,True,True,True,3430,403.86,502.92,1673450034.267,1673450034.267,1673449200,False
1673450036,39a0f2,47.62454223632812,5.990158081054688,41.32237605929107,251.1139126302907,0.0,FHIHS,True,True,True,3430,403.86,502.92,1673450035.069,1673450035.069,1673449200,False
1673450037,39a0f2,47.6244289592161,5.989520733173077,41.00089633498117,252.4744316262771,-0.32512,FHIHS,True,True,True,3430,403.86,502.92,1673450036.374,1673450036.675,1673449200,False
1673450038,39a0f2,47.62428930250265,5.98888690655048,41.00089633498117,252.4744316262771,0.32512,FHIHS,True,True,True,3430,403.86,502.92,1673450037.574,1673450037.776,1673449200,False
1673450039,39a0f2,47.6241496457892,5.988323505108172,41.4917504153498,252.6883538911534,0.32512,FHIHS,True,True,True,3430,403.86,502.92,1673450038.575,1673450038.777,1673449200,False
1673450040,39a0f2,47.62405654131356,5.987830528846153,41.15873514941313,251.7915155294192,0.32512,FHIHS,True,True,True,3430,403.86,502.92,1673450039.58,1673450039.684,1673449200,False
1673450041,39a0f2,47.62393937827555,5.9873016507052865,41.722707060600236,-108.19471213222656,0.0,FHIHS,True,True,True,3430,403.86,502.92,1673450040.58,1673450040.684,1673449200,True
1673450042,39a0f2,47.62382378012447,5.986774151141827,41.64772900600157,252.0126653479385,0.0,FHIHS,True,True,True,3430,403.86,502.92,1673450041.585,1673450041.585,1673449200,False
1673450043,39a0f2,47.62371826171875,5.986312866210938,41.15873514941313,251.7915155294192,0.0,FHIHS,True,True,True,3430,403.86,502.92,1673450042.484,1673450042.984,1673449200,False
1673450044,39a0f2,47.62358093261719,5.985694885253906,41.15873514941313,251.7915155294192,0.0,FHIHS,True,True,True,3430,403.86,502.92,1673450043.688,1673450043.688,1673449200,False
1673450045,39a0f2,47.62349791445974,5.985436072716346,41.15873514941313,251.7915155294192,0.0,FHIHS,True,True,True,3430,403.86,502.92,1673450044.19,1673450044.19,1673449200,False
1673450046,39a0f2,47.62330627441406,5.984527587890625,41.15873514941313,251.7915155294192,0.0,FHIHS,True,True,True,3430,403.86,502.92,1673450045.92,1673450045.92,1673449200,False
1673450047,39a0f2,47.62319503930543,5.983997978118271,41.57449502477756,-107.30784387066605,0.0,FHIHS,True,True,True,3430,403.86,502.92,1673450046.92,1673450046.92,1673449200,True
1673450048,39a0f2,47.62307894431938,5.983464167668268,41.32237605929107,251.1139126302907,-0.32512,FHIHS,True,True,True,3430,403.86,502.92,1673450047.91,1673450047.91,1673449200,False
1673450049,39a0f2,47.62298583984375,5.983076829176682,30.820273740526943,-109.62755781226198,0.0,FHIHS,True,True,True,3430,403.86,502.92,1673450048.91,1673450048.91,1673449200,True
