time,icao24,lat,lon,velocity,heading,vertrate,callsign,onground,alert,spi,squawk,baroaltitude,geoaltitude,lastposupdate,lastcontact,hour,interpolated
1672750688,3ff8ce,48.23458914029396,8.722999974300986,91.45535354047976,72.99205304459268,-0.32512,DMKTC,True,True,True,4452,2865.12,,1672750687.716,1672750687.98,1672747200,False
1672750689,3ff8ce,48.23478698730469,8.724130483774038,91.45535354047976,72.99205304459268,-0.32512,DMKTC,True,True,True,4452,2865.12,,1672750688.919,1672750688.952,1672747200,False
1672750690,3ff8ce,48.23500811043432,8.725312885485197,91.45535354047976,72.99205304459268,-0.32512,DMKTC,True,True,True,4452,2865.12,,1672750689.687,1672750689.999,1672747200,False
1672750691,3ff8ce,48.23524475097656,8.726524939903845,91.94742105001923,73.08582083822176,-0.32512,DMKTC,True,True,True,4452,2865.12,,1672750690.838,1672750690.917,1672747200,False
1672750692,3ff8ce,48.23556518554688,8.727933443509615,91.94742105001923,73.08582083822176,-0.32512,DMKTC,True,True,True,4452,2865.12,,1672750691.974,1672750691.974,1672747200,False
1672750693,3ff8ce,48.23579949847722,8.729143644634046,91.94742105001923,73.08582083822176,-0.32512,DMKTC,True,True,True,4452,2865.12,,1672750692.956,1672750692.993,1672747200,False
1672750694,3ff8ce,48.23602294921875,8.730327899639422,91.94742105001923,73.08582083822176,-0.32512,DMKTC,True,True,True,4452,2865.12,,1672750693.768,1672750693.949,1672747200,False
1672750695,3ff8ce,48.2362650208554,8.731528834292762,91.94742105001923,73.08582083822176,-0.32512,DMKTC,True,True,True,4452,2865.12,,1672750694.996,1672750694.996,1672747200,False
1672750696,3ff8ce,48.23652648925781,8.732651930588942,91.9186335035873,72.07208023799276,-0.32512,DMKTC,True,True,True,4452,2865.12,,1672750695.855,1672750695.898,1672747200,False
1672750697,3ff8ce,48.23680114746094,8.73406043419471,91.9186335035873,72.07208023799276,-0.32512,DMKTC,True,True,True,4452,2865.12,,1672750696.998,1672750696.998,1672747200,False
1672750698,3ff8ce,48.2370564088983,8.735287314967104,91.9186335035873,72.07208023799276,-0.32512,DMKTC,True,True,True,4452,2865.12,,1672750698.0,1672750698.0,1672747200,False
1672750699,3ff8ce,48.23724261784957,8.73622693513569,91.9186335035873,72.07208023799276,-0.32512,DMKTC,True,True,True,4452,2865.12,,1672750698.939,1672750698.992,1672747200,False
1672750700,3ff8ce,48.23739624023438,8.736947866586538,91.9186335035873,72.07208023799276,-0.32512,DMKTC,True,True,True,4452,2865.12,,1672750699.563,1672750699.996,1672747200,False
1672750701,3ff8ce,48.2376708984375,8.738356370192307,91.9186335035873,72.07208023799276,-0.32512,DMKTC,True,True,True,4452,2865.12,,1672750700.769,1672750700.958,1672747200,False
1672750702,3ff8ce,48.23794090141684,8.739479466488486,91.9186335035873,72.07208023799276,-0.32512,DMKTC,True,True,True,4452,2865.12,,1672750701.953,1672750701.973,1672747200,False
1672750703,3ff8ce,48.23826599121094,8.741173377403845,91.94742105001923,73.08582083822176,-0.32512,DMKTC,True,True,True,4452,2865.12,,1672750702.989,1672750702.996,1672747200,False
1672750704,3ff8ce,48.23849952827065,8.74237060546875,91.94742105001923,73.08582083822176,-0.32512,DMKTC,True,True,True,4452,2865.12,,1672750703.986,1672750703.986,1672747200,False
1672750705,3ff8ce,48.23868573722193,8.743310225637336,91.94742105001923,73.08582083822176,-0.32512,DMKTC,True,True,True,4452,2865.12,,1672750704.882,1672750704.994,1672747200,False
1672750706,3ff8ce,48.23895263671875,8.744483360877403,91.94742105001923,73.08582083822176,-0.32512,DMKTC,True,True,True,4452,2865.12,,1672750705.783,1672750705.983,1672747200,False
1672750707,3ff8ce,48.23915125960011,8.745695415296051,91.94742105001923,73.08582083822176,-0.32512,DMKTC,True,True,True,4452,2865.12,,1672750706.945,1672750706.994,1672747200,False
1672750708,3ff8ce,48.23933746855138,8.746635035464637,91.94742105001923,73.08582083822176,-0.32512,DMKTC,True,True,True,4452,2865.12,,1672750707.725,1672750707.963,1672747200,False
1672750709,3ff8ce,48.23959350585938,8.74779334435096,91.94742105001923,73.08582083822176,-0.32512,DMKTC,True,True,True,4452,2865.12,,1672750708.804,1672750708.976,1672747200,False
1672750710,3ff8ce,48.23980299092955,8.749020225123354,91.94742105001923,73.08582083822176,-0.32512,DMKTC,True,True,True,4452,2865.12,,1672750709.846,1672750709.921,1672747200,False
1672750711,3ff8ce,48.24008230435646,8.75039351613898,91.94742105001923,73.08582083822176,-0.32512,DMKTC,True,True,True,4452,2865.12,,1672750710.806,1672750710.998,1672747200,False
1672750712,3ff8ce,48.24032592773438,8.751596304086538,91.94742105001923,73.08582083822176,-0.32512,DMKTC,True,True,True,4452,2865.12,,1672750711.85,1672750711.944,1672747200,False
1672750713,3ff8ce,48.24054782673464,8.752778705797697,91.94742105001923,73.08582083822176,-0.32512,DMKTC,True,True,True,4452,2865.12,,1672750712.798,1672750712.991,1672747200,False
1672750714,3ff8ce,48.24078369140625,8.753990760216345,91.94742105001923,73.08582083822176,-0.32512,DMKTC,True,True,True,4452,2865.12,,1672750713.78,1672750713.968,1672747200,False
1672750715,3ff8ce,48.24101257324219,8.754906287560095,91.94742105001923,73.08582083822176,-0.32512,DMKTC,True,True,True,4452,2865.12,,1672750714.883,1672750714.981,1672747200,False
1672750716,3ff8ce,48.24128723144531,8.756314791165865,91.9186335035873,72.07208023799276,-0.32512,DMKTC,True,True,True,4452,2865.12,,1672750715.904,1672750715.982,1672747200,False
1672750717,3ff8ce,48.24152542372881,8.75754908511513,91.9186335035873,72.07208023799276,-0.32512,DMKTC,True,True,True,4452,2865.12,,1672750716.882,1672750716.928,1672747200,False
1672750718,3ff8ce,48.24179077148438,8.758709247295672,91.9186335035873,72.07208023799276,-0.32512,DMKTC,True,True,True,4452,2865.12,,1672750717.875,1672750717.989,1672747200,False
1672750719,3ff8ce,48.24203749834481,8.75986199629934,91.9186335035873,72.07208023799276,-0.32512,DMKTC,True,True,True,4452,2865.12,,1672750718.97,1672750718.97,1672747200,False
1672750720,3ff8ce,48.24222370729608,8.760801616467926,91.9186335035873,72.07208023799276,-0.32512,DMKTC,True,True,True,4452,2865.12,,1672750719.679,1672750719.945,1672747200,False
1672750721,3ff8ce,48.24247741699219,8.76201923076923,91.9186335035873,72.07208023799276,-0.32512,DMKTC,True,True,True,4452,2865.12,,1672750720.807,1672750720.999,1672747200,False
1672750722,3ff8ce,48.24273578191207,8.763186806126644,91.9186335035873,72.07208023799276,-0.32512,DMKTC,True,True,True,4452,2865.12,,1672750721.897,1672750721.935,1672747200,False
1672750723,3ff8ce,48.24301509533898,8.764560097142269,91.9186335035873,72.07208023799276,-0.32512,DMKTC,True,True,True,4452,2865.12,,1672750722.909,1672750722.999,1672747200,False
1672750724,3ff8ce,48.24330139160156,8.765751765324518,91.9186335035873,72.07208023799276,-0.32512,DMKTC,True,True,True,4452,2865.12,,1672750723.979,1672750723.991,1672747200,False
1672750725,3ff8ce,48.24352716995498,8.766945286800986,91.9186335035873,72.07208023799276,-0.32512,DMKTC,True,True,True,4452,2865.12,,1672750724.912,1672750724.996,1672747200,False
1672750726,3ff8ce,48.24375915527344,8.768146221454327,91.94742105001923,73.08582083822176,-0.32512,DMKTC,True,True,True,4452,2865.12,,1672750725.942,1672750725.998,1672747200,False
1672750727,3ff8ce,48.24399269233315,8.769258197985197,91.94742105001923,73.08582083822176,-0.32512,DMKTC,True,True,True,4452,2865.12,,1672750726.801,1672750726.934,1672747200,False
1672750728,3ff8ce,48.24417890128443,8.77027009662829,91.94742105001923,73.08582083822176,-0.32512,DMKTC,True,True,True,4452,2865.12,,1672750727.697,1672750727.951,1672747200,False
1672750729,3ff8ce,48.24444580078125,8.771385779747595,91.45535354047976,72.99205304459268,-0.32512,DMKTC,True,True,True,4452,2865.12,,1672750728.842,1672750728.878,1672747200,False
1672750730,3ff8ce,48.24464442366261,8.7725830078125,91.45535354047976,72.99205304459268,-0.32512,DMKTC,True,True,True,4452,2865.12,,1672750729.934,1672750729.934,1672747200,False
1672750731,3ff8ce,48.24492373708951,8.77402857730263,91.45535354047976,72.99205304459268,-0.32512,DMKTC,True,True,True,4452,2865.12,,1672750730.869,1672750730.978,1672747200,False
1672750732,3ff8ce,48.24517822265625,8.775188739483172,91.45535354047976,72.99205304459268,-0.32512,DMKTC,True,True,True,4452,2865.12,,1672750731.791,1672750731.94,1672747200,False
1672750733,3ff8ce,48.24538925946769,8.776413766961348,91.45535354047976,72.99205304459268,-0.32512,DMKTC,True,True,True,4452,2865.12,,1672750732.936,1672750732.96,1672747200,False
1672750734,3ff8ce,48.24563598632812,8.77758319561298,91.45535354047976,72.99205304459268,-0.32512,DMKTC,True,True,True,4452,2865.12,,1672750733.931,1672750733.931,1672747200,False
1672750735,3ff8ce,48.24590133408368,8.778726678145558,91.45535354047976,72.99205304459268,-0.32512,DMKTC,True,True,True,4452,2865.12,,1672750734.849,1672750734.95,1672747200,False
1672750736,3ff8ce,48.24608754303495,8.779666298314144,91.42930571698386,71.97284343364375,-0.32512,DMKTC,True,True,True,4452,2865.12,,1672750735.949,1672750735.949,1672747200,False
1672750737,3ff8ce,48.24632263183594,8.780893179086538,91.42930571698386,71.97284343364375,-0.32512,DMKTC,True,True,True,4452,2865.12,,1672750736.805,1672750736.965,1672747200,False
1672750738,3ff8ce,48.24664306640625,8.782301682692307,91.42930571698386,71.97284343364375,-0.32512,DMKTC,True,True,True,4452,2865.12,,1672750737.844,1672750737.923,1672747200,False
1672750739,3ff8ce,48.24687893107786,8.783424778988486,91.42930571698386,71.97284343364375,-0.32512,DMKTC,True,True,True,4452,2865.12,,1672750738.786,1672750738.974,1672747200,False
1672750740,3ff8ce,48.24710083007812,8.784625713641827,91.42930571698386,71.97284343364375,-0.32512,DMKTC,True,True,True,4452,2865.12,,1672750739.88,1672750739.937,1672747200,False
1672750741,3ff8ce,48.24742126464844,8.786034217247595,91.45535354047976,72.99205304459268,-0.32512,DMKTC,True,True,True,4452,2865.12,,1672750740.994,1672750740.994,1672747200,False
1672750742,3ff8ce,48.24762376688295,8.787255538137336,91.45535354047976,72.99205304459268,-0.32512,DMKTC,True,True,True,4452,2865.12,,1672750741.997,1672750741.999,1672747200,False
1672750743,3ff8ce,48.24780997583422,8.788195158305921,91.45535354047976,72.99205304459268,-0.32512,DMKTC,True,True,True,4452,2865.12,,1672750742.955,1672750742.993,1672747200,False
1672750744,3ff8ce,48.24806213378906,8.789344200721153,91.45535354047976,72.99205304459268,-0.32512,DMKTC,True,True,True,4452,2865.12,,1672750743.884,1672750744.0,1672747200,False
1672750745,3ff8ce,48.24833679199219,8.790752704326922,91.45535354047976,72.99205304459268,-0.32512,DMKTC,True,True,True,4452,2865.12,,1672750744.955,1672750744.991,1672747200,False
1672750746,3ff8ce,48.24860136387711,8.791953638980262,91.45535354047976,72.99205304459268,-0.32512,DMKTC,True,True,True,4452,2865.12,,1672750745.952,1672750745.952,1672747200,False
1672750747,3ff8ce,48.24879455566406,8.79314716045673,91.45535354047976,72.99205304459268,-0.32512,DMKTC,True,True,True,4452,2865.12,,1672750746.99,1672750746.99,1672747200,False
1672750748,3ff8ce,48.24906688625529,8.79433882863898,91.42930571698386,71.97284343364375,-0.32512,DMKTC,True,True,True,4452,2865.12,,1672750747.991,1672750747.991,1672747200,False
1672750749,3ff8ce,48.24929809570312,8.795541616586538,91.45535354047976,72.99205304459268,-0.32512,DMKTC,True,True,True,4452,2865.12,,1672750748.987,1672750748.987,1672747200,False
1672750750,3ff8ce,48.24948120117188,8.796457143930288,91.45535354047976,72.99205304459268,-0.32512,DMKTC,True,True,True,4452,2865.12,,1672750749.977,1672750749.977,1672747200,False
1672750751,3ff8ce,48.249755859375,8.797865647536057,91.45535354047976,72.99205304459268,-0.32512,DMKTC,True,True,True,4452,2865.12,,1672750750.959,1672750750.987,1672747200,False
1672750752,3ff8ce,48.24993896484375,8.798781174879807,91.45535354047976,72.99205304459268,-0.32512,DMKTC,True,True,True,4452,2865.12,,1672750751.931,1672750751.999,1672747200,False
1672750753,3ff8ce,48.25018413996292,8.799976549650493,91.45535354047976,72.99205304459268,-0.32512,DMKTC,True,True,True,4452,2865.12,,1672750752.808,1672750752.856,1672747200,False
1672750754,3ff8ce,48.25044250488281,8.801175631009615,91.9186335035873,72.07208023799276,-0.32512,DMKTC,True,True,True,4452,2865.12,,1672750753.806,1672750753.99,1672747200,False
1672750755,3ff8ce,48.25076293945312,8.802584134615383,91.9186335035873,72.07208023799276,-0.32512,DMKTC,True,True,True,4452,2865.12,,1672750754.999,1672750754.999,1672747200,False
1672750756,3ff8ce,48.25094604492188,8.803499661959133,91.45535354047976,72.99205304459268,-0.32512,DMKTC,True,True,True,4452,2865.12,,1672750755.892,1672750755.97,1672747200,False
1672750757,3ff8ce,48.25116173695709,8.804674650493421,91.9186335035873,72.07208023799276,-0.32512,DMKTC,True,True,True,4452,2865.12,,1672750756.917,1672750756.994,1672747200,False
1672750758,3ff8ce,48.25148760262182,8.806120219983551,91.9186335035873,72.07208023799276,-0.32512,DMKTC,True,True,True,4452,2865.12,,1672750757.988,1672750757.988,1672747200,False
1672750759,3ff8ce,48.25172424316406,8.80730262169471,91.94742105001923,73.08582083822176,-0.32512,DMKTC,True,True,True,4452,2865.12,,1672750758.99,1672750758.99,1672747200,False
1672750760,3ff8ce,48.251953125,8.808505409642269,91.94742105001923,73.08582083822176,-0.32512,DMKTC,True,True,True,4452,2865.12,,1672750759.946,1672750759.961,1672747200,False
1672750761,3ff8ce,48.25218200683594,8.809697077824518,91.94742105001923,73.08582083822176,-0.32512,DMKTC,True,True,True,4452,2865.12,,1672750760.993,1672750760.993,1672747200,False
1672750762,3ff8ce,48.25232554290254,8.81038464997944,91.94742105001923,73.08582083822176,-0.32512,DMKTC,True,True,True,4452,2865.12,,1672750761.774,1672750761.964,1672747200,False
1672750763,3ff8ce,48.25254821777344,8.811528132512018,91.94742105001923,73.08582083822176,-0.32512,DMKTC,True,True,True,4452,2865.12,,1672750762.878,1672750762.949,1672747200,False
1672750764,3ff8ce,48.25288416975636,8.813203510485197,91.94742105001923,73.08582083822176,-0.32512,DMKTC,True,True,True,4452,2865.12,,1672750763.99,1672750763.994,1672747200,False
1672750765,3ff8ce,48.25309753417969,8.814415564903845,91.94742105001923,73.08582083822176,-0.32512,DMKTC,True,True,True,4452,2865.12,,1672750764.999,1672750764.999,1672747200,False
1672750766,3ff8ce,48.2532565876589,8.815082750822368,91.94742105001923,73.08582083822176,-0.32512,DMKTC,True,True,True,4452,2865.12,,1672750765.983,1672750765.983,1672747200,False
1672750767,3ff8ce,48.25346374511719,8.816317044771633,91.94742105001923,73.08582083822176,-0.32512,DMKTC,True,True,True,4452,2865.12,,1672750766.731,1672750766.98,1672747200,False
1672750768,3ff8ce,48.25372211003707,8.817467940481086,91.94742105001923,73.08582083822176,-0.32512,DMKTC,True,True,True,4452,2865.12,,1672750767.946,1672750767.971,1672747200,False
1672750769,3ff8ce,48.25400142346398,8.818913509971216,91.94742105001923,73.08582083822176,-0.32512,DMKTC,True,True,True,4452,2865.12,,1672750768.897,1672750768.931,1672747200,False
1672750770,3ff8ce,48.25418763241525,8.819853130139801,91.9186335035873,72.07208023799276,-0.32512,DMKTC,True,True,True,4452,2865.12,,1672750769.69,1672750769.854,1672747200,False
1672750771,3ff8ce,48.25451349807998,8.821226421155426,91.9186335035873,72.07208023799276,-0.32512,DMKTC,True,True,True,4452,2865.12,,1672750770.826,1672750770.902,1672747200,False
1672750772,3ff8ce,48.25474548339844,8.82244403545673,91.94742105001923,73.08582083822176,-0.32512,DMKTC,True,True,True,4452,2865.12,,1672750771.794,1672750771.957,1672747200,False
1672750773,3ff8ce,48.25492858886719,8.82335956280048,91.9186335035873,72.07208023799276,-0.32512,DMKTC,True,True,True,4452,2865.12,,1672750772.826,1672750772.996,1672747200,False
1672750774,3ff8ce,48.25520324707031,8.82476806640625,91.45535354047976,72.99205304459268,-0.32512,DMKTC,True,True,True,4452,2865.12,,1672750773.91,1672750773.964,1672747200,False
1672750775,3ff8ce,48.25544454283633,8.825996800472861,91.45535354047976,72.99205304459268,-0.32512,DMKTC,True,True,True,4452,2865.12,,1672750774.825,1672750774.942,1672747200,False
1672750776,3ff8ce,48.25563075178761,8.826936420641447,91.45535354047976,72.99205304459268,-0.32512,DMKTC,True,True,True,4452,2865.12,,1672750775.864,1672750775.999,1672747200,False
1672750777,3ff8ce,48.25595661745233,8.828309711657072,91.45535354047976,72.99205304459268,-0.32512,DMKTC,True,True,True,4452,2865.12,,1672750776.957,1672750776.965,1672747200,False
1672750778,3ff8ce,48.25609627416578,8.829321610300164,91.9186335035873,72.07208023799276,-0.32512,DMKTC,True,True,True,4452,2865.12,,1672750777.666,1672750777.902,1672747200,False
1672750779,3ff8ce,48.25634765625,8.830472506009615,91.45535354047976,72.99205304459268,-0.32512,DMKTC,True,True,True,4452,2865.12,,1672750778.602,1672750778.976,1672747200,False
1672750780,3ff8ce,48.25656179654396,8.831634521484375,91.45535354047976,72.99205304459268,-0.32512,DMKTC,True,True,True,4452,2865.12,,1672750779.887,1672750779.989,1672747200,False
1672750781,3ff8ce,48.25684110997086,8.833080090974505,91.45535354047976,72.99205304459268,-0.32512,DMKTC,True,True,True,4452,2865.12,,1672750780.886,1672750780.968,1672747200,False
1672750782,3ff8ce,48.25712042339777,8.83445338199013,91.9186335035873,72.07208023799276,-0.32512,DMKTC,True,True,True,4452,2865.12,,1672750781.965,1672750781.965,1672747200,False
1672750783,3ff8ce,48.25735473632812,8.83568396935096,91.45535354047976,72.99205304459268,-0.32512,DMKTC,True,True,True,4452,2865.12,,1672750782.992,1672750782.992,1672747200,False
1672750784,3ff8ce,48.25758594577595,8.836838571648848,91.45535354047976,72.99205304459268,-0.32512,DMKTC,True,True,True,4452,2865.12,,1672750783.996,1672750783.996,1672747200,False
1672750785,3ff8ce,48.25772094726562,8.83751502403846,91.45535354047976,72.99205304459268,-0.32512,DMKTC,True,True,True,4452,2865.12,,1672750784.674,1672750785.0,1672747200,False
1672750786,3ff8ce,48.25795836367849,8.838717811986019,91.42930571698386,71.97284343364375,-0.32512,DMKTC,True,True,True,4452,2865.12,,1672750785.748,1672750785.962,1672747200,False
1672750787,3ff8ce,48.25822448730469,8.839909480168268,91.42930571698386,71.97284343364375,-0.32512,DMKTC,True,True,True,4452,2865.12,,1672750786.688,1672750786.998,1672747200,False
1672750788,3ff8ce,48.25847043829449,8.84103072317023,91.42930571698386,71.97284343364375,-0.32512,DMKTC,True,True,True,4452,2865.12,,1672750787.774,1672750787.953,1672747200,False
1672750789,3ff8ce,48.2587497517214,8.842476292660361,91.42930571698386,71.97284343364375,-0.32512,DMKTC,True,True,True,4452,2865.12,,1672750788.756,1672750788.964,1672747200,False
1672750790,3ff8ce,48.25898251291049,8.843415912828947,91.42930571698386,71.97284343364375,-0.32512,DMKTC,True,True,True,4452,2865.12,,1672750789.741,1672750789.966,1672747200,False
1672750791,3ff8ce,48.25923156738281,8.844557542067307,91.42930571698386,71.97284343364375,-0.32512,DMKTC,True,True,True,4452,2865.12,,1672750790.781,1672750791.0,1672747200,False
1672750792,3ff8ce,48.25950622558594,8.845966045673077,91.42930571698386,71.97284343364375,-0.32512,DMKTC,True,True,True,4452,2865.12,,1672750791.917,1672750791.946,1672747200,False
1672750793,3ff8ce,48.25982666015625,8.847374549278845,91.42930571698386,71.97284343364375,-0.32512,DMKTC,True,True,True,4452,2865.12,,1672750792.972,1672750792.972,1672747200,False
1672750794,3ff8ce,48.26005321438029,8.848547684518914,91.42930571698386,71.97284343364375,-0.32512,DMKTC,True,True,True,4452,2865.12,,1672750794.0,1672750794.0,1672747200,False
1672750795,3ff8ce,48.26019287109375,8.849276029146633,91.42930571698386,71.97284343364375,-0.32512,DMKTC,True,True,True,4452,2865.12,,1672750794.576,1672750794.991,1672747200,False
1672750796,3ff8ce,48.26042563228284,8.850426924856086,91.45535354047976,72.99205304459268,-0.32512,DMKTC,True,True,True,4452,2865.12,,1672750795.635,1672750795.753,1672747200,False
1672750797,3ff8ce,48.2607421875,8.852093036358172,91.42930571698386,71.97284343364375,-0.32512,DMKTC,True,True,True,4452,2865.12,,1672750796.976,1672750796.976,1672747200,False
1672750798,3ff8ce,48.26089115466102,8.852812114514801,90.96353362714666,72.89727103094764,-0.32512,DMKTC,True,True,True,4452,2865.12,,1672750797.765,1672750797.966,1672747200,False
1672750799,3ff8ce,48.26115417480469,8.85399451622596,90.96353362714666,72.89727103094764,-0.32512,DMKTC,True,True,True,4452,2865.12,,1672750798.739,1672750798.996,1672747200,False
1672750800,3ff8ce,48.261433719474134,8.855285625405067,100.50369499100634,71.98357333211409,,DMKTC,True,True,True,4452,2865.12,,1672750799.739,1672750799.996,1672750800,True
1672750801,3ff8ce,48.261635759223566,8.856652777025662,103.66824806044438,77.48370675793777,,DMKTC,True,True,True,4452,2865.12,,1672750800.739,1672750800.996,1672750800,True
1672750802,3ff8ce,48.26191530389301,8.857943886204769,90.96353362714666,72.89727103094764,-0.32512,DMKTC,True,True,True,4452,2865.12,,1672750801.995,1672750801.995,1672750800,False
1672750803,3ff8ce,48.26216125488281,8.859135554387018,90.96353362714666,72.89727103094764,-0.32512,DMKTC,True,True,True,4452,2865.12,,1672750802.995,1672750802.995,1672750800,False
1672750804,3ff8ce,48.26228772179555,8.85982312654194,90.96353362714666,72.89727103094764,-0.32512,DMKTC,True,True,True,4452,2865.12,,1672750803.929,1672750803.958,1672750800,False
1672750805,3ff8ce,48.26256703522245,8.861268696032072,90.96353362714666,72.89727103094764,-0.32512,DMKTC,True,True,True,4452,2865.12,,1672750804.862,1672750804.987,1672750800,False
1672750806,3ff8ce,48.26280212402344,8.862375112680288,90.96353362714666,72.89727103094764,-0.32512,DMKTC,True,True,True,4452,2865.12,,1672750805.799,1672750805.995,1672750800,False
1672750807,3ff8ce,48.26303255760063,8.863581607216283,90.96353362714666,72.89727103094764,-0.32512,DMKTC,True,True,True,4452,2865.12,,1672750806.984,1672750806.984,1672750800,False
1672750808,3ff8ce,48.2632187665519,8.864521227384868,90.96353362714666,72.89727103094764,-0.32512,DMKTC,True,True,True,4452,2865.12,,1672750807.704,1672750807.972,1672750800,False
1672750809,3ff8ce,48.26344299316406,8.865685096153845,90.96353362714666,72.89727103094764,-0.32512,DMKTC,True,True,True,4452,2865.12,,1672750808.795,1672750808.997,1672750800,False
1672750810,3ff8ce,48.26377739340572,8.867340087890625,91.01588841837416,73.92115143781724,-0.32512,DMKTC,True,True,True,4452,2865.12,,1672750809.996,1672750809.996,1672750800,False
1672750811,3ff8ce,48.26399230957031,8.868502103365383,90.96353362714666,72.89727103094764,-0.32512,DMKTC,True,True,True,4452,2865.12,,1672750810.988,1672750810.988,1672750800,False
1672750812,3ff8ce,48.26417541503906,8.869488055889422,91.01588841837416,73.92115143781724,-0.32512,DMKTC,True,True,True,4452,2865.12,,1672750811.964,1672750811.984,1672750800,False
1672750813,3ff8ce,48.26445007324219,8.870896559495192,91.01588841837416,73.92115143781724,-0.32512,DMKTC,True,True,True,4452,2865.12,,1672750813.0,1672750813.0,1672750800,False
1672750814,3ff8ce,48.26466188592426,8.872038188733551,91.01588841837416,73.92115143781724,-0.32512,DMKTC,True,True,True,4452,2865.12,,1672750813.967,1672750813.999,1672750800,False
1672750815,3ff8ce,48.26484809487552,8.872977808902137,91.01588841837416,73.92115143781724,-0.32512,DMKTC,True,True,True,4452,2865.12,,1672750814.962,1672750814.962,1672750800,False
1672750816,3ff8ce,48.26504516601562,8.87413611778846,91.01588841837416,73.92115143781724,-0.32512,DMKTC,True,True,True,4452,2865.12,,1672750815.903,1672750815.985,1672750800,False
1672750817,3ff8ce,48.26522827148438,8.8751220703125,91.01588841837416,73.92115143781724,-0.32512,DMKTC,True,True,True,4452,2865.12,,1672750816.812,1672750816.984,1672750800,False
1672750818,3ff8ce,48.26545327396716,8.87630261872944,91.01588841837416,73.92115143781724,-0.32512,DMKTC,True,True,True,4452,2865.12,,1672750817.97,1672750817.97,1672750800,False
1672750819,3ff8ce,48.26568603515625,8.877446101262018,91.01588841837416,73.92115143781724,-0.32512,DMKTC,True,True,True,4452,2865.12,,1672750818.883,1672750818.993,1672750800,False
1672750820,3ff8ce,48.26596069335938,8.878854604867788,90.96353362714666,72.89727103094764,-0.32512,DMKTC,True,True,True,4452,2865.12,,1672750819.892,1672750819.995,1672750800,False
1672750821,3ff8ce,48.2662353515625,8.880263108473557,90.96353362714666,72.89727103094764,-0.32512,DMKTC,True,True,True,4452,2865.12,,1672750820.983,1672750820.983,1672750800,False
1672750822,3ff8ce,48.26647742319915,8.881434390419408,90.96353362714666,72.89727103094764,-0.32512,DMKTC,True,True,True,4452,2865.12,,1672750821.973,1672750821.973,1672750800,False
1672750823,3ff8ce,48.26673889160156,8.882657564603365,90.94025515617857,71.87253899165577,-0.32512,DMKTC,True,True,True,4452,2865.12,,1672750822.976,1672750822.988,1672750800,False
1672750824,3ff8ce,48.2668498411017,8.883313630756579,90.94025515617857,71.87253899165577,-0.32512,DMKTC,True,True,True,4452,2865.12,,1672750823.928,1672750823.953,1672750800,False
1672750825,3ff8ce,48.26710510253906,8.884488619290865,90.94025515617857,71.87253899165577,-0.32512,DMKTC,True,True,True,4452,2865.12,,1672750824.796,1672750824.952,1672750800,False
1672750826,3ff8ce,48.26745502019332,8.886132491262336,91.42930571698386,71.97284343364375,-0.32512,DMKTC,True,True,True,4452,2865.12,,1672750825.99,1672750825.994,1672750800,False
1672750827,3ff8ce,48.2677001953125,8.887305626502403,91.42930571698386,71.97284343364375,-0.32512,DMKTC,True,True,True,4452,2865.12,,1672750826.949,1672750826.992,1672750800,False
1672750828,3ff8ce,48.26788330078125,8.888221153846153,91.42930571698386,71.97284343364375,-0.32512,DMKTC,True,True,True,4452,2865.12,,1672750827.96,1672750827.986,1672750800,False
1672750829,3ff8ce,48.26820373535156,8.889629657451922,91.42930571698386,71.97284343364375,-0.32512,DMKTC,True,True,True,4452,2865.12,,1672750828.96,1672750828.96,1672750800,False
1672750830,3ff8ce,48.26833951271186,8.890324642783716,91.42930571698386,71.97284343364375,-0.32512,DMKTC,True,True,True,4452,2865.12,,1672750829.816,1672750829.921,1672750800,False
1672750831,3ff8ce,48.26861572265625,8.89153113731971,91.42930571698386,71.97284343364375,-0.32512,DMKTC,True,True,True,4452,2865.12,,1672750830.754,1672750830.99,1672750800,False
1672750832,3ff8ce,48.26885158732786,8.892709832442433,91.42930571698386,71.97284343364375,-0.32512,DMKTC,True,True,True,4452,2865.12,,1672750831.923,1672750831.994,1672750800,False
1672750833,3ff8ce,48.26911926269531,8.89385516826923,91.42930571698386,71.97284343364375,-0.32512,DMKTC,True,True,True,4452,2865.12,,1672750832.655,1672750832.993,1672750800,False
1672750834,3ff8ce,48.26939392089844,8.895263671875,91.43220028604784,70.9533757023642,-0.32512,DMKTC,True,True,True,4452,2865.12,,1672750833.858,1672750833.983,1672750800,False
1672750835,3ff8ce,48.26971435546875,8.896672175480768,91.43220028604784,70.9533757023642,-0.32512,DMKTC,True,True,True,4452,2865.12,,1672750834.925,1672750834.984,1672750800,False
1672750836,3ff8ce,48.26996884103549,8.8978416041324,91.43220028604784,70.9533757023642,-0.32512,DMKTC,True,True,True,4452,2865.12,,1672750835.966,1672750835.988,1672750800,False
1672750837,3ff8ce,48.27006194551112,8.89827527497944,91.42930571698386,71.97284343364375,-0.32512,DMKTC,True,True,True,4452,2865.12,,1672750836.648,1672750836.976,1672750800,False
1672750838,3ff8ce,48.27038781117584,8.899720844469572,91.42930571698386,71.97284343364375,-0.32512,DMKTC,True,True,True,4452,2865.12,,1672750837.788,1672750837.943,1672750800,False
