time,icao24,lat,lon,velocity,heading,vertrate,callsign,onground,alert,spi,squawk,baroaltitude,geoaltitude,lastposupdate,lastcontact,hour,interpolated
1672576651,3ffad4,50.23750305175781,8.243070903577301,70.50886212611688,35.19750328475475,0.0,DMCTP,True,True,True,4450,960.12,1059.18,1672576650.807,1672576650.992,1672574400,False
1672576652,3ffad4,50.23814392089844,8.243793688322368,70.50886212611688,35.19750328475475,0.0,DMCTP,True,True,True,4450,960.12,1059.18,1672576651.937,1672576651.937,1672574400,False
1672576653,3ffad4,50.23855590820312,8.244227359169408,70.69067083672323,36.11934084947976,-0.32512,DMCTP,True,True,True,4450,960.12,1051.56,1672576652.888,1672576652.994,1672574400,False
1672576654,3ffad4,50.23908194849047,8.244868098078548,71.1068806772121,35.87499135206403,0.0,DMCTP,True,True,True,4450,960.12,1051.56,1672576653.77,1672576653.977,1672574400,False
1672576655,3ffad4,50.23960876464844,8.245456093236019,71.1068806772121,35.87499135206403,0.0,DMCTP,True,True,True,4450,960.12,1051.56,1672576654.738,1672576654.98,1672574400,False
1672576656,3ffad4,50.23979187011719,8.245600650185033,71.1068806772121,35.87499135206403,0.0,DMCTP,True,True,True,4450,960.12,1051.56,1672576655.222,1672576655.939,1672574400,False
1672576657,3ffad4,50.24061584472656,8.246612548828125,71.1068806772121,35.87499135206403,-0.32512,DMCTP,True,True,True,4450,960.12,1051.56,1672576656.812,1672576656.965,1672574400,False
1672576658,3ffad4,50.24113024695445,8.247169288429054,71.1068806772121,35.87499135206403,-0.32512,DMCTP,True,True,True,4450,960.12,1051.56,1672576657.755,1672576657.783,1672574400,False
1672576659,3ffad4,50.24150266485699,8.247540448163006,71.1068806772121,35.87499135206403,-0.32512,DMCTP,True,True,True,4450,960.12,1051.56,1672576658.646,1672576658.798,1672574400,False
1672576660,3ffad4,50.2423095703125,8.24841951069079,71.1068806772121,35.87499135206403,-0.32512,DMCTP,True,True,True,4450,960.12,1059.18,1672576659.997,1672576659.997,1672574400,False
1672576661,3ffad4,50.24280612751589,8.249025087098818,71.1068806772121,35.87499135206403,0.0,DMCTP,True,True,True,4450,960.12,1051.56,1672576660.998,1672576660.998,1672574400,False
1672576662,3ffad4,50.24331665039062,8.249575966282894,70.92987015267518,34.95797636447049,0.0,DMCTP,True,True,True,4450,960.12,1051.56,1672576661.959,1672576661.959,1672574400,False
1672576663,3ffad4,50.24383027674788,8.250212798247466,71.1068806772121,35.87499135206403,-0.32512,DMCTP,True,True,True,4450,952.5,1051.56,1672576662.889,1672576662.927,1672574400,False
1672576664,3ffad4,50.24436950683594,8.250732421875,70.69067083672323,36.11934084947976,0.0,DMCTP,True,True,True,4450,952.5,1051.56,1672576664.0,1672576664.0,1672574400,False
1672576665,3ffad4,50.24478149414062,8.251238371196546,70.69067083672323,36.11934084947976,0.0,DMCTP,True,True,True,4450,952.5,1051.56,1672576664.998,1672576664.998,1672574400,False
1672576666,3ffad4,50.24527339612023,8.251771669130068,70.69067083672323,36.11934084947976,0.0,DMCTP,True,True,True,4450,952.5,1051.56,1672576665.822,1672576665.992,1672574400,False
1672576667,3ffad4,50.24578857421875,8.25239482678865,70.69067083672323,36.11934084947976,0.32512,DMCTP,True,True,True,4450,952.5,1051.56,1672576666.86,1672576666.976,1672574400,False
1672576668,3ffad4,50.24629754535222,8.252959380278716,70.69067083672323,36.11934084947976,0.32512,DMCTP,True,True,True,4450,952.5,1051.56,1672576667.792,1672576667.997,1672574400,False
1672576669,3ffad4,50.24684143066406,8.253551282380755,70.69067083672323,36.11934084947976,0.32512,DMCTP,True,True,True,4450,952.5,1051.56,1672576668.729,1672576668.995,1672574400,False
1672576670,3ffad4,50.24732169458422,8.254147091427365,70.69067083672323,36.11934084947976,0.32512,DMCTP,True,True,True,4450,952.5,1051.56,1672576669.744,1672576669.983,1672574400,False
1672576671,3ffad4,50.24784851074219,8.254707737972861,69.97194894395896,36.02737338510361,0.32512,DMCTP,True,True,True,4450,952.5,1051.56,1672576670.726,1672576670.986,1672574400,False
1672576672,3ffad4,50.2483458438162,8.255260570629224,69.97194894395896,36.02737338510361,0.32512,DMCTP,True,True,True,4450,952.5,1051.56,1672576671.756,1672576671.992,1672574400,False
1672576673,3ffad4,50.2489013671875,8.255864193564966,69.79206000146493,35.09581678702612,0.32512,DMCTP,True,True,True,4450,960.12,1059.18,1672576672.74,1672576672.964,1672574400,False
1672576674,3ffad4,50.24941654528602,8.25637404983108,69.79206000146493,35.09581678702612,0.32512,DMCTP,True,True,True,4450,960.12,1059.18,1672576673.89,1672576673.89,1672574400,False
1672576675,3ffad4,50.25002172437765,8.257116369298986,69.79206000146493,35.09581678702612,0.32512,DMCTP,True,True,True,4450,960.12,1059.18,1672576675.0,1672576675.0,1672574400,False
1672576676,3ffad4,50.25054931640625,8.25767115542763,70.69067083672323,36.11934084947976,0.32512,DMCTP,True,True,True,4450,960.12,1059.18,1672576675.988,1672576675.988,1672574400,False
1672576677,3ffad4,50.25096130371094,8.258104826274671,70.69067083672323,36.11934084947976,0.32512,DMCTP,True,True,True,4450,960.12,1059.18,1672576676.91,1672576676.91,1672574400,False
1672576678,3ffad4,50.25155639648438,8.258827611019736,70.50886212611688,35.19750328475475,0.32512,DMCTP,True,True,True,4450,960.12,1059.18,1672576677.952,1672576677.952,1672574400,False
1672576679,3ffad4,50.25207002284163,8.259343327702704,70.50886212611688,35.19750328475475,0.32512,DMCTP,True,True,True,4450,960.12,1059.18,1672576678.992,1672576678.992,1672574400,False
1672576680,3ffad4,50.25228881835938,8.259622674239308,70.50886212611688,35.19750328475475,0.32512,DMCTP,True,True,True,4450,960.12,1059.18,1672576679.655,1672576679.767,1672574400,False
1672576681,3ffad4,50.25281485864672,8.2601598791174,70.50886212611688,35.19750328475475,-0.32512,DMCTP,True,True,True,4450,960.12,1059.18,1672576680.551,1672576680.974,1672574400,False
1672576682,3ffad4,50.25351314221398,8.260976430532095,70.50886212611688,35.19750328475475,-0.32512,DMCTP,True,True,True,4450,960.12,1059.18,1672576681.779,1672576681.779,1672574400,False
1672576683,3ffad4,50.2540283203125,8.26150191457648,70.50886212611688,35.19750328475475,0.0,DMCTP,True,True,True,4450,960.12,1059.18,1672576682.875,1672576682.875,1672574400,False
1672576684,3ffad4,50.25453729144597,8.262089909733954,70.50886212611688,35.19750328475475,0.0,DMCTP,True,True,True,4450,960.12,1059.18,1672576683.959,1672576683.967,1672574400,False
1672576685,3ffad4,50.25508117675781,8.262658370168586,70.50886212611688,35.19750328475475,0.32512,DMCTP,True,True,True,4450,960.12,1059.18,1672576684.779,1672576684.993,1672574400,False
1672576686,3ffad4,50.25560799291578,8.26320338893581,70.50886212611688,35.19750328475475,0.32512,DMCTP,True,True,True,4450,960.12,1059.18,1672576685.738,1672576685.987,1672574400,False
1672576687,3ffad4,50.25613403320312,8.26381482576069,70.50886212611688,35.19750328475475,0.32512,DMCTP,True,True,True,4450,960.12,1059.18,1672576686.703,1672576686.978,1672574400,False
1672576688,3ffad4,50.25631713867188,8.26403166118421,70.50886212611688,35.19750328475475,0.65024,DMCTP,True,True,True,4450,960.12,1059.18,1672576687.349,1672576687.964,1672574400,False
1672576689,3ffad4,50.25714111328125,8.26489900287829,70.50886212611688,35.19750328475475,0.32512,DMCTP,True,True,True,4450,960.12,1059.18,1672576688.818,1672576688.989,1672574400,False
1672576690,3ffad4,50.25765629137977,8.265504579286318,70.50886212611688,35.19750328475475,0.0,DMCTP,True,True,True,4450,960.12,1059.18,1672576689.841,1672576689.841,1672574400,False
1672576691,3ffad4,50.25819396972656,8.266055458470394,70.50886212611688,35.19750328475475,0.0,DMCTP,True,True,True,4450,960.12,1059.18,1672576690.892,1672576690.892,1672574400,False
1672576692,3ffad4,50.25868044061176,8.266618058488175,70.50886212611688,35.19750328475475,0.0,DMCTP,True,True,True,4450,960.12,1059.18,1672576691.897,1672576691.922,1672574400,False
1672576693,3ffad4,50.25901794433594,8.26699507863898,70.69067083672323,36.11934084947976,0.0,DMCTP,True,True,True,4450,960.12,1059.18,1672576692.552,1672576692.756,1672574400,False
1672576694,3ffad4,50.25975114208156,8.267805769636825,70.69067083672323,36.11934084947976,0.0,DMCTP,True,True,True,4450,960.12,1059.18,1672576693.739,1672576693.739,1672574400,False
1672576695,3ffad4,50.2603563211732,8.26847385715794,70.69067083672323,36.11934084947976,0.0,DMCTP,True,True,True,4450,960.12,1059.18,1672576694.992,1672576694.992,1672574400,False
1672576696,3ffad4,50.26089477539062,8.269091154399671,70.69067083672323,36.11934084947976,0.0,DMCTP,True,True,True,4450,960.12,1059.18,1672576695.946,1672576695.946,1672574400,False
1672576697,3ffad4,50.26138047040519,8.269661568306589,70.50886212611688,35.19750328475475,0.32512,DMCTP,True,True,True,4450,960.12,1059.18,1672576696.963,1672576696.963,1672574400,False
1672576698,3ffad4,50.26190185546875,8.270247609991776,70.50886212611688,35.19750328475475,0.0,DMCTP,True,True,True,4450,960.12,1059.18,1672576697.995,1672576697.995,1672574400,False
1672576699,3ffad4,50.262451171875,8.270775047508446,70.50886212611688,35.19750328475475,0.0,DMCTP,True,True,True,4450,960.12,1059.18,1672576698.98,1672576698.98,1672574400,False
1672576700,3ffad4,50.26295471191406,8.27140406558388,70.50886212611688,35.19750328475475,0.32512,DMCTP,True,True,True,4450,960.12,1059.18,1672576699.995,1672576699.995,1672574400,False
1672576701,3ffad4,50.26347532110699,8.271962758657095,70.50886212611688,35.19750328475475,0.0,DMCTP,True,True,True,4450,960.12,1059.18,1672576700.946,1672576700.946,1672574400,False
1672576702,3ffad4,50.26400756835938,8.27248824270148,70.50886212611688,35.19750328475475,0.0,DMCTP,True,True,True,4450,960.12,1059.18,1672576701.964,1672576701.964,1672574400,False
1672576703,3ffad4,50.26449947033898,8.273076237858954,70.50886212611688,35.19750328475475,0.0,DMCTP,True,True,True,4450,960.12,1059.18,1672576703.0,1672576703.0,1672574400,False
1672576704,3ffad4,50.2650146484375,8.273644698293586,70.50886212611688,35.19750328475475,0.32512,DMCTP,True,True,True,4450,960.12,1059.18,1672576703.936,1672576703.936,1672574400,False
1672576705,3ffad4,50.26524430614406,8.27389278927365,70.50886212611688,35.19750328475475,0.0,DMCTP,True,True,True,4450,960.12,1059.18,1672576704.59,1672576704.905,1672574400,False
1672576706,3ffad4,50.26579284667969,8.274439761513158,70.92987015267518,34.95797636447049,-0.32512,DMCTP,True,True,True,4450,960.12,1059.18,1672576705.553,1672576705.961,1672574400,False
1672576707,3ffad4,50.26659432104078,8.27537742820946,70.92987015267518,34.95797636447049,0.0,DMCTP,True,True,True,4450,960.12,1059.18,1672576706.967,1672576706.967,1672574400,False
1672576708,3ffad4,50.26712036132812,8.275957609477796,71.64637042252633,35.05942696688697,-0.65024,DMCTP,True,True,True,4450,960.12,1059.18,1672576708.0,1672576708.0,1672574400,False
1672576709,3ffad4,50.26766502251059,8.276490907411318,71.40957119457062,36.20945681718605,-0.97536,DMCTP,True,True,True,4450,960.12,1059.18,1672576708.972,1672576709.0,1672574400,False
1672576710,3ffad4,50.26817321777344,8.2771140650699,71.40957119457062,36.20945681718605,-0.65024,DMCTP,True,True,True,4450,960.12,1059.18,1672576709.978,1672576709.978,1672574400,False
1672576711,3ffad4,50.26868917174258,8.277678618559966,71.64637042252633,35.05942696688697,-0.32512,DMCTP,True,True,True,4450,960.12,1059.18,1672576710.995,1672576710.995,1672574400,False
1672576712,3ffad4,50.26922607421875,8.278270520662005,71.64637042252633,35.05942696688697,-0.32512,DMCTP,True,True,True,4450,960.12,1059.18,1672576711.945,1672576711.993,1672574400,False
1672576713,3ffad4,50.26963806152344,8.278704191509046,71.64637042252633,35.05942696688697,-0.32512,DMCTP,True,True,True,4450,960.12,1059.18,1672576712.851,1672576712.934,1672574400,False
1672576714,3ffad4,50.27027893066406,8.279426976254111,71.64637042252633,35.05942696688697,0.0,DMCTP,True,True,True,4450,960.12,1059.18,1672576713.997,1672576713.997,1672574400,False
1672576715,3ffad4,50.27078402244438,8.279979808910474,71.64637042252633,35.05942696688697,0.0,DMCTP,True,True,True,4450,960.12,1059.18,1672576714.98,1672576714.98,1672574400,False
1672576716,3ffad4,50.27133178710938,8.28051115337171,70.92987015267518,34.95797636447049,0.32512,DMCTP,True,True,True,4450,960.12,1059.18,1672576715.965,1672576715.965,1672574400,False
1672576717,3ffad4,50.2718547239142,8.28109328811233,70.77111703512104,34.03661035367036,0.32512,DMCTP,True,True,True,4450,960.12,1059.18,1672576716.97,1672576716.985,1672574400,False
1672576718,3ffad4,50.27238464355469,8.281667608963815,70.77111703512104,34.03661035367036,0.65024,DMCTP,True,True,True,4450,960.12,1059.18,1672576717.979,1672576717.979,1672574400,False
1672576719,3ffad4,50.272925425384,8.28220676731419,70.77111703512104,34.03661035367036,0.65024,DMCTP,True,True,True,4450,960.12,1059.18,1672576718.998,1672576718.998,1672574400,False
1672576720,3ffad4,50.2734375,8.282751786081414,70.77111703512104,34.03661035367036,0.65024,DMCTP,True,True,True,4450,960.12,1059.18,1672576719.97,1672576719.989,1672574400,False
1672576721,3ffad4,50.27367026118909,8.283023318728885,70.77111703512104,34.03661035367036,0.32512,DMCTP,True,True,True,4450,960.12,1059.18,1672576720.55,1672576720.884,1672574400,False
1672576722,3ffad4,50.27436854475636,8.28376563819679,70.77111703512104,34.03661035367036,0.32512,DMCTP,True,True,True,4450,960.12,1059.18,1672576721.64,1672576721.948,1672574400,False
1672576723,3ffad4,50.2750202760858,8.284433725717905,70.92987015267518,34.95797636447049,0.32512,DMCTP,True,True,True,4450,960.12,1059.18,1672576722.952,1672576722.952,1672574400,False
1672576724,3ffad4,50.2752685546875,8.28470330489309,70.92987015267518,34.95797636447049,0.32512,DMCTP,True,True,True,4450,960.12,1059.18,1672576723.61,1672576723.829,1672574400,False
1672576725,3ffad4,50.27595520019531,8.285498368112664,70.92987015267518,34.95797636447049,0.0,DMCTP,True,True,True,4450,960.12,1059.18,1672576724.864,1672576724.985,1672574400,False
1672576726,3ffad4,50.27650994769597,8.286066828547298,70.92987015267518,34.95797636447049,0.32512,DMCTP,True,True,True,4450,960.12,1059.18,1672576725.769,1672576725.886,1672574400,False
1672576727,3ffad4,50.27700805664062,8.286654823704769,70.92987015267518,34.95797636447049,0.0,DMCTP,True,True,True,4450,960.12,1059.18,1672576726.659,1672576726.993,1672574400,False
1672576728,3ffad4,50.27737426757812,8.287016216077301,71.64637042252633,35.05942696688697,0.32512,DMCTP,True,True,True,4450,960.12,1059.18,1672576727.745,1672576727.973,1672574400,False
1672576729,3ffad4,50.27790651483051,8.287551467483109,71.64637042252633,35.05942696688697,0.0,DMCTP,True,True,True,4450,960.12,1059.18,1672576728.801,1672576728.801,1672574400,False
1672576730,3ffad4,50.27838134765625,8.288172671669408,71.64637042252633,35.05942696688697,0.0,DMCTP,True,True,True,4450,960.12,1059.18,1672576729.668,1672576729.855,1672574400,False
1672576731,3ffad4,50.2792099774894,8.28903610641892,71.64637042252633,35.05942696688697,-0.32512,DMCTP,True,True,True,4450,960.12,1059.18,1672576731.0,1672576731.0,1672574400,False
1672576732,3ffad4,50.27975463867188,8.28961824115954,72.06807786249054,34.82448915695679,-0.32512,DMCTP,True,True,True,4450,960.12,1059.18,1672576731.879,1672576731.879,1672574400,False
1672576733,3ffad4,50.28016662597656,8.290124190481086,72.06807786249054,34.82448915695679,-0.32512,DMCTP,True,True,True,4450,960.12,1059.18,1672576732.982,1672576732.982,1672574400,False
1672576734,3ffad4,50.28069964909957,8.29066920924831,72.06807786249054,34.82448915695679,-0.65024,DMCTP,True,True,True,4450,960.12,1059.18,1672576733.875,1672576733.919,1672574400,False
1672576735,3ffad4,50.28135138042902,8.291411528716216,72.06807786249054,34.82448915695679,-0.65024,DMCTP,True,True,True,4450,960.12,1059.18,1672576734.905,1672576734.905,1672574400,False
1672576736,3ffad4,50.28177035056938,8.29185692039696,72.54390071101334,36.05724605159028,-0.65024,DMCTP,True,True,True,4450,960.12,1059.18,1672576735.776,1672576735.937,1672574400,False
1672576737,3ffad4,50.28227233886719,8.292437101665296,72.54390071101334,36.05724605159028,-0.65024,DMCTP,True,True,True,4450,960.12,1059.18,1672576736.875,1672576736.941,1672574400,False
1672576738,3ffad4,50.28279449980138,8.293044631545609,72.54390071101334,36.05724605159028,-0.65024,DMCTP,True,True,True,4450,960.12,1059.18,1672576737.806,1672576737.974,1672574400,False
1672576739,3ffad4,50.28337097167969,8.293665835731908,72.54390071101334,36.05724605159028,-0.65024,DMCTP,True,True,True,4450,960.12,1059.18,1672576738.782,1672576738.94,1672574400,False
1672576740,3ffad4,50.28386520127118,8.294306574641048,72.9604206569665,35.81945804237385,-0.65024,DMCTP,True,True,True,4450,960.12,1059.18,1672576739.774,1672576739.783,1672574400,False
1672576741,3ffad4,50.28423761917372,8.294677734375,72.9604206569665,35.81945804237385,-0.65024,DMCTP,True,True,True,4450,960.12,1059.18,1672576740.717,1672576740.959,1672574400,False
1672576742,3ffad4,50.28474426269531,8.295255962171051,72.9604206569665,35.81945804237385,-0.65024,DMCTP,True,True,True,4450,952.5,1051.56,1672576741.732,1672576741.979,1672574400,False
1672576743,3ffad4,50.28530832064354,8.29586544552365,72.9604206569665,35.81945804237385,-0.32512,DMCTP,True,True,True,4450,952.5,1051.56,1672576742.735,1672576742.997,1672574400,False
1672576744,3ffad4,50.28611755371094,8.29677381013569,72.9604206569665,35.81945804237385,-0.32512,DMCTP,True,True,True,4450,952.5,1051.56,1672576743.967,1672576743.967,1672574400,False
1672576745,3ffad4,50.28665833554025,8.29742431640625,72.54390071101334,36.05724605159028,-0.32512,DMCTP,True,True,True,4450,952.5,1051.56,1672576744.978,1672576744.978,1672574400,False
1672576746,3ffad4,50.28689575195312,8.297641151829769,72.78428180187885,34.92566726989723,0.0,DMCTP,True,True,True,4450,952.5,1051.56,1672576745.57,1672576745.971,1672574400,False
1672576747,3ffad4,50.28740317134534,8.298240867820946,72.78428180187885,34.92566726989723,0.32512,DMCTP,True,True,True,4450,952.5,1051.56,1672576746.662,1672576746.878,1672574400,False
1672576748,3ffad4,50.28822326660156,8.299158999794408,72.06807786249054,34.82448915695679,0.32512,DMCTP,True,True,True,4450,952.5,1051.56,1672576747.955,1672576747.955,1672574400,False
1672576749,3ffad4,50.28875318624205,8.299725506756756,72.06807786249054,34.82448915695679,0.32512,DMCTP,True,True,True,4450,952.5,1051.56,1672576748.999,1672576748.999,1672574400,False
1672576750,3ffad4,50.28900146484375,8.29995406301398,72.06807786249054,34.82448915695679,0.32512,DMCTP,True,True,True,4450,952.5,1051.56,1672576749.774,1672576749.993,1672574400,False
1672576751,3ffad4,50.2894049175715,8.300393594277871,72.06807786249054,34.82448915695679,0.32512,DMCTP,True,True,True,4450,952.5,1051.56,1672576750.312,1672576750.968,1672574400,False
1672576752,3ffad4,50.29005432128906,8.301110518606086,72.06807786249054,34.82448915695679,0.32512,DMCTP,True,True,True,4450,952.5,1051.56,1672576751.678,1672576751.947,1672574400,False
1672576753,3ffad4,50.29061527575477,8.3017297693201,72.06807786249054,34.82448915695679,0.32512,DMCTP,True,True,True,4450,952.5,1051.56,1672576752.673,1672576752.875,1672574400,False
1672576754,3ffad4,50.29110717773438,8.30226697419819,72.06807786249054,34.82448915695679,0.0,DMCTP,True,True,True,4450,952.5,1051.56,1672576753.813,1672576753.99,1672574400,False
1672576755,3ffad4,50.29163942498676,8.30284324852196,72.06807786249054,34.82448915695679,0.0,DMCTP,True,True,True,4450,952.5,1051.56,1672576754.787,1672576754.975,1672574400,False
1672576756,3ffad4,50.29220581054688,8.303423429790296,71.82529985839284,35.96703030102891,0.0,DMCTP,True,True,True,4450,952.5,1051.56,1672576755.712,1672576755.953,1672574400,False
1672576757,3ffad4,50.29271012645656,8.304030959670609,71.40957119457062,36.20945681718605,0.32512,DMCTP,True,True,True,4450,952.5,1051.56,1672576756.607,1672576756.867,1672574400,False
1672576758,3ffad4,50.293212890625,8.304652163856908,71.40957119457062,36.20945681718605,0.32512,DMCTP,True,True,True,4450,952.5,1051.56,1672576757.562,1672576757.954,1672574400,False
1672576759,3ffad4,50.29378082792638,8.305218670819256,71.64637042252633,35.05942696688697,0.32512,DMCTP,True,True,True,4450,960.12,1059.18,1672576758.627,1672576758.928,1672574400,False
1672576760,3ffad4,50.29447911149364,8.306035222233954,71.64637042252633,35.05942696688697,0.65024,DMCTP,True,True,True,4450,960.12,1059.18,1672576759.68,1672576759.874,1672574400,False
1672576761,3ffad4,50.29480497715836,8.306406381967905,71.64637042252633,35.05942696688697,0.32512,DMCTP,True,True,True,4450,960.12,1059.18,1672576760.746,1672576760.784,1672574400,False
1672576762,3ffad4,50.29531860351562,8.306965075041118,71.64637042252633,35.05942696688697,0.32512,DMCTP,True,True,True,4450,960.12,1059.18,1672576761.752,1672576761.893,1672574400,False
1672576763,3ffad4,50.29587567862818,8.307519861169764,71.64637042252633,35.05942696688697,0.0,DMCTP,True,True,True,4450,960.12,1059.18,1672576762.709,1672576762.97,1672574400,False
1672576764,3ffad4,50.29637145996094,8.308121530633223,71.64637042252633,35.05942696688697,0.0,DMCTP,True,True,True,4450,960.12,1059.18,1672576763.466,1672576763.565,1672574400,False
1672576765,3ffad4,50.29689982786017,8.308633340371621,71.64637042252633,35.05942696688697,-0.32512,DMCTP,True,True,True,4450,960.12,1059.18,1672576764.68,1672576764.953,1672574400,False
1672576766,3ffad4,50.29742431640625,8.309205707750822,71.64637042252633,35.05942696688697,-0.32512,DMCTP,True,True,True,4450,960.12,1059.18,1672576765.708,1672576765.974,1672574400,False
1672576767,3ffad4,50.29797052932997,8.30982105152027,71.64637042252633,35.05942696688697,0.0,DMCTP,True,True,True,4450,960.12,1059.18,1672576766.699,1672576766.971,1672574400,False
1672576768,3ffad4,50.29852294921875,8.310362163342926,71.64637042252633,35.05942696688697,0.0,DMCTP,True,True,True,4450,960.12,1059.18,1672576767.684,1672576767.947,1672574400,False
1672576769,3ffad4,50.29904123079979,8.310934530722129,71.64637042252633,35.05942696688697,-0.32512,DMCTP,True,True,True,4450,960.12,1059.18,1672576768.665,1672576768.917,1672574400,False
1672576770,3ffad4,50.29985046386719,8.311880011307565,71.64637042252633,35.05942696688697,0.0,DMCTP,True,True,True,4450,960.12,1059.18,1672576769.993,1672576769.993,1672574400,False
1672576771,3ffad4,50.30006538003177,8.312122241870776,71.64637042252633,35.05942696688697,-0.32512,DMCTP,True,True,True,4450,960.12,1059.18,1672576770.633,1672576770.691,1672574400,False
1672576772,3ffad4,50.30062866210938,8.312675074527137,71.64637042252633,35.05942696688697,-0.32512,DMCTP,True,True,True,4450,960.12,1059.18,1672576771.542,1672576771.769,1672574400,False
1672576773,3ffad4,50.30141539492849,8.313606880806589,71.64637042252633,35.05942696688697,0.0,DMCTP,True,True,True,4450,960.12,1059.18,1672576772.97,1672576772.97,1672574400,False
1672576774,3ffad4,50.30160160387977,8.31382957664696,70.92987015267518,34.95797636447049,0.0,DMCTP,True,True,True,4450,960.12,1059.18,1672576773.47,1672576773.871,1672574400,False
1672576775,3ffad4,50.3024860963983,8.314720360008446,70.92987015267518,34.95797636447049,0.32512,DMCTP,True,True,True,4450,960.12,1059.18,1672576774.993,1672576774.993,1672574400,False
1672576776,3ffad4,50.30290506653866,8.31523998363598,70.92987015267518,34.95797636447049,0.32512,DMCTP,True,True,True,4450,960.12,1059.18,1672576775.778,1672576775.946,1672574400,False
1672576777,3ffad4,50.30342102050781,8.315783048930921,70.92987015267518,34.95797636447049,0.65024,DMCTP,True,True,True,4450,960.12,1059.18,1672576776.92,1672576776.92,1672574400,False
1672576778,3ffad4,50.30406188964844,8.31643355520148,70.92987015267518,34.95797636447049,0.0,DMCTP,True,True,True,4450,960.12,1059.18,1672576777.834,1672576777.879,1672574400,False
1672576779,3ffad4,50.30447387695312,8.316939504523026,71.64637042252633,35.05942696688697,0.0,DMCTP,True,True,True,4450,960.12,1059.18,1672576778.986,1672576778.986,1672574400,False
1672576780,3ffad4,50.30506896972656,8.317590010793586,71.64637042252633,35.05942696688697,-0.65024,DMCTP,True,True,True,4450,960.12,1059.18,1672576779.978,1672576779.978,1672574400,False
1672576781,3ffad4,50.30560509633209,8.3182092615076,71.64637042252633,35.05942696688697,-0.65024,DMCTP,True,True,True,4450,952.5,1059.18,1672576780.961,1672576780.961,1672574400,False
1672576782,3ffad4,50.30579130528336,8.318357725401183,71.64637042252633,35.05942696688697,-0.65024,DMCTP,True,True,True,4450,952.5,1051.56,1672576781.579,1672576781.975,1672574400,False
1672576783,3ffad4,50.306396484375,8.319025812922298,71.64637042252633,35.05942696688697,-0.65024,DMCTP,True,True,True,4450,952.5,1051.56,1672576782.65,1672576782.97,1672574400,False
1672576784,3ffad4,50.30717468261719,8.319902921977796,71.64637042252633,35.05942696688697,-0.65024,DMCTP,True,True,True,4450,952.5,1051.56,1672576783.986,1672576783.996,1672574400,False
1672576785,3ffad4,50.30742063360699,8.320139292124155,71.64637042252633,35.05942696688697,-0.65024,DMCTP,True,True,True,4450,952.5,1051.56,1672576784.573,1672576784.619,1672574400,False
1672576786,3ffad4,50.30816546941207,8.32095584353885,71.64637042252633,35.05942696688697,-0.32512,DMCTP,True,True,True,4450,952.5,1051.56,1672576785.919,1672576785.919,1672574400,False
1672576787,3ffad4,50.30868530273438,8.321565326891447,71.64637042252633,35.05942696688697,-0.32512,DMCTP,True,True,True,4450,952.5,1051.56,1672576786.898,1672576786.913,1672574400,False
1672576788,3ffad4,50.30918961864406,8.3221435546875,71.40957119457062,36.20945681718605,-0.32512,DMCTP,True,True,True,4450,952.5,1051.56,1672576787.885,1672576787.995,1672574400,False
1672576789,3ffad4,50.3096923828125,8.322721782483551,71.40957119457062,36.20945681718605,0.0,DMCTP,True,True,True,4450,952.5,1051.56,1672576788.821,1672576788.965,1672574400,False
1672576790,3ffad4,50.31021376787606,8.32333126583615,71.40957119457062,36.20945681718605,0.0,DMCTP,True,True,True,4450,952.5,1051.56,1672576789.812,1672576789.812,1672574400,False
1672576791,3ffad4,50.31086549920551,8.323999353357264,71.40957119457062,36.20945681718605,0.32512,DMCTP,True,True,True,4450,952.5,1051.56,1672576790.902,1672576790.989,1672574400,False
1672576792,3ffad4,50.31138610839844,8.324601022820723,71.1068806772121,35.87499135206403,0.65024,DMCTP,True,True,True,4450,952.5,1051.56,1672576791.985,1672576791.985,1672574400,False
1672576793,3ffad4,50.3118896484375,8.325187064505911,71.1068806772121,35.87499135206403,0.65024,DMCTP,True,True,True,4450,952.5,1051.56,1672576792.981,1672576792.981,1672574400,False
1672576794,3ffad4,50.31211853027344,8.325396086040296,71.1068806772121,35.87499135206403,0.65024,DMCTP,True,True,True,4450,952.5,1051.56,1672576793.689,1672576793.787,1672574400,False
1672576795,3ffad4,50.31263448424258,8.326003615920609,70.92987015267518,34.95797636447049,0.97536,DMCTP,True,True,True,4450,952.5,1051.56,1672576794.669,1672576794.716,1672574400,False
1672576796,3ffad4,50.31317138671875,8.3265525416324,70.50886212611688,35.19750328475475,0.97536,DMCTP,True,True,True,4450,952.5,1051.56,1672576795.686,1672576795.906,1672574400,False
1672576797,3ffad4,50.31385803222656,8.327347604851973,70.50886212611688,35.19750328475475,0.97536,DMCTP,True,True,True,4450,960.12,1059.18,1672576796.743,1672576796.937,1672574400,False
1672576798,3ffad4,50.31417846679688,8.327708997224505,70.50886212611688,35.19750328475475,0.97536,DMCTP,True,True,True,4450,960.12,1059.18,1672576797.717,1672576797.923,1672574400,False
1672576799,3ffad4,50.31491088867188,8.328431781969572,70.92987015267518,34.95797636447049,0.65024,DMCTP,True,True,True,4450,960.12,1059.18,1672576798.691,1672576798.98,1672574400,False
