time,icao24,lat,lon,velocity,heading,vertrate,callsign,onground,alert,spi,squawk,baroaltitude,geoaltitude,lastposupdate,lastcontact,hour,interpolated
1673347596,39a413,43.79178321967691,2.000558035714286,38.29067204180987,276.1701750950296,0.32512,FHJAT,True,True,True,7000,274.32,502.92,1673347595.676,1673347595.676,1673344800,False
1673347597,39a413,43.79178321967691,2.000034877232143,38.29067204180987,276.1701750950296,0.32512,FHJAT,True,True,True,7000,274.32,502.92,1673347596.642,1673347596.642,1673344800,False
1673347598,39a413,43.79182434082031,1.999639466751454,37.7792486549223,276.2540327439165,0.65024,FHJAT,True,True,True,7000,274.32,502.92,1673347597.566,1673347597.566,1673344800,False
1673347599,39a413,43.7918701171875,1.999192348746367,37.7792486549223,276.2540327439165,1.30048,FHJAT,True,True,True,7000,274.32,502.92,1673347598.513,1673347598.513,1673344800,False
1673347600,39a413,43.79191589355469,1.998681356740553,37.72667278588728,275.4773687288289,1.30048,FHJAT,True,True,True,7000,274.32,502.92,1673347599.601,1673347599.601,1673344800,False
1673347601,39a413,43.79191589355469,1.998234238735465,37.68104769396201,274.6986805172995,0.65024,FHJAT,True,True,True,7000,274.32,502.92,1673347600.556,1673347600.556,1673344800,False
1673347602,39a413,43.79196942862818,1.997746058872768,37.64239865356808,273.9182488640674,0.32512,FHJAT,True,True,True,7000,274.32,502.92,1673347601.661,1673347601.661,1673344800,False
1673347603,39a413,43.79196942862818,1.997288295200893,37.64239865356808,273.9182488640674,0.32512,FHJAT,True,True,True,7000,274.32,502.92,1673347602.666,1673347602.666,1673344800,False
1673347604,39a413,43.79201598086599,1.996830531529018,37.68104769396201,274.6986805172995,0.65024,FHJAT,True,True,True,7000,274.32,502.92,1673347603.747,1673347603.747,1673344800,False
1673347605,39a413,43.79201598086599,1.996634347098214,37.68104769396201,274.6986805172995,1.30048,FHJAT,True,True,True,7000,274.32,502.92,1673347604.462,1673347604.626,1673344800,False
1673347606,39a413,43.79206253310381,1.995849609375,37.16835648895334,274.7636416907262,0.32512,FHJAT,True,True,True,7000,274.32,510.54,1673347605.656,1673347605.656,1673344800,False
1673347607,39a413,43.79210908534163,1.995391845703125,37.68104769396201,274.6986805172995,0.32512,FHJAT,True,True,True,7000,274.32,510.54,1673347606.641,1673347606.641,1673344800,False
1673347608,39a413,43.79209899902344,1.994912790697675,37.68104769396201,274.6986805172995,0.32512,FHJAT,True,True,True,7000,274.32,510.54,1673347607.79,1673347607.79,1673344800,False
1673347609,39a413,43.79214477539062,1.994529546693314,37.68104769396201,274.6986805172995,0.65024,FHJAT,True,True,True,7000,304.8,480.06,1673347608.566,1673347608.566,1673344800,False
1673347610,39a413,43.79215563757945,1.9940185546875,37.72667278588728,275.4773687288289,0.0,FHJAT,True,True,True,7000,274.32,541.02,1673347609.652,1673347609.652,1673344800,False
1673347611,39a413,43.79219055175781,1.993571436682413,37.7792486549223,276.2540327439165,0.0,FHJAT,True,True,True,7000,304.8,510.54,1673347610.531,1673347610.531,1673344800,False
1673347612,39a413,43.792236328125,1.993124318677326,37.7792486549223,276.2540327439165,-0.65024,FHJAT,True,True,True,7000,304.8,480.06,1673347611.623,1673347611.623,1673344800,False
1673347613,39a413,43.79228210449219,1.992677200672239,38.34937626753207,276.9343489012696,-0.65024,FHJAT,True,True,True,7000,274.32,510.54,1673347612.571,1673347612.571,1673344800,False
1673347614,39a413,43.79234184653072,1.992122105189732,38.34937626753207,276.9343489012696,-0.97536,FHJAT,True,True,True,7000,274.32,510.54,1673347613.586,1673347613.586,1673344800,False
1673347615,39a413,43.79237365722656,1.991719090661337,38.86010681727491,276.8427734126309,-0.32512,FHJAT,True,True,True,7000,274.32,502.92,1673347614.532,1673347614.532,1673344800,False
1673347616,39a413,43.79241943359375,1.991016476653343,39.31375527921799,276.0090059574945,-0.32512,FHJAT,True,True,True,7000,274.32,502.92,1673347615.946,1673347615.946,1673344800,False
1673347617,39a413,43.79248150324417,1.990618024553571,39.31375527921799,276.0090059574945,-0.65024,FHJAT,True,True,True,7000,274.32,502.92,1673347616.811,1673347616.811,1673344800,False
1673347618,39a413,43.79246520996094,1.990377736646076,39.88185428371354,276.6666598909014,-0.32512,FHJAT,True,True,True,7000,274.32,502.92,1673347617.371,1673347617.895,1673344800,False
1673347619,39a413,43.79252805548199,1.989637102399554,39.88185428371354,276.6666598909014,-0.32512,FHJAT,True,True,True,7000,274.32,502.92,1673347618.846,1673347618.846,1673344800,False
1673347620,39a413,43.7926025390625,1.989164130632268,40.45505974012428,277.3057595333108,-0.32512,FHJAT,True,True,True,7000,274.32,502.92,1673347619.761,1673347619.761,1673344800,False
1673347621,39a413,43.79264831542969,1.988780886627907,40.52369138897492,278.027237510432,-0.32512,FHJAT,True,True,True,7000,274.32,502.92,1673347620.676,1673347620.676,1673344800,False
1673347622,39a413,43.79266771219545,1.988329206194196,41.10726258258217,278.6371314150708,0.0,FHJAT,True,True,True,7000,274.32,502.92,1673347621.456,1673347621.456,1673344800,False
1673347623,39a413,43.79271426443326,1.987806047712054,41.03315764797089,277.9269266826896,0.32512,FHJAT,True,True,True,7000,274.32,502.92,1673347622.466,1673347622.466,1673344800,False
1673347624,39a413,43.79276081667108,1.987282889229911,40.96537954604322,277.2142620392067,0.32512,FHJAT,True,True,True,7000,274.32,502.92,1673347623.511,1673347623.511,1673344800,False
1673347625,39a413,43.7928073689089,1.986825125558036,40.84892687332778,275.782392322364,0.65024,FHJAT,True,True,True,7000,274.32,502.92,1673347624.689,1673347624.689,1673344800,False
1673347626,39a413,43.79287719726562,1.986034304596657,40.67036921519155,272.1747441146101,0.97536,FHJAT,True,True,True,7000,274.32,502.92,1673347625.966,1673347625.966,1673344800,False
1673347627,39a413,43.79285392114672,1.985582624162946,40.64433184426719,269.2747757009407,1.30048,FHJAT,True,True,True,7000,274.32,510.54,1673347626.811,1673347626.811,1673344800,False
1673347628,39a413,43.79285392114672,1.985190255301339,40.72239401319839,266.3785152958827,0.97536,FHJAT,True,True,True,7000,304.8,480.06,1673347627.76,1673347627.76,1673344800,False
1673347629,39a413,43.7928073689089,1.984667096819196,40.45505974012428,262.6942404666892,0.97536,FHJAT,True,True,True,7000,274.32,510.54,1673347628.751,1673347628.751,1673344800,False
1673347630,39a413,43.79276081667108,1.984405517578125,40.26161141159156,259.695153531234,1.6256,FHJAT,True,True,True,7000,274.32,510.54,1673347629.25,1673347629.25,1673344800,False
1673347631,39a413,43.79268467707875,1.9838286998719348,47.06648872613554,-100.36259091588147,0.0,FHJAT,True,True,True,7000,289.56,510.54,1673347630.25,1673347630.25,1673344800,True
1673347632,39a413,43.79252805548199,1.983163016183036,39.74225573220081,248.7494944928667,1.30048,FHJAT,True,True,True,7000,304.8,510.54,1673347631.826,1673347631.826,1673344800,False
1673347633,39a413,43.79243495100636,1.982901436941964,39.85530178124703,246.4129694748717,1.30048,FHJAT,True,True,True,7000,304.8,510.54,1673347632.476,1673347632.556,1673344800,False
1673347634,39a413,43.79220218981727,1.982247488839286,39.12819264356277,241.7502645050257,1.30048,FHJAT,True,True,True,7000,304.8,518.1600000000001,1673347633.788,1673347633.788,1673344800,False
1673347635,39a413,43.79201598086599,1.981855119977679,38.82603991599782,237.9946167919165,1.30048,FHJAT,True,True,True,7000,304.8,518.1600000000001,1673347634.846,1673347634.846,1673344800,False
1673347636,39a413,43.79196942862818,1.981658935546875,38.81581401531145,235.2568198416964,0.97536,FHJAT,True,True,True,7000,304.8,518.1600000000001,1673347635.301,1673347635.821,1673344800,False
1673347637,39a413,43.79169011520127,1.981201171875,38.48715065153813,232.0578466498811,1.30048,FHJAT,True,True,True,7000,304.8,518.1600000000001,1673347636.411,1673347636.951,1673344800,False
1673347638,39a413,43.79141080177436,1.980678013392857,38.28030312740525,228.8140748342904,0.97536,FHJAT,True,True,True,7000,304.8,518.1600000000001,1673347637.861,1673347637.862,1673344800,False
1673347639,39a413,43.79127502441406,1.980541140534157,38.55928513971762,225.0,0.32512,FHJAT,True,True,True,7000,304.8,518.1600000000001,1673347638.387,1673347638.965,1673344800,False
1673347640,39a413,43.79086303710938,1.980030148528343,38.28030312740525,221.1859251657096,0.97536,FHJAT,True,True,True,7000,304.8,518.1600000000001,1673347639.941,1673347639.941,1673344800,False
1673347641,39a413,43.79072570800781,1.979838526526163,37.68104769396201,218.9041384554042,1.6256,FHJAT,True,True,True,7000,304.8,525.78,1673347640.511,1673347640.511,1673344800,False
1673347642,39a413,43.79045104980469,1.979583030523256,37.2572548615477,215.4457103275982,1.95072,FHJAT,True,True,True,7000,304.8,525.78,1673347641.545,1673347641.545,1673344800,False
1673347643,39a413,43.79015389135328,1.979304722377232,36.81421075896448,213.0238675557966,1.6256,FHJAT,True,True,True,7000,304.8,525.78,1673347642.696,1673347642.696,1673344800,False
1673347644,39a413,43.78978147345074,1.979043143136161,36.35121149667571,206.9276778510405,0.65024,FHJAT,True,True,True,7000,304.8,525.78,1673347643.791,1673347643.791,1673344800,False
1673347645,39a413,43.78950216002383,1.978846958705357,35.93751285472716,203.6293777306568,0.65024,FHJAT,True,True,True,7000,304.8,525.78,1673347644.866,1673347644.866,1673344800,False
1673347646,39a413,43.78921508789062,1.978688794513082,35.5376187474202,202.1094483437517,0.65024,FHJAT,True,True,True,7000,304.8,525.78,1673347645.782,1673347645.782,1673344800,False
1673347647,39a413,43.7889404296875,1.978561046511628,35.30225531890879,198.6989828041811,0.0,FHJAT,True,True,True,7000,304.8,525.78,1673347646.745,1673347646.745,1673344800,False
1673347648,39a413,43.78866577148438,1.978433298510174,35.33222964425698,196.0599873071606,-0.32512,FHJAT,True,True,True,7000,304.8,525.78,1673347647.628,1673347647.628,1673344800,False
1673347649,39a413,43.78833835407839,1.978323800223214,35.32099225315031,192.6193222934308,-1.30048,FHJAT,True,True,True,7000,304.8,525.78,1673347648.736,1673347648.736,1673344800,False
1673347650,39a413,43.78797912597656,1.978241676507994,35.21217924954603,191.8024342077835,-0.97536,FHJAT,True,True,True,7000,304.8,525.78,1673347649.79,1673347649.79,1673344800,False
1673347651,39a413,43.78773317498676,1.978193010602679,35.35843633474851,188.3658861240326,-0.97536,FHJAT,True,True,True,7000,304.8,525.78,1673347650.68,1673347650.68,1673344800,False
1673347652,39a413,43.7873142048464,1.978127615792411,35.22345135544738,186.7098368077569,-0.65024,FHJAT,True,True,True,7000,304.8,525.78,1673347651.821,1673347651.821,1673344800,False
1673347653,39a413,43.78708144365731,1.978062220982143,35.22345135544738,186.7098368077569,-0.32512,FHJAT,True,True,True,7000,304.8,525.78,1673347652.636,1673347652.637,1673344800,False
1673347654,39a413,43.7867431640625,1.978050054505814,35.16705469544653,185.8773926066431,-0.32512,FHJAT,True,True,True,7000,304.8,525.78,1673347653.746,1673347653.746,1673344800,False
1673347655,39a413,43.78656936904131,1.977996826171875,35.16705469544653,185.8773926066431,-0.97536,FHJAT,True,True,True,7000,304.8,525.78,1673347654.365,1673347654.365,1673344800,False
1673347656,39a413,43.78605729442532,1.977931431361607,35.22345135544738,186.7098368077569,0.0,FHJAT,True,True,True,7000,304.8,518.1600000000001,1673347655.901,1673347655.901,1673344800,False
1673347657,39a413,43.78573608398438,1.977858432503634,35.22345135544738,186.7098368077569,-0.32512,FHJAT,True,True,True,7000,304.8,518.1600000000001,1673347656.965,1673347656.965,1673344800,False
1673347658,39a413,43.78555297851562,1.977858432503634,35.22345135544738,186.7098368077569,-0.97536,FHJAT,True,True,True,7000,304.8,518.1600000000001,1673347657.651,1673347657.651,1673344800,False
1673347659,39a413,43.78512624966896,1.977735246930804,35.28725860824102,187.5394451395093,-0.65024,FHJAT,True,True,True,7000,304.8,518.1600000000001,1673347658.913,1673347658.914,1673344800,False
1673347660,39a413,43.78477478027344,1.97773068450218,35.28725860824102,187.5394451395093,-0.97536,FHJAT,True,True,True,7000,304.8,518.1600000000001,1673347659.943,1673347659.943,1673344800,False
1673347661,39a413,43.78452107057733,1.977669852120536,35.22345135544738,186.7098368077569,-1.6256,FHJAT,True,True,True,7000,304.8,518.1600000000001,1673347660.991,1673347660.991,1673344800,False
1673347662,39a413,43.78419520491261,1.977604457310268,35.22345135544738,186.7098368077569,-1.95072,FHJAT,True,True,True,7000,304.8,518.1600000000001,1673347661.886,1673347661.886,1673344800,False
1673347663,39a413,43.78386933924788,1.9775390625,35.22345135544738,186.7098368077569,-1.95072,FHJAT,True,True,True,7000,304.8,518.1600000000001,1673347662.911,1673347662.911,1673344800,False
1673347664,39a413,43.78358459472656,1.9775390625,35.22345135544738,186.7098368077569,-1.95072,FHJAT,True,True,True,7000,304.8,510.54,1673347663.791,1673347663.791,1673344800,False
1673347665,39a413,43.78326416015625,1.977473667689732,35.22345135544738,186.7098368077569,-0.97536,FHJAT,True,True,True,7000,304.8,510.54,1673347664.895,1673347664.895,1673344800,False
1673347666,39a413,43.78293829449152,1.977408272879464,34.71258302771788,186.8090501796134,-0.97536,FHJAT,True,True,True,7000,304.8,510.54,1673347665.855,1673347665.855,1673344800,False
1673347667,39a413,43.7826124288268,1.977342878069196,34.71258302771788,186.8090501796134,-0.97536,FHJAT,True,True,True,7000,304.8,510.54,1673347666.781,1673347666.781,1673344800,False
1673347668,39a413,43.7823486328125,1.977283566497093,34.20182189271677,186.9112271190247,-1.30048,FHJAT,True,True,True,7000,304.8,510.54,1673347667.781,1673347667.782,1673344800,False
1673347669,39a413,43.78200724973517,1.977277483258929,34.20182189271677,186.9112271190247,-1.95072,FHJAT,True,True,True,7000,274.32,533.4000000000001,1673347668.986,1673347668.986,1673344800,False
1673347670,39a413,43.78174285002579,1.9772165424205177,29.804188243915345,-170.55212206579884,-15.240000000000009,FHJAT,True,True,True,7000,274.32,518.1600000000001,1673347669.986,1673347669.986,1673344800,True
1673347671,39a413,43.78147888183594,1.97715581849564,34.71258302771788,186.8090501796134,-2.60096,FHJAT,True,True,True,7000,274.32,502.92,1673347670.596,1673347670.596,1673344800,False
1673347672,39a413,43.78115844726562,1.97715581849564,34.65535501216468,185.9644871012531,-2.60096,FHJAT,True,True,True,7000,274.32,502.92,1673347671.611,1673347671.611,1673344800,False
1673347673,39a413,43.78084344378972,1.977081298828125,35.16705469544653,185.8773926066431,-2.27584,FHJAT,True,True,True,7000,274.32,495.3,1673347672.646,1673347672.646,1673344800,False
1673347674,39a413,43.78056335449219,1.977028070494186,35.11810433058368,185.0424510691709,-2.60096,FHJAT,True,True,True,7000,274.32,495.3,1673347673.786,1673347673.786,1673344800,False
1673347675,39a413,43.78010559082031,1.976964196493459,35.58971035348414,184.1446237411043,-2.27584,FHJAT,True,True,True,7000,274.32,495.3,1673347674.911,1673347674.911,1673344800,False
1673347676,39a413,43.77996826171875,1.976964196493459,35.58971035348414,184.1446237411043,-1.95072,FHJAT,True,True,True,7000,274.32,487.68,1673347675.342,1673347675.951,1673344800,False
1673347677,39a413,43.77963308560646,1.976950509207589,35.58971035348414,184.1446237411043,-1.95072,FHJAT,True,True,True,7000,274.32,487.68,1673347676.491,1673347676.491,1673344800,False
1673347678,39a413,43.77928161621094,1.976900322492733,35.58971035348414,184.1446237411043,-1.95072,FHJAT,True,True,True,7000,274.32,487.68,1673347677.634,1673347677.634,1673344800,False
1673347679,39a413,43.77896118164062,1.976836448492006,35.63058604577522,184.9697407281103,-1.6256,FHJAT,True,True,True,7000,274.32,487.68,1673347678.566,1673347678.566,1673344800,False
1673347680,39a413,43.77864074707031,1.976836448492006,35.0766314353768,184.2053570017086,-1.95072,FHJAT,True,True,True,7000,274.32,480.06,1673347679.613,1673347679.613,1673344800,False
1673347681,39a413,43.7783203125,1.976772574491279,35.0766314353768,184.2053570017086,-1.30048,FHJAT,True,True,True,7000,274.32,480.06,1673347680.591,1673347680.591,1673344800,False
1673347682,39a413,43.77805030952066,1.976754324776786,35.0766314353768,184.2053570017086,-1.6256,FHJAT,True,True,True,7000,274.32,480.06,1673347681.495,1673347681.495,1673344800,False
1673347683,39a413,43.77767789161811,1.976754324776786,35.04266255853057,183.3664606634298,-1.30048,FHJAT,True,True,True,7000,274.32,480.06,1673347682.612,1673347682.612,1673344800,False
1673347684,39a413,43.77735900878906,1.976708700490553,35.04266255853057,183.3664606634298,-1.95072,FHJAT,True,True,True,7000,274.32,480.06,1673347683.606,1673347683.606,1673344800,False
1673347685,39a413,43.777086169492236,1.97667722183957,30.443431791371857,-175.23799706215846,11.430000000000007,FHJAT,True,True,True,7000,259.08,491.49,1673347684.606,1673347684.606,1673344800,True
1673347686,39a413,43.77680969238281,1.976644826489826,35.58971035348414,184.1446237411043,-1.95072,FHJAT,True,True,True,7000,243.84,502.92,1673347685.356,1673347685.356,1673344800,False
1673347687,39a413,43.77630615234375,1.976580952489099,35.63058604577522,184.9697407281103,-1.6256,FHJAT,True,True,True,7000,243.84,472.4400000000001,1673347686.874,1673347686.874,1673344800,False
1673347688,39a413,43.77600201105667,1.976558140345982,35.63058604577522,184.9697407281103,-1.6256,FHJAT,True,True,True,7000,243.84,472.4400000000001,1673347687.877,1673347687.877,1673344800,False
1673347689,39a413,43.77582889308392,1.9765364608241502,19.32837525188251,-174.83322806379329,-3.8100000000000023,FHJAT,True,True,True,7000,243.84,468.6300000000001,1673347688.877,1673347688.877,1673344800,True
1673347690,39a413,43.77566528320312,1.976517078488372,35.51154428961151,181.6602823689828,-1.95072,FHJAT,True,True,True,7000,243.84,464.8200000000001,1673347689.016,1673347689.016,1673344800,False
1673347691,39a413,43.77525717525159,1.976558140345982,35.51154428961151,181.6602823689828,-1.95072,FHJAT,True,True,True,7000,243.84,464.8200000000001,1673347690.301,1673347690.301,1673344800,False
1673347692,39a413,43.77499264109549,1.97660815815104,29.68772878510295,172.22566292206628,0.0,FHJAT,True,True,True,7000,243.84,464.8200000000001,1673347691.301,1673347691.301,1673344800,True
1673347693,39a413,43.774603392617955,1.9767192865429093,44.192553813912575,168.35185627416305,0.0,FHJAT,True,True,True,7000,243.84,464.8200000000001,1673347692.301,1673347692.301,1673344800,True
1673347694,39a413,43.77423302601959,1.976819719587054,34.81915699829644,167.1957339347132,-0.65024,FHJAT,True,True,True,7000,243.84,464.8200000000001,1673347693.428,1673347693.428,1673344800,False
1673347695,39a413,43.773882520096635,1.976980015083944,41.04453707406514,161.72553029103685,-2.5400000000000205,FHJAT,True,True,True,7000,243.84,462.2800000000001,1673347694.428,1673347694.428,1673344800,True
1673347696,39a413,43.77366206337924,1.9771943349381742,29.950557084076753,144.93197280836367,-5.080000000000098,FHJAT,True,True,True,7000,243.84,459.74,1673347695.428,1673347695.428,1673344800,True
1673347697,39a413,43.77328491210938,1.977411314498547,34.50228290785594,159.9439052634246,-0.97536,FHJAT,True,True,True,7000,243.84,457.2,1673347696.945,1673347696.945,1673344800,False
1673347698,39a413,43.77305603027344,1.977666810501454,32.62159134309447,142.0457691248675,-0.65024,FHJAT,True,True,True,7000,243.84,457.2,1673347697.991,1673347697.991,1673344800,False
1673347699,39a413,43.7729295633607,1.977800641741071,32.04453465175739,137.6025622024998,-0.65024,FHJAT,True,True,True,7000,243.84,457.2,1673347698.44,1673347698.942,1673344800,False
1673347700,39a413,43.77265592902009,1.9781115418374513,39.3565441270676,140.6334538356864,0.0,FHJAT,True,True,True,7000,243.84,457.2,1673347699.44,1673347699.942,1673344800,True
1673347701,39a413,43.772581196324545,1.9783010617606225,17.338233342027493,118.63842856453535,0.0,FHJAT,True,True,True,7000,243.84,457.2,1673347700.44,1673347700.942,1673344800,True
1673347702,39a413,43.77232360839844,1.978624920512355,31.28394832090298,135.0,-0.65024,FHJAT,True,True,True,7000,243.84,457.2,1673347701.611,1673347701.611,1673344800,False
1673347703,39a413,43.77218627929688,1.978944290515989,29.90862562003945,130.8150838748816,-1.6256,FHJAT,True,True,True,7000,243.84,457.2,1673347702.581,1673347702.581,1673344800,False
1673347704,39a413,43.77200317382812,1.979199786518895,29.90862562003945,130.8150838748816,-1.6256,FHJAT,True,True,True,7000,243.84,457.2,1673347703.506,1673347703.506,1673344800,False
1673347705,39a413,43.77181773614616,1.979489546447392,31.0882052838141,131.5492849766645,0.0,FHJAT,True,True,True,7000,233.68,457.2,1673347704.506,1673347704.506,1673344800,True
1673347706,39a413,43.771776624205394,1.97967651459912,15.693009605921212,106.93598662556808,0.0,FHJAT,True,True,True,7000,223.52,457.2,1673347705.506,1673347705.506,1673344800,True
1673347707,39a413,43.77159118652344,1.979966274527617,29.90862562003945,130.8150838748816,-1.6256,FHJAT,True,True,True,7000,213.36,457.2,1673347706.172,1673347706.172,1673344800,False
1673347708,39a413,43.77139333951271,1.980416434151786,31.33044208857296,119.5114985570903,-3.2512,FHJAT,True,True,True,7000,213.36,434.34,1673347707.416,1673347707.416,1673344800,False
1673347709,39a413,43.77128135057228,1.9807179437771079,27.22446126165527,117.21967259910659,-3.8100000000000023,FHJAT,True,True,True,7000,213.36,430.53,1673347708.416,1673347708.416,1673344800,True
1673347710,39a413,43.77120713056144,1.981004987444196,31.62052549967834,111.974507991472,-2.92608,FHJAT,True,True,True,7000,213.36,426.72,1673347709.065,1673347709.996,1673344800,False
1673347711,39a413,43.77099609375,1.981690872547239,31.73331457415818,109.9037495373078,-2.92608,FHJAT,True,True,True,7000,213.36,426.72,1673347710.906,1673347710.906,1673344800,False
1673347712,39a413,43.77090531205928,1.9820382810324888,29.66546897749005,109.89360372160105,-2.5400000000000205,FHJAT,True,True,True,7000,213.36,424.18,1673347711.906,1673347711.906,1673344800,True
1673347713,39a413,43.77085007548125,1.9823853146156298,28.534009730073162,102.4302425114991,-5.079999999999984,FHJAT,True,True,True,7000,213.36,421.64000000000004,1673347712.906,1673347712.906,1673344800,True
1673347714,39a413,43.77078816042108,1.982705252511161,31.94527410977117,104.9314171781376,-3.57632,FHJAT,True,True,True,7000,213.36,419.1,1673347713.695,1673347713.695,1673344800,False
1673347715,39a413,43.77074160818326,1.982966831752232,31.81660425697878,104.0362434679265,-3.57632,FHJAT,True,True,True,7000,213.36,411.48,1673347714.891,1673347714.892,1673344800,False
1673347716,39a413,43.77064850370763,1.983489990234375,31.81660425697878,104.0362434679265,-3.57632,FHJAT,True,True,True,7000,182.88,411.48,1673347715.701,1673347715.701,1673344800,False
1673347717,39a413,43.77059586486397,1.9838207842861302,27.198554468510117,102.4272404099555,0.0,FHJAT,True,True,True,7000,182.88,411.48,1673347716.701,1673347716.701,1673344800,True
1673347718,39a413,43.77055410855128,1.9842164237940714,32.10562196437052,98.31509306226734,0.0,FHJAT,True,True,True,7000,182.88,411.48,1673347717.701,1673347717.701,1673344800,True
1673347719,39a413,43.77050884699417,1.984536307198661,31.08025251419943,102.4259428654275,-2.60096,FHJAT,True,True,True,7000,182.88,411.48,1673347718.511,1673347718.511,1673344800,False
1673347720,39a413,43.77046229475636,1.984928676060268,30.6299456461666,97.72182580013099,-3.2512,FHJAT,True,True,True,7000,182.88,396.24,1673347719.431,1673347719.431,1673344800,False
1673347721,39a413,43.77040100097656,1.985459438590117,30.50874131574936,95.80672690553159,-3.57632,FHJAT,True,True,True,7000,182.88,396.24,1673347720.994,1673347720.994,1673344800,False
1673347722,39a413,43.77037811279297,1.9858426825944768,30.87796285422141,94.72771270847747,-3.8100000000000023,FHJAT,True,True,True,7000,182.88,392.43,1673347721.994,1673347721.994,1673344800,True
1673347723,39a413,43.77035522460938,1.986225926598837,30.50874131574936,95.80672690553159,-3.57632,FHJAT,True,True,True,7000,182.88,388.62,1673347722.976,1673347722.976,1673344800,False
1673347724,39a413,43.770332076928796,1.9864385464647456,17.26543851223198,98.57345107213452,1.088571428571413,FHJAT,True,True,True,7000,178.5257142857143,389.7085714285714,1673347723.976,1673347723.976,1673344800,True
1673347725,39a413,43.770295198852594,1.9867607227995705,26.192440123803102,99.00709683815899,2.177142857142883,FHJAT,True,True,True,7000,174.17142857142858,390.7971428571429,1673347724.976,1673347724.976,1673344800,True
1673347726,39a413,43.77024961077703,1.9871498967209558,31.657592323514823,99.21400016575105,3.265714285714296,FHJAT,True,True,True,7000,169.81714285714287,391.8857142857143,1673347725.976,1673347725.976,1673344800,True
1673347727,39a413,43.77020033309835,1.987563509346547,33.66044399747729,99.36846319635805,4.354285714285709,FHJAT,True,True,True,7000,165.46285714285716,392.9742857142857,1673347726.976,1673347726.976,1673344800,True
1673347728,39a413,43.77015238621283,1.9879590017939879,32.20093735133824,99.53010567595658,5.442857142857122,FHJAT,True,True,True,7000,161.10857142857142,394.0628571428571,1673347727.976,1673347727.976,1673344800,True
1673347729,39a413,43.77011079051672,1.9882938151809242,27.27920455351381,99.76162824339613,6.531428571428592,FHJAT,True,True,True,7000,156.75428571428571,395.1514285714286,1673347728.976,1673347728.976,1673344800,True
1673347730,39a413,43.77008056640625,1.988525390625,30.12024589338886,97.85331330197823,-2.92608,FHJAT,True,True,True,7000,152.4,396.24,1673347729.186,1673347729.186,1673344800,False
1673347731,39a413,43.77004332461599,1.989113943917411,30.05427462510396,96.88172363063697,-3.2512,FHJAT,True,True,True,7000,152.4,358.14,1673347730.632,1673347730.632,1673344800,False
1673347732,39a413,43.77004332461599,1.989375523158482,29.99698216591796,95.90614111377052,-3.57632,FHJAT,True,True,True,7000,152.4,358.14,1673347731.551,1673347731.551,1673344800,False
1673347733,39a413,43.770022807059256,1.9896401440012954,21.3702101102181,96.12839016003979,-3.8100000000000023,FHJAT,True,True,True,7000,144.78,354.33,1673347732.551,1673347732.551,1673344800,True
1673347734,39a413,43.7699928755126,1.9900793964777672,35.427055347345295,95.39051655164756,-7.6200000000000045,FHJAT,True,True,True,7000,137.16,350.52,1673347733.551,1673347733.551,1673344800,True
1673347735,39a413,43.76996489239872,1.9905100350485023,34.71843902113647,95.14178594921538,-11.430000000000007,FHJAT,True,True,True,7000,129.54,346.71,1673347734.551,1673347734.551,1673344800,True
1673347736,39a413,43.76995022014036,1.990748814174107,29.8776390980902,92.96093613416375,-3.57632,FHJAT,True,True,True,7000,121.92,342.9,1673347735.006,1673347735.537,1673344800,False
1673347737,39a413,43.76995022014036,1.991075788225446,29.8776390980902,92.96093613416375,-3.2512,FHJAT,True,True,True,7000,121.92,342.9,1673347736.086,1673347736.086,1673344800,False
1673347738,39a413,43.7698974609375,1.991655216660611,29.8776390980902,92.96093613416375,-3.2512,FHJAT,True,True,True,7000,121.92,342.9,1673347737.501,1673347737.501,1673344800,False
1673347739,39a413,43.76990366790254,1.991991315569196,29.85548617808874,91.97493401088198,-2.92608,FHJAT,True,True,True,7000,121.92,335.28,1673347738.446,1673347738.57,1673344800,False
1673347740,39a413,43.7698974609375,1.992549452670785,29.90862562003945,93.94518622903759,-2.60096,FHJAT,True,True,True,7000,121.92,327.66,1673347739.956,1673347739.956,1673344800,False
1673347741,39a413,43.76985711566472,1.992906842912946,29.48531645941349,96.00900595749454,-2.92608,FHJAT,True,True,True,7000,121.92,327.66,1673347740.876,1673347740.876,1673344800,False
1673347742,39a413,43.76985168457031,1.993188192678053,29.48531645941349,96.00900595749454,-2.92608,FHJAT,True,True,True,7000,121.92,327.66,1673347741.806,1673347741.806,1673344800,False
1673347743,39a413,43.76980718911241,1.9935679069536432,30.888590375735056,99.21709030075647,-3.8100000000000023,FHJAT,True,True,True,7000,106.68,323.85,1673347742.806,1673347742.806,1673344800,True
1673347744,39a413,43.76976013183594,1.993954680686773,29.0330608754599,97.12501634890181,-3.90144,FHJAT,True,True,True,7000,91.44,320.04,1673347743.715,1673347743.715,1673344800,False
1673347745,39a413,43.76973232531579,1.9942153314694373,21.156555430469403,98.40355155968197,-3.048000000000002,FHJAT,True,True,True,7000,91.44,316.992,1673347744.715,1673347744.715,1673344800,True
1673347746,39a413,43.76969338851796,1.9946161682259558,32.47578475980151,97.6611730817878,-6.096000000000004,FHJAT,True,True,True,7000,91.44,313.944,1673347745.715,1673347745.715,1673344800,True
