time,icao24,lat,lon,velocity,heading,vertrate,callsign,onground,alert,spi,squawk,baroaltitude,geoaltitude,lastposupdate,lastcontact,hour,interpolated
1673079641,3ff8ce,47.91481018066406,7.099433898925781,64.56015997705445,220.7993777953646,-0.32512,DMKTC,True,True,True,3450,1912.62,533.4,1673079640.871,1673079640.913,1673078400,False
1673079642,3ff8ce,47.91435629634534,7.098858173076922,64.17160516424815,221.0995062576181,-0.32512,DMKTC,True,True,True,3450,1912.62,533.4,1673079641.864,1673079641.937,1673078400,False
1673079643,3ff8ce,47.9139404296875,7.0982666015625,64.17160516424815,221.0995062576181,-0.32512,DMKTC,True,True,True,3450,1912.62,533.4,1673079642.79,1673079642.979,1673078400,False
1673079644,3ff8ce,47.91351835606461,7.097731370192307,64.17160516424815,221.0995062576181,-0.32512,DMKTC,True,True,True,3450,1912.62,533.4,1673079643.91,1673079643.98,1673078400,False
1673079645,3ff8ce,47.91325378417969,7.097373962402344,63.89261932667028,220.1009075462122,-0.32512,DMKTC,True,True,True,3450,1912.62,533.4,1673079644.516,1673079644.981,1673078400,False
1673079646,3ff8ce,47.91270446777344,7.096687316894531,63.89261932667028,220.1009075462122,-0.32512,DMKTC,True,True,True,3450,1912.62,533.4,1673079645.688,1673079645.688,1673078400,False
1673079647,3ff8ce,47.91226144564354,7.096182016225961,63.56246562547881,219.7461972487377,-0.32512,DMKTC,True,True,True,3450,1912.62,533.4,1673079646.669,1673079646.695,1673078400,False
1673079648,3ff8ce,47.91183471679688,7.095588684082031,63.56246562547881,219.7461972487377,-0.32512,DMKTC,True,True,True,3450,1912.62,533.4,1673079647.741,1673079647.741,1673078400,False
1673079649,3ff8ce,47.91142350536281,7.095055213341346,63.1677741374783,220.0445510599478,-0.32512,DMKTC,True,True,True,3450,1912.62,533.4,1673079648.812,1673079648.853,1673078400,False
1673079650,3ff8ce,47.91114807128906,7.094764709472656,63.1677741374783,220.0445510599478,-0.32512,DMKTC,True,True,True,3450,1912.62,533.4,1673079649.295,1673079649.723,1673078400,False
1673079651,3ff8ce,47.91058556508209,7.09392841045673,63.10909138838606,220.7026133360583,-0.32512,DMKTC,True,True,True,3450,1912.62,533.4,1673079650.729,1673079650.781,1673078400,False
1673079652,3ff8ce,47.91014199958129,7.093366395260723,64.70973236702491,-139.65897237072338,0.0,DMKTC,True,True,True,3450,1912.62,533.4,1673079651.729,1673079651.781,1673078400,True
1673079653,3ff8ce,47.90970107256356,7.092801607572115,62.7199862840985,221.0090869015702,-0.32512,DMKTC,True,True,True,3450,1912.62,533.4,1673079652.845,1673079652.909,1673078400,False
1673079654,3ff8ce,47.90927124023438,7.092292785644531,62.7199862840985,221.0090869015702,-0.32512,DMKTC,True,True,True,3450,1912.62,533.4,1673079653.693,1673079653.903,1673078400,False
1673079655,3ff8ce,47.90913391113281,7.092086791992188,63.01676523105324,222.0219793480502,-0.32512,DMKTC,True,True,True,3450,1912.62,533.4,1673079654.152,1673079654.915,1673078400,False
1673079656,3ff8ce,47.90863037109375,7.091400146484375,63.01676523105324,222.0219793480502,-0.32512,DMKTC,True,True,True,3450,1912.62,533.4,1673079655.195,1673079655.514,1673078400,False
1673079657,3ff8ce,47.90802519200211,7.090548001802884,63.01676523105324,222.0219793480502,-0.32512,DMKTC,True,True,True,3450,1912.62,533.4,1673079656.766,1673079656.766,1673078400,False
1673079658,3ff8ce,47.90769932633739,7.090125450721153,63.01676523105324,222.0219793480502,-0.32512,DMKTC,True,True,True,3450,1912.62,533.4,1673079657.538,1673079657.596,1673078400,False
1673079659,3ff8ce,47.9071872517214,7.089421198918268,62.29022552345509,221.9872124958166,-0.32512,DMKTC,True,True,True,3450,1912.62,533.4,1673079658.682,1673079658.723,1673078400,False
1673079660,3ff8ce,47.90672172934322,7.088787372295672,62.29022552345509,221.9872124958166,-0.32512,DMKTC,True,True,True,3450,1912.62,533.4,1673079659.94,1673079659.94,1673078400,False
1673079661,3ff8ce,47.90634853557005,7.08827414879432,56.43992616318621,-137.32785281628244,0.0,DMKTC,True,True,True,3450,1912.62,533.4,1673079660.94,1673079660.94,1673078400,True
1673079662,3ff8ce,47.90597534179688,7.087760925292969,62.29022552345509,221.9872124958166,-0.32512,DMKTC,True,True,True,3450,1912.62,533.4,1673079661.632,1673079661.719,1673078400,False
1673079663,3ff8ce,47.90555792339777,7.087238018329327,62.7199862840985,221.0090869015702,-0.32512,DMKTC,True,True,True,3450,1912.62,533.4,1673079662.663,1673079662.981,1673078400,False
1673079664,3ff8ce,47.90518550549523,7.086745042067307,62.7199862840985,221.0090869015702,-0.32512,DMKTC,True,True,True,3450,1912.62,533.4,1673079663.521,1673079663.97,1673078400,False
1673079665,3ff8ce,47.90471998311705,7.086111215444711,62.7199862840985,221.0090869015702,-0.32512,DMKTC,True,True,True,3450,1912.62,533.4,1673079664.603,1673079664.911,1673078400,False
1673079666,3ff8ce,47.90434756521451,7.085618239182692,62.7199862840985,221.0090869015702,-0.32512,DMKTC,True,True,True,3450,1912.62,533.4,1673079665.475,1673079665.966,1673078400,False
1673079667,3ff8ce,47.90396118164062,7.0850830078125,62.7199862840985,221.0090869015702,-0.32512,DMKTC,True,True,True,3450,1912.62,533.4,1673079666.526,1673079666.904,1673078400,False
1673079668,3ff8ce,47.90327453613281,7.084259033203125,62.7199862840985,221.0090869015702,-0.32512,DMKTC,True,True,True,3450,1912.62,533.4,1673079668.0,1673079668.0,1673078400,False
1673079669,3ff8ce,47.90309143066406,7.083984375,61.99423747666385,220.9622893790229,-0.32512,DMKTC,True,True,True,3450,1912.62,533.4,1673079668.517,1673079668.972,1673078400,False
1673079670,3ff8ce,47.90245056152344,7.083160400390625,61.99423747666385,220.9622893790229,-0.32512,DMKTC,True,True,True,3450,1912.62,533.4,1673079669.997,1673079669.997,1673078400,False
1673079671,3ff8ce,47.90208435058594,7.082679748535156,61.99423747666385,220.9622893790229,-0.32512,DMKTC,True,True,True,3450,1912.62,533.4,1673079670.954,1673079670.954,1673078400,False
1673079672,3ff8ce,47.9016940876589,7.082096980168268,61.99423747666385,220.9622893790229,-0.32512,DMKTC,True,True,True,3450,1912.62,533.4,1673079671.945,1673079671.945,1673078400,False
1673079673,3ff8ce,47.90126037597656,7.081581115722656,62.29022552345509,221.9872124958166,-0.32512,DMKTC,True,True,True,3450,1912.62,533.4,1673079672.775,1673079672.973,1673078400,False
1673079674,3ff8ce,47.90085614737818,7.081040602463942,62.29022552345509,221.9872124958166,-0.32512,DMKTC,True,True,True,3450,1912.62,533.4,1673079673.793,1673079673.924,1673078400,False
1673079675,3ff8ce,47.90043640136719,7.080482482910156,62.29022552345509,221.9872124958166,-0.32512,DMKTC,True,True,True,3450,1912.62,533.4,1673079674.794,1673079674.953,1673078400,False
1673079676,3ff8ce,47.90001820709745,7.079913799579327,62.29022552345509,221.9872124958166,-0.32512,DMKTC,True,True,True,3450,1912.62,533.4,1673079675.812,1673079675.975,1673078400,False
1673079677,3ff8ce,47.89961242675781,7.079315185546875,62.29022552345509,221.9872124958166,-0.32512,DMKTC,True,True,True,3450,1912.62,533.4,1673079676.982,1673079676.982,1673078400,False
1673079678,3ff8ce,47.89922681905455,7.078786996694711,62.29022552345509,221.9872124958166,-0.32512,DMKTC,True,True,True,3450,1912.62,533.4,1673079677.772,1673079677.897,1673078400,False
1673079679,3ff8ce,47.89904061010328,7.078575721153846,62.29022552345509,221.9872124958166,-0.32512,DMKTC,True,True,True,3450,1912.62,533.4,1673079678.23,1673079678.862,1673078400,False
1673079680,3ff8ce,47.89838887877383,7.077660193810096,62.29022552345509,221.9872124958166,-0.32512,DMKTC,True,True,True,3450,1912.62,533.4,1673079679.844,1673079679.965,1673078400,False
1673079681,3ff8ce,47.89796447753906,7.077117919921875,62.7199862840985,221.0090869015702,-0.32512,DMKTC,True,True,True,3450,1912.62,533.4,1673079680.776,1673079680.915,1673078400,False
1673079682,3ff8ce,47.89755093849311,7.07653339092548,62.7199862840985,221.0090869015702,-0.32512,DMKTC,True,True,True,3450,1912.62,533.4,1673079681.884,1673079681.884,1673078400,False
1673079683,3ff8ce,47.89714050292969,7.075950622558594,62.7199862840985,221.0090869015702,-0.32512,DMKTC,True,True,True,3450,1912.62,533.4,1673079682.981,1673079682.981,1673078400,False
1673079684,3ff8ce,47.89671299821239,7.075406588040865,62.7199862840985,221.0090869015702,-0.32512,DMKTC,True,True,True,3450,1912.62,533.4,1673079683.79,1673079683.883,1673078400,False
1673079685,3ff8ce,47.89634058030985,7.074984036959134,63.44577597569882,221.0548137709624,-0.32512,DMKTC,True,True,True,3450,1912.62,533.4,1673079684.789,1673079684.789,1673078400,False
1673079686,3ff8ce,47.89595031738281,7.074440002441406,63.44577597569882,221.0548137709624,-0.32512,DMKTC,True,True,True,3450,1912.62,533.4,1673079685.794,1673079685.859,1673078400,False
1673079687,3ff8ce,47.89550264002913,7.073857234074518,63.44577597569882,221.0548137709624,-0.32512,DMKTC,True,True,True,3450,1912.62,533.4,1673079686.798,1673079686.845,1673078400,False
1673079688,3ff8ce,47.89499056541313,7.073152982271634,63.74332761258238,222.0559536500124,-0.32512,DMKTC,True,True,True,3450,1912.62,533.4,1673079687.947,1673079687.947,1673078400,False
1673079689,3ff8ce,47.89457702636719,7.072586059570312,63.74332761258238,222.0559536500124,-0.32512,DMKTC,True,True,True,3450,1912.62,533.4,1673079688.881,1673079688.984,1673078400,False
1673079690,3ff8ce,47.89415262513241,7.072026179387018,63.74332761258238,222.0559536500124,-0.32512,DMKTC,True,True,True,3450,1912.62,533.4,1673079689.924,1673079689.924,1673078400,False
1673079691,3ff8ce,47.89389038085938,7.071624755859375,63.74332761258238,222.0559536500124,-0.32512,DMKTC,True,True,True,3450,1912.62,533.4,1673079690.556,1673079690.887,1673078400,False
1673079692,3ff8ce,47.89320373535156,7.070732116699219,64.12622358688502,221.7480543996361,-0.32512,DMKTC,True,True,True,3450,1912.62,533.4,1673079691.977,1673079691.977,1673078400,False
1673079693,3ff8ce,47.8928026102357,7.070195124699518,64.12622358688502,221.7480543996361,-0.32512,DMKTC,True,True,True,3450,1912.62,533.4,1673079692.986,1673079692.986,1673078400,False
1673079694,3ff8ce,47.89261640128443,7.069913423978365,64.12622358688502,221.7480543996361,-0.32512,DMKTC,True,True,True,3450,1912.62,533.4,1673079693.614,1673079693.729,1673078400,False
1673079695,3ff8ce,47.89196466995498,7.068997896634615,64.12622358688502,221.7480543996361,-0.32512,DMKTC,True,True,True,3450,1912.62,533.4,1673079694.984,1673079694.984,1673078400,False
1673079696,3ff8ce,47.8917784610037,7.068786621093749,64.12622358688502,221.7480543996361,-0.32512,DMKTC,True,True,True,3450,1912.62,533.4,1673079695.487,1673079695.544,1673078400,False
1673079697,3ff8ce,47.89118957519531,7.067985534667969,64.12622358688502,221.7480543996361,-0.32512,DMKTC,True,True,True,3450,1912.62,533.4,1673079696.951,1673079696.955,1673078400,False
1673079698,3ff8ce,47.89094052072299,7.067589393028846,64.17160516424815,221.0995062576181,-0.32512,DMKTC,True,True,True,3450,1912.62,533.4,1673079697.454,1673079697.898,1673078400,False
1673079699,3ff8ce,47.8905029296875,7.067024230957031,64.17160516424815,221.0995062576181,-0.32512,DMKTC,True,True,True,3450,1912.62,533.4,1673079698.564,1673079698.9,1673078400,False
1673079700,3ff8ce,47.88995361328125,7.06640625,64.17160516424815,221.0995062576181,-0.32512,DMKTC,True,True,True,3450,1912.62,533.4,1673079699.667,1673079699.951,1673078400,False
1673079701,3ff8ce,47.88945007324219,7.065719604492188,64.17160516424815,221.0995062576181,-0.32512,DMKTC,True,True,True,3450,1912.62,533.4,1673079700.812,1673079700.972,1673078400,False
1673079702,3ff8ce,47.88903187897245,7.065124511718749,64.17160516424815,221.0995062576181,-0.32512,DMKTC,True,True,True,3450,1912.62,533.4,1673079701.915,1673079701.975,1673078400,False
1673079703,3ff8ce,47.88858032226562,7.064552307128906,64.17160516424815,221.0995062576181,-0.32512,DMKTC,True,True,True,3450,1912.62,533.4,1673079702.877,1673079702.877,1673078400,False
1673079704,3ff8ce,47.88814738645392,7.063997708834134,64.17160516424815,221.0995062576181,-0.32512,DMKTC,True,True,True,3450,1912.62,533.4,1673079703.837,1673079703.837,1673078400,False
1673079705,3ff8ce,47.88771057128906,7.063453674316406,64.17160516424815,221.0995062576181,-0.32512,DMKTC,True,True,True,3450,1912.62,533.4,1673079704.925,1673079704.925,1673078400,False
1673079706,3ff8ce,47.8873094461732,7.062870905949518,64.12622358688502,221.7480543996361,-0.32512,DMKTC,True,True,True,3450,1912.62,533.4,1673079705.992,1673079705.992,1673078400,False
1673079707,3ff8ce,47.88688659667969,7.062286376953125,64.12622358688502,221.7480543996361,-0.32512,DMKTC,True,True,True,3450,1912.62,533.4,1673079706.945,1673079706.945,1673078400,False
1673079708,3ff8ce,47.88642495365466,7.061673677884615,64.12622358688502,221.7480543996361,-0.32512,DMKTC,True,True,True,3450,1912.62,533.4,1673079707.929,1673079707.929,1673078400,False
1673079709,3ff8ce,47.88619995117188,7.061325073242188,64.12622358688502,221.7480543996361,-0.32512,DMKTC,True,True,True,3450,1912.62,533.4,1673079708.428,1673079708.64,1673078400,False
1673079710,3ff8ce,47.88577322232521,7.060758150540865,64.12622358688502,221.7480543996361,-0.32512,DMKTC,True,True,True,3450,1912.62,533.4,1673079709.628,1673079709.982,1673078400,False
1673079711,3ff8ce,47.88533020019531,7.060226440429688,64.12622358688502,221.7480543996361,-0.32512,DMKTC,True,True,True,3450,1912.62,533.4,1673079710.571,1673079710.934,1673078400,False
1673079712,3ff8ce,47.88482666015625,7.059471130371094,64.46991190145121,222.0891621738322,-0.32512,DMKTC,True,True,True,3450,1912.62,533.4,1673079711.655,1673079711.908,1673078400,False
1673079713,3ff8ce,47.88456286414195,7.05913837139423,64.46991190145121,222.0891621738322,-0.32512,DMKTC,True,True,True,3450,1912.62,533.4,1673079712.27,1673079712.958,1673078400,False
1673079714,3ff8ce,47.88386458057468,7.05822284405048,64.46991190145121,222.0891621738322,-0.32512,DMKTC,True,True,True,3450,1912.62,533.4,1673079713.845,1673079713.935,1673078400,False
1673079715,3ff8ce,47.88353871490995,7.057729867788461,64.46991190145121,222.0891621738322,-0.32512,DMKTC,True,True,True,3450,1912.62,533.4,1673079714.839,1673079714.883,1673078400,False
1673079716,3ff8ce,47.88302664029396,7.057025615985577,64.46991190145121,222.0891621738322,-0.32512,DMKTC,True,True,True,3450,1912.62,533.4,1673079715.844,1673079715.994,1673078400,False
1673079717,3ff8ce,47.88258361816406,7.056449890136719,64.85259888569858,221.7845160082518,-0.32512,DMKTC,True,True,True,3450,1912.62,533.4,1673079716.773,1673079716.948,1673078400,False
1673079718,3ff8ce,47.88214214777542,7.055898813100961,64.89747252451596,221.1431990144102,-0.32512,DMKTC,True,True,True,3450,1912.62,533.4,1673079717.949,1673079717.949,1673078400,False
1673079719,3ff8ce,47.88189697265625,7.055557250976562,65.28576102210405,220.8461469130488,-0.32512,DMKTC,True,True,True,3450,1912.62,533.4,1673079718.525,1673079718.847,1673078400,False
1673079720,3ff8ce,47.88121032714844,7.054664611816406,65.28576102210405,220.8461469130488,-0.32512,DMKTC,True,True,True,3450,1912.62,533.4,1673079719.936,1673079719.994,1673078400,False
1673079721,3ff8ce,47.88084411621094,7.054183959960938,65.28576102210405,220.8461469130488,-0.32512,DMKTC,True,True,True,3450,1912.62,533.4,1673079720.961,1673079720.984,1673078400,False
1673079722,3ff8ce,47.88066101074219,7.053909301757812,65.62337678983758,221.1859251657096,-0.32512,DMKTC,True,True,True,3450,1912.62,533.4,1673079721.365,1673079721.942,1673078400,False
1673079723,3ff8ce,47.87997436523438,7.053016662597656,65.62337678983758,221.1859251657096,-0.32512,DMKTC,True,True,True,3450,1912.62,533.4,1673079722.895,1673079722.971,1673078400,False
1673079724,3ff8ce,47.87948867021981,7.052447979266827,65.62337678983758,221.1859251657096,-0.32512,DMKTC,True,True,True,3450,1912.62,533.4,1673079723.899,1673079723.996,1673078400,False
1673079725,3ff8ce,47.87905883789062,7.051849365234375,65.62337678983758,221.1859251657096,-0.32512,DMKTC,True,True,True,3450,1912.62,533.4,1673079724.93,1673079724.994,1673078400,False
1673079726,3ff8ce,47.87860417770127,7.051250751201922,65.62337678983758,221.1859251657096,-0.32512,DMKTC,True,True,True,3450,1912.62,533.4,1673079725.847,1673079725.919,1673078400,False
1673079727,3ff8ce,47.87818908691406,7.050682067871094,65.62337678983758,221.1859251657096,-0.32512,DMKTC,True,True,True,3450,1912.62,533.4,1673079726.926,1673079726.935,1673078400,False
1673079728,3ff8ce,47.877905894134,7.050335223858172,65.62337678983758,221.1859251657096,-0.32512,DMKTC,True,True,True,3450,1912.62,533.4,1673079727.555,1673079727.691,1673078400,False
1673079729,3ff8ce,47.8773193359375,7.049514770507812,65.28576102210405,220.8461469130488,-0.32512,DMKTC,True,True,True,3450,1912.62,533.4,1673079728.845,1673079728.983,1673078400,False
1673079730,3ff8ce,47.876953125,7.049102783203125,65.28576102210405,220.8461469130488,-0.32512,DMKTC,True,True,True,3450,1912.62,533.4,1673079729.788,1673079729.887,1673078400,False
1673079731,3ff8ce,47.87650932699947,7.048504169170672,65.19651736521895,222.121630500266,-0.32512,DMKTC,True,True,True,3450,1912.62,533.4,1673079730.641,1673079730.969,1673078400,False
1673079732,3ff8ce,47.87608337402344,7.047935485839844,65.19651736521895,222.121630500266,-0.32512,DMKTC,True,True,True,3450,1912.62,533.4,1673079731.649,1673079731.895,1673078400,False
1673079733,3ff8ce,47.87567138671875,7.047306941105768,65.19651736521895,222.121630500266,-0.32512,DMKTC,True,True,True,3450,1912.62,533.4,1673079732.573,1673079732.698,1673078400,False
1673079734,3ff8ce,47.87521362304688,7.046768188476562,65.19651736521895,222.121630500266,-0.32512,DMKTC,True,True,True,3450,1912.62,533.4,1673079733.619,1673079733.899,1673078400,False
1673079735,3ff8ce,47.87478689420021,7.046180138221153,65.19651736521895,222.121630500266,-0.32512,DMKTC,True,True,True,3450,1912.62,533.4,1673079734.692,1673079734.793,1673078400,False
1673079736,3ff8ce,47.87434387207031,7.045600891113281,65.19651736521895,222.121630500266,-0.32512,DMKTC,True,True,True,3450,1912.62,533.4,1673079735.689,1673079735.94,1673078400,False
1673079737,3ff8ce,47.87390240168167,7.044982910156249,65.19651736521895,222.121630500266,-0.32512,DMKTC,True,True,True,3450,1912.62,533.4,1673079736.679,1673079736.922,1673078400,False
1673079738,3ff8ce,47.87339032706568,7.044278658353365,65.19651736521895,222.121630500266,-0.32512,DMKTC,True,True,True,3450,1912.62,533.4,1673079737.879,1673079737.973,1673078400,False
1673079739,3ff8ce,47.87315368652344,7.043952941894531,65.19651736521895,222.121630500266,-0.32512,DMKTC,True,True,True,3450,1912.62,533.4,1673079738.536,1673079738.901,1673078400,False
1673079740,3ff8ce,47.872634118848126,7.043259552567715,77.5402563690592,-138.1652653332223,0.0,DMKTC,True,True,True,3450,1912.62,533.4,1673079739.536,1673079739.901,1673078400,True
1673079741,3ff8ce,47.87210083007812,7.042579650878906,65.28576102210405,220.8461469130488,-0.32512,DMKTC,True,True,True,3450,1912.62,533.4,1673079740.872,1673079740.954,1673078400,False
1673079742,3ff8ce,47.87166789426642,7.041954627403846,65.28576102210405,220.8461469130488,-0.32512,DMKTC,True,True,True,3450,1912.62,533.4,1673079741.918,1673079741.98,1673078400,False
1673079743,3ff8ce,47.87136840820312,7.041618347167969,65.28576102210405,220.8461469130488,-0.32512,DMKTC,True,True,True,3450,1912.62,533.4,1673079742.463,1673079742.774,1673078400,False
1673079744,3ff8ce,47.87092305846133,7.041039100060096,65.62337678983758,221.1859251657096,-0.32512,DMKTC,True,True,True,3450,1912.62,533.4,1673079743.527,1673079743.909,1673078400,False
1673079745,3ff8ce,47.87041098384534,7.040334848257211,65.73620105035435,219.9203921399854,-0.32512,DMKTC,True,True,True,3450,1912.62,533.4,1673079744.641,1673079744.812,1673078400,False
1673079746,3ff8ce,47.86994934082031,7.039764404296875,65.73620105035435,219.9203921399854,-0.32512,DMKTC,True,True,True,3450,1912.62,533.4,1673079745.603,1673079745.676,1673078400,False
1673079747,3ff8ce,47.86934028237552,7.03899676983173,65.73620105035435,219.9203921399854,-0.32512,DMKTC,True,True,True,3450,1912.62,533.4,1673079746.993,1673079746.999,1673078400,False
1673079748,3ff8ce,47.86915407342426,7.038715069110577,66.06750950611087,220.2625566519899,-0.32512,DMKTC,True,True,True,3450,1912.62,533.4,1673079747.446,1673079747.885,1673078400,False
1673079749,3ff8ce,47.86871337890625,7.038185119628906,66.46090866276086,219.9759247414604,-0.32512,DMKTC,True,True,True,3450,1912.62,533.4,1673079748.591,1673079748.996,1673078400,False
1673079750,3ff8ce,47.86803681971663,7.037376990685096,66.46090866276086,219.9759247414604,-0.32512,DMKTC,True,True,True,3450,1912.62,533.4,1673079749.993,1673079749.993,1673078400,False
1673079751,3ff8ce,47.86761474609375,7.036811828613281,66.3493167489178,221.2277163906201,-0.32512,DMKTC,True,True,True,3450,1912.62,533.4,1673079750.821,1673079750.994,1673078400,False
1673079752,3ff8ce,47.86715232719809,7.036179762620192,66.73708935614246,220.9366340070669,-0.32512,DMKTC,True,True,True,3450,1912.62,533.4,1673079751.913,1673079752.0,1673078400,False
1673079753,3ff8ce,47.86669921875,7.03564453125,66.73708935614246,220.9366340070669,-0.32512,DMKTC,True,True,True,3450,1912.62,533.4,1673079752.95,1673079752.985,1673078400,False
1673079754,3ff8ce,47.86626783467955,7.035052959735577,66.73708935614246,220.9366340070669,-0.32512,DMKTC,True,True,True,3450,1912.62,533.4,1673079753.879,1673079753.97,1673078400,False
1673079755,3ff8ce,47.86601257324219,7.034683227539062,66.73708935614246,220.9366340070669,-0.32512,DMKTC,True,True,True,3450,1912.62,533.4,1673079754.472,1673079754.511,1673078400,False
1673079756,3ff8ce,47.86538334216102,7.033855731670672,66.73708935614246,220.9366340070669,-0.32512,DMKTC,True,True,True,3450,1912.62,533.4,1673079755.931,1673079755.931,1673078400,False
1673079757,3ff8ce,47.86491394042969,7.033241271972656,66.64978904728626,222.1844433157888,-0.32512,DMKTC,True,True,True,3450,1912.62,533.4,1673079756.794,1673079756.865,1673078400,False
1673079758,3ff8ce,47.86459350585938,7.032760620117188,67.03187553299556,221.8891593465092,-0.32512,DMKTC,True,True,True,3450,1912.62,533.4,1673079757.64,1673079757.959,1673078400,False
1673079759,3ff8ce,47.86404418945312,7.032005310058594,67.03187553299556,221.8891593465092,-0.32512,DMKTC,True,True,True,3450,1912.62,533.4,1673079758.917,1673079758.929,1673078400,False
1673079760,3ff8ce,47.86361435712394,7.031461275540865,67.03187553299556,221.8891593465092,-0.32512,DMKTC,True,True,True,3450,1912.62,533.4,1673079759.883,1673079759.883,1673078400,False
1673079761,3ff8ce,47.86305573027013,7.030686598557692,67.03187553299556,221.8891593465092,-0.32512,DMKTC,True,True,True,3450,1912.62,533.4,1673079760.976,1673079760.977,1673078400,False
1673079762,3ff8ce,47.86286952131886,7.030475323016827,67.03187553299556,221.8891593465092,-0.32512,DMKTC,True,True,True,3450,1912.62,533.4,1673079761.513,1673079761.987,1673078400,False
1673079763,3ff8ce,47.86235744670286,7.029771071213942,67.03187553299556,221.8891593465092,-0.32512,DMKTC,True,True,True,3450,1912.62,533.4,1673079762.557,1673079762.925,1673078400,False
1673079764,3ff8ce,47.86189270019531,7.029121398925781,67.03187553299556,221.8891593465092,-0.32512,DMKTC,True,True,True,3450,1912.62,533.4,1673079763.745,1673079763.854,1673078400,False
1673079765,3ff8ce,47.86152648925781,7.028640747070312,67.03187553299556,221.8891593465092,-0.32512,DMKTC,True,True,True,3450,1912.62,533.4,1673079764.59,1673079764.934,1673078400,False
1673079766,3ff8ce,47.86083984375,7.027748107910156,67.07529124284143,221.2686030008395,-0.32512,DMKTC,True,True,True,3450,1912.62,533.4,1673079765.951,1673079765.988,1673078400,False
1673079767,3ff8ce,47.8604736328125,7.027267456054688,67.46281392924395,220.9804175121625,-0.32512,DMKTC,True,True,True,3450,1912.62,533.4,1673079766.876,1673079766.968,1673078400,False
1673079768,3ff8ce,47.86016949152542,7.026883638822115,67.07529124284143,221.2686030008395,-0.32512,DMKTC,True,True,True,3450,1912.62,533.4,1673079767.453,1673079767.567,1673078400,False
1673079769,3ff8ce,47.85965741690943,7.02617938701923,67.46281392924395,220.9804175121625,-0.32512,DMKTC,True,True,True,3450,1912.62,533.4,1673079768.594,1673079768.673,1673078400,False
1673079770,3ff8ce,47.85919189453125,7.025550842285156,67.46281392924395,220.9804175121625,-0.32512,DMKTC,True,True,True,3450,1912.62,533.4,1673079769.542,1673079769.716,1673078400,False
1673079771,3ff8ce,47.8585401632018,7.024770883413461,67.18567736164917,220.0302592718897,-0.32512,DMKTC,True,True,True,3450,1912.62,533.4,1673079770.98,1673079770.98,1673078400,False
1673079772,3ff8ce,47.85809326171875,7.024177551269531,67.18567736164917,220.0302592718897,-0.32512,DMKTC,True,True,True,3450,1912.62,533.4,1673079771.98,1673079771.98,1673078400,False
1673079773,3ff8ce,47.85791015625,7.023902893066406,67.18567736164917,220.0302592718897,-0.32512,DMKTC,True,True,True,3450,1912.62,533.4,1673079772.522,1673079772.997,1673078400,False
1673079774,3ff8ce,47.85736083984375,7.023216247558594,67.5803996806763,219.7497272702669,-0.32512,DMKTC,True,True,True,3450,1912.62,533.4,1673079773.751,1673079773.751,1673078400,False
1673079775,3ff8ce,47.85691083487818,7.022658128004807,67.46281392924395,220.9804175121625,-0.32512,DMKTC,True,True,True,3450,1912.62,533.4,1673079774.713,1673079774.792,1673078400,False
1673079776,3ff8ce,47.8564453125,7.022048950195312,67.46281392924395,220.9804175121625,-0.32512,DMKTC,True,True,True,3450,1912.62,533.4,1673079775.782,1673079775.785,1673078400,False
1673079777,3ff8ce,47.85589599609375,7.0213623046875,67.46281392924395,220.9804175121625,-0.32512,DMKTC,True,True,True,3450,1912.62,533.4,1673079776.92,1673079776.987,1673078400,False
1673079778,3ff8ce,47.85542116326801,7.020756648137018,67.46281392924395,220.9804175121625,-0.32512,DMKTC,True,True,True,3450,1912.62,533.4,1673079777.94,1673079777.989,1673078400,False
1673079779,3ff8ce,47.85498046875,7.020126342773438,67.46281392924395,220.9804175121625,-0.32512,DMKTC,True,True,True,3450,1912.62,533.4,1673079778.996,1673079778.996,1673078400,False
1673079780,3ff8ce,47.85453667074947,7.019559420072115,67.46281392924395,220.9804175121625,-0.32512,DMKTC,True,True,True,3450,1912.62,533.4,1673079779.981,1673079779.995,1673078400,False
1673079781,3ff8ce,47.854248046875,7.0191650390625,67.46281392924395,220.9804175121625,-0.32512,DMKTC,True,True,True,3450,1912.62,533.4,1673079780.601,1673079780.69,1673078400,False
1673079782,3ff8ce,47.85369873046875,7.018409729003906,68.18857705870086,221.0232690249225,-0.32512,DMKTC,True,True,True,3450,1912.62,533.4,1673079781.742,1673079781.804,1673078400,False
1673079783,3ff8ce,47.8531494140625,7.017723083496094,67.7583486387569,221.9225446005756,-0.32512,DMKTC,True,True,True,3450,1912.62,533.4,1673079782.877,1673079782.877,1673078400,False
1673079784,3ff8ce,47.85272113347457,7.017094538762018,67.7583486387569,221.9225446005756,-0.32512,DMKTC,True,True,True,3450,1912.62,533.4,1673079783.87,1673079783.915,1673078400,False
1673079785,3ff8ce,47.85223388671875,7.016487121582031,67.7583486387569,221.9225446005756,-0.32512,DMKTC,True,True,True,3450,1912.62,533.4,1673079784.897,1673079784.897,1673078400,False
1673079786,3ff8ce,47.85179008871822,7.015897310697115,67.7583486387569,221.9225446005756,-0.32512,DMKTC,True,True,True,3450,1912.62,533.4,1673079785.923,1673079785.923,1673078400,False
