time,icao24,lat,lon,velocity,heading,vertrate,callsign,onground,alert,spi,squawk,baroaltitude,geoaltitude,lastposupdate,lastcontact,hour,interpolated
1675168967,4b293a,46.51863098144531,6.593203660918445,43.95411462756132,106.3138524262606,-1.30048,HBPPY,True,True,True,7000,739.14,899.16,1675168966.693,1675168966.809,1675166400,False
1675168968,4b293a,46.51853942871094,6.593739579363568,43.31728454755953,105.851928154287,-1.6256,HBPPY,True,True,True,7000,739.14,906.78,1675168967.68,1675168967.954,1675166400,False
1675168969,4b293a,46.51844089314089,6.594200134277344,43.31728454755953,105.851928154287,-0.97536,HBPPY,True,True,True,7000,739.14,906.78,1675168968.588,1675168968.74,1675166400,False
1675168970,4b293a,46.51834778866525,6.594680786132812,42.82263498762476,106.0399433060497,-1.30048,HBPPY,True,True,True,7000,739.14,906.78,1675168969.434,1675168969.803,1675166400,False
1675168971,4b293a,46.5182081319518,6.595298767089844,42.68335388617235,105.3762512488262,-1.6256,HBPPY,True,True,True,7000,731.52,899.16,1675168970.645,1675168970.669,1675166400,False
1675168972,4b293a,46.51811502747616,6.595848083496094,42.1875447370382,105.5615103253285,-0.97536,HBPPY,True,True,True,7000,731.52,899.16,1675168971.629,1675168971.967,1675166400,False
1675168973,4b293a,46.51803588867188,6.596352181783537,42.1875447370382,105.5615103253285,-1.6256,HBPPY,True,True,True,7000,731.52,899.16,1675168972.676,1675168972.986,1675166400,False
1675168974,4b293a,46.5179443359375,6.596888100228659,41.55548586062254,105.0684881594922,-1.6256,HBPPY,True,True,True,7000,731.52,899.16,1675168973.669,1675168973.999,1675166400,False
1675168975,4b293a,46.51783571404926,6.597358703613281,41.55548586062254,105.0684881594922,-1.6256,HBPPY,True,True,True,7000,731.52,899.16,1675168974.576,1675168974.988,1675166400,False
1675168976,4b293a,46.51776123046875,6.597892947313262,41.42472265830906,104.3813945910906,-1.95072,HBPPY,True,True,True,7000,723.9000000000001,891.5400000000001,1675168975.572,1675168975.984,1675166400,False
1675168977,4b293a,46.51762390136719,6.598629835175306,41.29995393195397,103.6900496174655,-1.30048,HBPPY,True,True,True,7000,723.9000000000001,891.5400000000001,1675168976.95,1675168976.998,1675166400,False
1675168978,4b293a,46.51753234863281,6.599098763814787,41.18123416683245,102.9946167919165,-1.30048,HBPPY,True,True,True,7000,723.9000000000001,891.5400000000001,1675168977.928,1675168977.959,1675166400,False
1675168979,4b293a,46.51746329614672,6.599624633789062,40.68012893277759,103.1575427400148,-0.97536,HBPPY,True,True,True,7000,723.9000000000001,891.5400000000001,1675168978.809,1675168978.986,1675166400,False
1675168980,4b293a,46.51744079589844,6.59983565167683,40.56611945907136,102.4499965078066,-0.97536,HBPPY,True,True,True,7000,723.9000000000001,891.5400000000001,1675168979.327,1675168979.959,1675166400,False
1675168981,4b293a,46.51732363943326,6.600654602050781,40.45833055386937,101.7385712067223,-1.30048,HBPPY,True,True,True,7000,723.9000000000001,891.5400000000001,1675168980.851,1675168980.879,1675166400,False
1675168982,4b293a,46.51723053495763,6.60113525390625,40.96214922000846,101.5921754102911,-1.6256,HBPPY,True,True,True,7000,716.2800000000001,883.9200000000001,1675168981.829,1675168981.911,1675166400,False
1675168983,4b293a,46.51716613769531,6.601711366234756,40.96214922000846,101.5921754102911,-1.95072,HBPPY,True,True,True,7000,716.2800000000001,883.9200000000001,1675168982.948,1675168982.948,1675166400,False
1675168984,4b293a,46.51704432600636,6.602302551269531,40.96214922000846,101.5921754102911,-1.95072,HBPPY,True,True,True,7000,716.2800000000001,883.9200000000001,1675168983.981,1675168983.981,1675166400,False
1675168985,4b293a,46.51702880859375,6.60258223370808,40.96214922000846,101.5921754102911,-1.95072,HBPPY,True,True,True,7000,716.2800000000001,883.9200000000001,1675168984.51,1675168984.84,1675166400,False
1675168986,4b293a,46.51693725585938,6.603319121570123,41.46622880726667,101.4493379885,-2.27584,HBPPY,True,True,True,7000,708.6600000000001,876.3000000000001,1675168985.932,1675168985.936,1675166400,False
1675168987,4b293a,46.51685811705508,6.603744506835938,41.36718385379135,100.7509669931881,-2.60096,HBPPY,True,True,True,7000,708.6600000000001,876.3000000000001,1675168986.785,1675168986.877,1675166400,False
1675168988,4b293a,46.51679992675781,6.604256978849086,41.69536090255587,99.22988624372773,-2.92608,HBPPY,True,True,True,7000,701.0400000000001,868.6800000000001,1675168987.736,1675168987.919,1675166400,False
1675168989,4b293a,46.51676501257945,6.604774475097656,42.05245376772623,97.73359809902287,-2.92608,HBPPY,True,True,True,7000,701.0400000000001,868.6800000000001,1675168988.715,1675168988.967,1675166400,False
1675168990,4b293a,46.51670837402344,6.60532881573933,42.38469118178364,95.57219780396379,-3.2512,HBPPY,True,True,True,7000,693.4200000000001,861.0600000000001,1675168989.749,1675168989.973,1675166400,False
1675168991,4b293a,46.51670837402344,6.605931723990092,42.26275658353184,93.4893249057964,-3.57632,HBPPY,True,True,True,7000,693.4200000000001,861.0600000000001,1675168990.726,1675168990.726,1675166400,False
1675168992,4b293a,46.51670837402344,6.606199683212653,42.70195094778504,89.30972280213493,-3.2512,HBPPY,True,True,True,7000,693.4200000000001,861.0600000000001,1675168991.711,1675168991.742,1675166400,False
1675168993,4b293a,46.51675415039062,6.607137540491617,42.33783481873073,85.12072621699326,-2.92608,HBPPY,True,True,True,7000,685.8000000000001,853.44,1675168992.98,1675168992.98,1675166400,False
1675168994,4b293a,46.51675415039062,6.607405499714178,42.71124644206076,80.99149625797484,-2.60096,HBPPY,True,True,True,7000,685.8000000000001,853.44,1675168993.523,1675168993.855,1675166400,False
1675168995,4b293a,46.51685811705508,6.608070373535156,42.68645395908824,77.47119229084849,-2.27584,HBPPY,True,True,True,7000,685.8000000000001,853.44,1675168994.734,1675168994.779,1675166400,False
1675168996,4b293a,46.51695122153072,6.608482360839844,42.68335388617235,74.6237487511738,-2.60096,HBPPY,True,True,True,7000,678.1800000000001,845.82,1675168995.925,1675168995.925,1675166400,False
1675168997,4b293a,46.51707458496094,6.609080244855184,42.99225467320624,68.96248897457819,-2.60096,HBPPY,True,True,True,7000,678.1800000000001,845.82,1675168996.747,1675168996.953,1675166400,False
1675168998,4b293a,46.51723053495763,6.609649658203125,42.83190429073581,65.89776549883887,-2.60096,HBPPY,True,True,True,7000,678.1800000000001,845.82,1675168997.847,1675168997.847,1675166400,False
1675168999,4b293a,46.51739501953125,6.610085091939787,42.82263498762476,61.27967320213052,-2.60096,HBPPY,True,True,True,7000,670.5600000000001,838.2,1675168998.825,1675168998.921,1675166400,False
1675169000,4b293a,46.51766967773438,6.61075498999619,42.70195094778504,58.79948539601936,-2.27584,HBPPY,True,True,True,7000,670.5600000000001,838.2,1675168999.921,1675168999.921,1675166400,False
1675169001,4b293a,46.51778916181144,6.610954284667969,42.40029846263877,54.38151016074824,-2.27584,HBPPY,True,True,True,7000,670.5600000000001,838.2,1675169000.951,1675169000.951,1675166400,False
1675169002,4b293a,46.51812744140625,6.611625857469512,42.50316278210759,51.88172363063694,-2.27584,HBPPY,True,True,True,7000,662.94,830.58,1675169001.981,1675169001.981,1675166400,False
1675169003,4b293a,46.51835632324219,6.612027796303354,42.2533624242078,47.96093613416375,-2.27584,HBPPY,True,True,True,7000,662.94,830.58,1675169002.959,1675169002.959,1675166400,False
1675169004,4b293a,46.51863098144531,6.612429735137195,41.84741864192954,46.49433359126653,-1.95072,HBPPY,True,True,True,7000,662.94,830.58,1675169003.995,1675169003.995,1675166400,False
1675169005,4b293a,46.51881408691406,6.612630704554117,41.52681701563672,41.98721249581666,-1.95072,HBPPY,True,True,True,7000,662.94,830.58,1675169004.775,1675169004.987,1675166400,False
1675169006,4b293a,46.51913917670815,6.613014221191406,41.62866098714355,39.9868862449642,-1.95072,HBPPY,True,True,True,7000,655.32,822.96,1675169005.762,1675169005.762,1675166400,False
1675169007,4b293a,46.51941849013506,6.613357543945312,41.26469454462281,35.86982351772131,-1.95072,HBPPY,True,True,True,7000,655.32,822.96,1675169006.802,1675169006.912,1675166400,False
1675169008,4b293a,46.51969780356197,6.613700866699219,40.68012893277759,32.08218715606605,-1.95072,HBPPY,True,True,True,7000,655.32,822.96,1675169007.721,1675169007.99,1675166400,False
1675169009,4b293a,46.52011677370233,6.613975524902344,40.52369138897492,28.84266013541207,-2.27584,HBPPY,True,True,True,7000,647.7,815.34,1675169008.863,1675169008.969,1675166400,False
1675169010,4b293a,46.52037048339844,6.614171470083842,40.06392636412263,24.26129085247779,-2.60096,HBPPY,True,True,True,7000,647.7,815.34,1675169009.799,1675169009.937,1675166400,False
1675169011,4b293a,46.52067540055614,6.614387512207031,39.74225573220081,21.25050550713324,-2.60096,HBPPY,True,True,True,7000,647.7,815.34,1675169010.996,1675169010.996,1675166400,False
1675169012,4b293a,46.52100126622086,6.614524841308594,39.57208115070159,15.84308211768701,-1.95072,HBPPY,True,True,True,7000,647.7,815.34,1675169011.663,1675169011.663,1675166400,False
1675169013,4b293a,46.52137368412341,6.614593505859375,39.3473999197609,11.30993247402021,-2.27584,HBPPY,True,True,True,7000,640.08,807.72,1675169012.795,1675169012.795,1675166400,False
1675169014,4b293a,46.52174610202595,6.614662170410156,39.43474164747547,7.495857639729858,-2.92608,HBPPY,True,True,True,7000,640.08,807.72,1675169013.859,1675169013.859,1675166400,False
1675169015,4b293a,46.5218857587394,6.614730834960938,39.15185855046618,3.01278750418334,-2.60096,HBPPY,True,True,True,7000,640.08,807.72,1675169014.228,1675169014.973,1675166400,False
1675169016,4b293a,46.522329616617625,6.614753774277214,49.38594070802318,2.036619878860745,-3.8099999999999454,HBPPY,True,True,True,7000,636.27,803.9100000000001,1675169015.228,1675169015.973,1675166400,True
1675169017,4b293a,46.52275085449219,6.614774378334604,38.5833,0.0,-2.92608,HBPPY,True,True,True,7000,632.46,800.1,1675169016.777,1675169016.953,1675166400,False
1675169018,4b293a,46.5231892213983,6.614730834960938,38.58672947425236,359.23610153907,-2.60096,HBPPY,True,True,True,7000,624.84,800.1,1675169017.831,1675169017.921,1675166400,False
1675169019,4b293a,46.52332887811176,6.614730834960938,38.068856,0.0,-2.27584,HBPPY,True,True,True,7000,624.84,792.48,1675169018.655,1675169018.973,1675166400,False
1675169020,4b293a,46.523675631352916,6.614730802241179,38.55720129508118,-0.00371993393052841,0.0,HBPPY,True,True,True,7000,624.84,792.48,1675169019.655,1675169019.973,1675166400,True
1675169021,4b293a,46.52402716167902,6.614730834960938,37.55793542375406,0.7848246029918882,-2.27584,HBPPY,True,True,True,7000,624.84,792.48,1675169020.447,1675169020.998,1675166400,False
1675169022,4b293a,46.52430725097656,6.614774378334604,37.55793542375406,0.7848246029918882,-2.60096,HBPPY,True,True,True,7000,617.22,784.86,1675169021.484,1675169021.877,1675166400,False
1675169023,4b293a,46.52467659939734,6.6147867357873515,41.080551135871545,1.318723241849121,0.0,HBPPY,True,True,True,7000,617.22,784.86,1675169022.484,1675169022.877,1675166400,True
1675169024,4b293a,46.52505131091102,6.614799499511719,36.54001250671816,1.613538932881182,-1.95072,HBPPY,True,True,True,7000,617.22,784.86,1675169023.724,1675169023.907,1675166400,False
1675169025,4b293a,46.52560993776483,6.614799499511719,36.06982568342376,3.270487923183566,-1.95072,HBPPY,True,True,True,7000,609.6,784.86,1675169024.998,1675169024.998,1675166400,False
1675169026,4b293a,46.52577209472656,6.614841368140245,36.10282812322049,4.085616779974877,-2.27584,HBPPY,True,True,True,7000,609.6,784.86,1675169025.686,1675169025.686,1675166400,False
1675169027,4b293a,46.52609252929688,6.614841368140245,35.63058604577522,4.969740728110304,-2.27584,HBPPY,True,True,True,7000,609.6,784.86,1675169026.616,1675169026.831,1675166400,False
1675169028,4b293a,46.52627563476562,6.614908357945884,35.63058604577522,4.969740728110304,-2.27584,HBPPY,True,True,True,7000,609.6,784.86,1675169027.664,1675169027.762,1675166400,False
1675169029,4b293a,46.52672719147245,6.614936828613281,35.11810433058368,5.042451069170913,-2.60096,HBPPY,True,True,True,7000,601.98,769.62,1675169028.758,1675169028.758,1675166400,False
1675169030,4b293a,46.52719271385063,6.615005493164062,35.0766314353768,4.205357001708587,-2.92608,HBPPY,True,True,True,7000,594.36,769.62,1675169029.974,1675169029.996,1675166400,False
1675169031,4b293a,46.5273556314745,6.615024683248505,18.175003854918288,4.633156645302053,0.0,HBPPY,True,True,True,7000,594.36,769.62,1675169030.974,1675169030.996,1675166400,True
1675169032,4b293a,46.52751159667969,6.615042337557165,35.51154428961151,1.660282368982805,-2.92608,HBPPY,True,True,True,7000,594.36,769.62,1675169031.373,1675169031.983,1675166400,False
1675169033,4b293a,46.52783203125,6.615042337557165,35.51154428961151,1.660282368982805,-3.2512,HBPPY,True,True,True,7000,594.36,769.62,1675169032.259,1675169032.735,1675166400,False
1675169034,4b293a,46.5284030720339,6.615074157714844,35.53017085490471,2.489552921999156,-1.6256,HBPPY,True,True,True,7000,586.74,762.0,1675169033.94,1675169033.94,1675166400,False
1675169035,4b293a,46.52872893769862,6.615074157714844,35.04266255853057,3.366460663429801,-1.30048,HBPPY,True,True,True,7000,586.74,754.38,1675169034.85,1675169034.85,1675166400,False
1675169036,4b293a,46.52906799316406,6.615109327362806,35.0766314353768,4.205357001708587,-2.27584,HBPPY,True,True,True,7000,586.74,762.0,1675169035.924,1675169035.924,1675166400,False
1675169037,4b293a,46.52938842773438,6.615176317168445,35.0766314353768,4.205357001708587,-2.92608,HBPPY,True,True,True,7000,579.12,754.38,1675169036.999,1675169036.999,1675166400,False
1675169038,4b293a,46.52965998245498,6.615211486816406,34.5635930990964,4.267893300290811,-2.60096,HBPPY,True,True,True,7000,579.12,754.38,1675169037.855,1675169037.932,1675166400,False
1675169039,4b293a,46.529936340063486,6.615227427663001,30.753751092482943,2.272520074832184,-3.810000000000059,HBPPY,True,True,True,7000,575.31,750.5699999999999,1675169038.855,1675169038.932,1675166400,True
1675169040,4b293a,46.53021240234375,6.615243306974086,35.0766314353768,4.205357001708587,-2.60096,HBPPY,True,True,True,7000,571.5,746.76,1675169039.724,1675169039.724,1675166400,False
1675169041,4b293a,46.53057861328125,6.615310296779726,35.0766314353768,4.205357001708587,-2.27584,HBPPY,True,True,True,7000,571.5,746.76,1675169040.773,1675169040.964,1675166400,False
1675169042,4b293a,46.53086398125764,6.615329523027002,31.76553860900821,2.653791156116271,0.0,HBPPY,True,True,True,7000,571.5,746.76,1675169041.773,1675169041.964,1675166400,True
1675169043,4b293a,46.53114965406515,6.615348815917969,34.5635930990964,4.267893300290811,-0.97536,HBPPY,True,True,True,7000,571.5,746.76,1675169042.844,1675169042.968,1675166400,False
1675169044,4b293a,46.531494140625,6.615377286585367,34.52911951176398,3.416588191771345,-1.30048,HBPPY,True,True,True,7000,571.5,746.76,1675169043.769,1675169043.973,1675166400,False
1675169045,4b293a,46.53181457519531,6.615377286585367,34.52911951176398,3.416588191771345,-0.97536,HBPPY,True,True,True,7000,571.5,746.76,1675169044.719,1675169044.719,1675166400,False
1675169046,4b293a,46.53213500976562,6.615444276391006,34.52911951176398,3.416588191771345,-1.30048,HBPPY,True,True,True,7000,563.88,746.76,1675169045.898,1675169045.898,1675166400,False
1675169047,4b293a,46.53240954520855,6.615444261568394,30.526948459397026,-0.0021281495935758484,-3.8099999999999454,HBPPY,True,True,True,7000,563.88,742.95,1675169046.898,1675169046.898,1675166400,True
1675169048,4b293a,46.53268432617188,6.615444276391006,34.01560369275536,3.468229258917148,-0.65024,HBPPY,True,True,True,7000,563.88,739.14,1675169047.64,1675169047.77,1675166400,False
1675169049,4b293a,46.53286743164062,6.615511266196647,34.01560369275536,3.468229258917148,-0.97536,HBPPY,True,True,True,7000,563.88,739.14,1675169048.232,1675169048.783,1675166400,False
1675169050,4b293a,46.53329105700477,6.615554809570312,33.53764562142072,4.398705354995532,-2.27584,HBPPY,True,True,True,7000,556.26,739.14,1675169049.995,1675169049.995,1675166400,False
1675169051,4b293a,46.53359985351562,6.615578256002287,33.53764562142072,4.398705354995532,-1.6256,HBPPY,True,True,True,7000,556.26,731.52,1675169050.665,1675169050.763,1675166400,False
1675169052,4b293a,46.53392028808594,6.615578256002287,32.98865882401454,3.576334374997352,-1.6256,HBPPY,True,True,True,7000,556.26,731.52,1675169051.69,1675169051.846,1675166400,False
1675169053,4b293a,46.53424072265625,6.615645245807928,32.98865882401454,3.576334374997352,-1.95072,HBPPY,True,True,True,7000,556.26,731.52,1675169052.83,1675169052.83,1675166400,False
1675169054,4b293a,46.534512695235584,6.615669084576211,30.296897034853387,3.4505807142355573,-3.8099999999999454,HBPPY,True,True,True,7000,552.45,727.71,1675169053.83,1675169053.83,1675166400,True
1675169055,4b293a,46.53478072861493,6.615692138671875,32.44669719251881,2.726310993906266,-1.6256,HBPPY,True,True,True,7000,548.64,723.9,1675169054.689,1675169054.741,1675166400,False
1675169056,4b293a,46.53492736816406,6.615712235613568,31.93284484760179,2.770215797200193,-1.6256,HBPPY,True,True,True,7000,548.64,723.9,1675169055.233,1675169055.668,1675166400,False
1675169057,4b293a,46.53538513183594,6.615712235613568,31.93284484760179,2.770215797200193,-2.60096,HBPPY,True,True,True,7000,548.64,723.9,1675169056.813,1675169056.813,1675166400,False
1675169058,4b293a,46.53565979003906,6.615779225419208,31.93284484760179,2.770215797200193,-2.92608,HBPPY,True,True,True,7000,541.02,716.28,1675169057.865,1675169057.865,1675166400,False
1675169059,4b293a,46.53579711914062,6.615779225419208,31.93284484760179,2.770215797200193,-2.27584,HBPPY,True,True,True,7000,541.02,716.28,1675169058.301,1675169058.786,1675166400,False
1675169060,4b293a,46.53620910644531,6.615779225419208,31.39794648590254,1.877877447285359,-2.27584,HBPPY,True,True,True,7000,541.02,716.28,1675169059.712,1675169059.932,1675166400,False
1675169061,4b293a,46.53657531738281,6.615779225419208,31.41901186665933,2.815556684211229,-2.60096,HBPPY,True,True,True,7000,533.4,716.28,1675169060.966,1675169060.966,1675166400,False
1675169062,4b293a,46.53675842285156,6.615846215224848,31.41901186665933,2.815556684211229,-2.92608,HBPPY,True,True,True,7000,533.4,708.66,1675169061.733,1675169061.733,1675166400,False
1675169063,4b293a,46.53717041015625,6.615846215224848,31.41901186665933,2.815556684211229,-2.60096,HBPPY,True,True,True,7000,525.78,708.66,1675169062.984,1675169062.984,1675166400,False
1675169064,4b293a,46.53739780816852,6.615879320368233,25.4119797670728,5.7187247560482115,-3.810000000000059,HBPPY,True,True,True,7000,525.78,704.8499999999999,1675169063.984,1675169063.984,1675166400,True
1675169065,4b293a,46.53762817382812,6.615913205030489,32.98865882401454,3.576334374997352,-3.90144,HBPPY,True,True,True,7000,525.78,701.04,1675169064.635,1675169064.953,1675166400,False
1675169066,4b293a,46.53794860839844,6.615913205030489,32.98865882401454,3.576334374997352,-3.57632,HBPPY,True,True,True,7000,518.1600000000001,693.4200000000001,1675169065.884,1675169065.884,1675166400,False
1675169067,4b293a,46.53822326660156,6.615980194836129,33.02474049359746,4.467159061389273,-1.6256,HBPPY,True,True,True,7000,518.1600000000001,693.4200000000001,1675169066.666,1675169066.666,1675166400,False
1675169068,4b293a,46.53859801211599,6.616035461425781,33.02474049359746,4.467159061389273,-1.6256,HBPPY,True,True,True,7000,518.1600000000001,693.4200000000001,1675169067.843,1675169067.843,1675166400,False
1675169069,4b293a,46.53886413574219,6.616047184641769,33.02474049359746,4.467159061389273,-1.6256,HBPPY,True,True,True,7000,518.1600000000001,693.4200000000001,1675169068.75,1675169068.75,1675166400,False
1675169070,4b293a,46.53913879394531,6.616047184641769,32.98865882401454,3.576334374997352,-1.30048,HBPPY,True,True,True,7000,510.54,685.8000000000001,1675169069.929,1675169069.929,1675166400,False
1675169071,4b293a,46.53950500488281,6.616114174447409,32.98865882401454,3.576334374997352,-0.97536,HBPPY,True,True,True,7000,510.54,685.8000000000001,1675169070.917,1675169070.917,1675166400,False
1675169072,4b293a,46.53982543945312,6.616114174447409,32.47523251813542,3.632950739488206,-2.27584,HBPPY,True,True,True,7000,510.54,685.8000000000001,1675169071.901,1675169071.901,1675166400,False
1675169073,4b293a,46.54010009765625,6.616114174447409,32.47523251813542,3.632950739488206,-2.92608,HBPPY,True,True,True,7000,502.92,678.1800000000001,1675169072.949,1675169072.949,1675166400,False
1675169074,4b293a,46.540283203125,6.616181164253049,32.47523251813542,3.632950739488206,-3.2512,HBPPY,True,True,True,7000,502.92,678.1800000000001,1675169073.593,1675169073.994,1675166400,False
1675169075,4b293a,46.54055786132812,6.616181164253049,32.47523251813542,3.632950739488206,-3.57632,HBPPY,True,True,True,7000,502.92,678.1800000000001,1675169074.789,1675169074.789,1675166400,False
1675169076,4b293a,46.54083251953125,6.61624815405869,32.51188399292148,4.537772507906651,-2.92608,HBPPY,True,True,True,7000,495.3,670.5600000000001,1675169075.607,1675169075.98,1675166400,False
1675169077,4b293a,46.54124450683594,6.61624815405869,32.51188399292148,4.537772507906651,-2.92608,HBPPY,True,True,True,7000,495.3,670.5600000000001,1675169076.975,1675169076.975,1675166400,False
1675169078,4b293a,46.54153080309852,6.616310119628906,31.4863263773889,4.685899839502702,-1.95072,HBPPY,True,True,True,7000,495.3,670.5600000000001,1675169077.846,1675169077.893,1675166400,False
1675169079,4b293a,46.541748046875,6.61631514386433,31.44847969427508,3.751729070525975,-2.92608,HBPPY,True,True,True,7000,487.68,662.94,1675169078.832,1675169078.935,1675166400,False
1675169080,4b293a,46.5419963254767,6.616378784179688,30.93515648830269,3.814074834290355,-2.92608,HBPPY,True,True,True,7000,487.68,662.94,1675169079.71,1675169079.71,1675166400,False
1675169081,4b293a,46.5421142578125,6.61638213366997,30.42187114706444,3.878524502847706,-2.60096,HBPPY,True,True,True,7000,487.68,670.56,1675169080.143,1675169080.464,1675166400,False
1675169082,4b293a,46.54252624511719,6.61638213366997,30.42187114706444,3.878524502847706,-2.60096,HBPPY,True,True,True,7000,480.06,670.56,1675169081.599,1675169081.599,1675166400,False
1675169083,4b293a,46.54280090332031,6.61644912347561,28.3691495325922,4.159642293712642,-1.6256,HBPPY,True,True,True,7000,480.06,662.94,1675169082.592,1675169082.98,1675166400,False
1675169084,4b293a,46.54302978515625,6.61644912347561,28.3691495325922,4.159642293712642,-1.30048,HBPPY,True,True,True,7000,480.06,662.94,1675169083.636,1675169083.636,1675166400,False
1675169085,4b293a,46.54332733154297,6.616482618378431,33.18467308981951,4.427381338828147,0.0,HBPPY,True,True,True,7000,480.06,662.94,1675169084.636,1675169084.636,1675166400,True
1675169086,4b293a,46.54362487792969,6.616516113281251,28.3691495325922,4.159642293712642,-1.30048,HBPPY,True,True,True,7000,480.06,662.94,1675169085.983,1675169085.983,1675166400,False
1675169087,4b293a,46.54380857355624,6.616534898467058,20.476485119427714,4.023339441207244,0.0,HBPPY,True,True,True,7000,480.06,662.94,1675169086.983,1675169086.983,1675166400,True
1675169088,4b293a,46.54408451220091,6.616564921378414,30.76877257778145,4.27970628812157,0.0,HBPPY,True,True,True,7000,480.06,662.94,1675169087.983,1675169087.983,1675166400,True
1675169089,4b293a,46.54426574707031,6.61658310308689,24.22807320906159,3.652222780306336,-0.32512,HBPPY,True,True,True,7000,480.06,662.94,1675169088.979,1675169088.979,1675166400,False
1675169090,4b293a,46.544371931929795,6.616591772678131,11.825819826671587,3.2141065953558976,0.0,HBPPY,True,True,True,7000,480.06,662.94,1675169089.979,1675169089.979,1675166400,True
1675169091,4b293a,46.544558351440415,6.616608218756762,20.767028177922125,3.4723021174446473,0.0,HBPPY,True,True,True,7000,480.06,662.94,1675169090.979,1675169090.979,1675166400,True
1675169092,4b293a,46.544771981131525,6.616627363969366,23.799620764129216,3.5271701668892863,0.0,HBPPY,True,True,True,7000,480.06,662.94,1675169091.979,1675169091.979,1675166400,True
1675169093,4b293a,46.544959796532495,6.616644130962522,20.923450508447406,3.5136178917825736,0.0,HBPPY,True,True,True,7000,480.06,662.94,1675169092.979,1675169092.979,1675166400,True
1675169094,4b293a,46.54506877317267,6.616653442382812,20.63555379144994,4.289153328819018,0.32512,HBPPY,True,True,True,7000,480.06,662.94,1675169093.459,1675169093.459,1675166400,False
1675169095,4b293a,46.545161085489106,6.61666181711978,10.28462392763017,3.5704477131215944,0.0,HBPPY,True,True,True,7000,480.06,662.94,1675169094.459,1675169094.459,1675166400,True
1675169096,4b293a,46.54531821673652,6.616677030417203,17.510892954045865,3.8097165881240684,0.0,HBPPY,True,True,True,7000,480.06,662.94,1675169095.459,1675169095.459,1675166400,True
1675169097,4b293a,46.54549651799965,6.616694420377678,19.870752107549063,3.837648378391101,0.0,HBPPY,True,True,True,7000,480.06,662.94,1675169096.459,1675169096.459,1675166400,True
1675169098,4b293a,46.54565234036327,6.616709325103803,17.364110431241997,3.76390576762625,0.0,HBPPY,True,True,True,7000,480.06,662.94,1675169097.459,1675169097.459,1675166400,True
1675169099,4b293a,46.54574203491211,6.616717082698171,16.49432941200727,3.576334374997352,0.32512,HBPPY,True,True,True,7000,480.06,662.94,1675169098.4,1675169098.4,1675166400,False
1675169100,4b293a,46.545813618722335,6.616722990468771,7.972568928504698,3.2487152858978297,0.0,HBPPY,True,True,True,7000,480.06,662.94,1675169099.4,1675169099.4,1675166400,True
1675169101,4b293a,46.545936584472656,6.616733830149581,13.698274667290484,3.4695141732231285,0.0,HBPPY,True,True,True,7000,480.06,662.94,1675169100.4,1675169100.4,1675166400,True
1675169102,4b293a,46.54605955022298,6.616744669830392,13.69827455365336,3.469506333391522,0.0,HBPPY,True,True,True,7000,480.06,662.94,1675169101.4,1675169101.4,1675166400,True
1675169103,4b293a,46.5461311340332,6.616750577600992,16.49432941200727,3.576334374997352,0.32512,HBPPY,True,True,True,7000,480.06,662.94,1675169102.269,1675169102.269,1675166400,False
1675169104,4b293a,46.546210413829385,6.616755238603284,8.822714892017556,2.315504870068117,0.0,HBPPY,True,True,True,7000,480.06,662.94,1675169103.269,1675169103.269,1675166400,True
1675169105,4b293a,46.546337956531936,6.616762664050109,14.193466080225567,2.2929756644907076,0.0,HBPPY,True,True,True,7000,480.06,662.94,1675169104.269,1675169104.269,1675166400,True
1675169106,4b293a,46.54641723632812,6.616767325052401,16.49432941200727,3.576334374997352,0.32512,HBPPY,True,True,True,7000,480.06,662.94,1675169105.469,1675169105.469,1675166400,False
1675169107,4b293a,46.5464757312315,6.616769868797488,6.507244989559028,1.7131264584497201,0.0,HBPPY,True,True,True,7000,480.06,662.94,1675169106.469,1675169106.469,1675166400,True
1675169108,4b293a,46.54653140685816,6.6167719460404335,6.192885079597873,1.4699066282214925,0.0,HBPPY,True,True,True,7000,480.06,662.94,1675169107.469,1675169107.469,1675166400,True
1675169109,4b293a,46.54658365617805,6.61677641995497,5.819925217686056,3.3702970340097798,0.0,HBPPY,True,True,True,7000,480.06,662.94,1675169108.469,1675169108.469,1675166400,True
1675169110,4b293a,46.54663187216111,6.616786153714825,5.412803862912854,7.904673707703163,0.0,HBPPY,True,True,True,7000,480.06,662.94,1675169109.469,1675169109.469,1675166400,True
1675169111,4b293a,46.54667544777728,6.61680401049373,5.034150952332389,15.739822409787477,0.0,HBPPY,True,True,True,7000,480.06,662.94,1675169110.469,1675169110.469,1675166400,True
1675169112,4b293a,46.54671377599651,6.616832853465411,4.798887924302262,27.364243384031575,0.0,HBPPY,True,True,True,7000,480.06,662.94,1675169111.469,1675169111.469,1675166400,True
1675169113,4b293a,46.546746249788725,6.616875545803599,4.868110754224379,42.11928531520556,0.0,HBPPY,True,True,True,7000,480.06,662.94,1675169112.469,1675169112.469,1675166400,True
1675169114,4b293a,46.54677226212389,6.616934950682023,5.385658575829772,57.51602893089336,0.0,HBPPY,True,True,True,7000,480.06,662.94,1675169113.469,1675169113.469,1675166400,True
1675169115,4b293a,46.54679120597193,6.617013931274414,16.49432941200727,3.576334374997352,0.32512,HBPPY,True,True,True,7000,480.06,662.94,1675169114.542,1675169114.542,1675166400,False
