time,icao24,lat,lon,velocity,heading,vertrate,callsign,onground,alert,spi,squawk,baroaltitude,geoaltitude,lastposupdate,lastcontact,hour,interpolated
1674820009,39a0f2,47.09843444824219,5.032699584960938,60.83721737938842,168.7850853153464,-1.30048,FHIHS,True,True,True,NaN,541.02,609.6,1674820008.634,1674820008.634,1674817200,False
1674820010,39a0f2,47.09780890230705,5.032885879091458,70.97257102252952,168.53951448864564,0.0,FHIHS,True,True,True,NaN,537.21,609.6,1674820009.634,1674820009.634,1674817200,True
1674820011,39a0f2,47.09717831369174,5.03307635967548,60.43567600934018,168.2118167008924,-1.30048,FHIHS,True,True,True,NaN,533.4,609.6,1674820010.839,1674820010.839,1674817200,False
1674820012,39a0f2,47.09668511528221,5.033216797266154,55.862017654943784,169.0294764589583,1.9049999999999727,FHIHS,True,True,True,NaN,535.305,611.505,1674820011.839,1674820011.839,1674817200,True
1674820013,39a0f2,47.09620803212553,5.03339942868743,54.821029195399056,165.39335828833316,3.810000000000059,FHIHS,True,True,True,NaN,537.21,613.4100000000001,1674820012.839,1674820012.839,1674817200,True
1674820014,39a0f2,47.09572903696378,5.033583823989525,55.06051835109673,165.31457113831735,5.715000000000032,FHIHS,True,True,True,NaN,539.115,615.315,1674820013.839,1674820013.839,1674817200,True
1674820015,39a0f2,47.09523010253906,5.033729553222656,60.04026533470231,167.6309384740745,0.65024,FHIHS,True,True,True,NaN,541.02,617.22,1674820014.651,1674820014.651,1674817200,False
1674820016,39a0f2,47.09475759732521,5.033851036658653,60.15256225255406,167.1522951412823,0.65024,FHIHS,True,True,True,NaN,541.02,617.22,1674820015.559,1674820015.559,1674817200,False
1674820017,39a0f2,47.09417724609375,5.034072875976562,59.53786454557792,167.524890287791,0.65024,FHIHS,True,True,True,NaN,541.02,617.22,1674820016.594,1674820016.594,1674817200,False
1674820018,39a0f2,47.09359379137977,5.034273587740384,60.04026533470231,167.6309384740745,0.97536,FHIHS,True,True,True,NaN,541.02,617.22,1674820017.706,1674820017.706,1674817200,False
1674820019,39a0f2,47.09303283691406,5.034416198730469,59.93217401891735,168.111341960372,0.97536,FHIHS,True,True,True,NaN,541.02,609.6,1674820018.718,1674820018.718,1674817200,False
1674820020,39a0f2,47.09248352050781,5.034622192382812,59.93217401891735,168.111341960372,0.65024,FHIHS,True,True,True,NaN,541.02,609.6,1674820019.826,1674820019.826,1674817200,False
1674820021,39a0f2,47.09211730957031,5.034725189208984,41.460587371349234,169.1601505121565,0.0,FHIHS,True,True,True,NaN,541.02,609.6,1674820020.826,1674820020.826,1674817200,True
1674820022,39a0f2,47.09175109863281,5.034828186035156,59.93217401891735,168.111341960372,0.32512,FHIHS,True,True,True,NaN,541.02,609.6,1674820021.236,1674820021.656,1674817200,False
1674820023,39a0f2,47.09092712402344,5.035102844238281,60.43567600934018,168.2118167008924,0.0,FHIHS,True,True,True,NaN,541.02,609.6,1674820022.768,1674820022.768,1674817200,False
1674820024,39a0f2,47.0906982421875,5.035171508789062,60.43567600934018,168.2118167008924,0.0,FHIHS,True,True,True,NaN,541.02,609.6,1674820023.176,1674820023.176,1674817200,False
1674820025,39a0f2,47.09024203025688,5.035259540264422,60.43567600934018,168.2118167008924,0.0,FHIHS,True,True,True,NaN,541.02,609.6,1674820024.081,1674820024.081,1674817200,False
1674820026,39a0f2,47.08918762207031,5.03558349609375,60.33267987696671,168.6900675259798,-0.32512,FHIHS,True,True,True,NaN,541.02,609.6,1674820025.982,1674820025.982,1674817200,False
1674820027,39a0f2,47.0888671875,5.035652160644531,60.33267987696671,168.6900675259798,-0.32512,FHIHS,True,True,True,NaN,541.02,617.22,1674820026.6,1674820026.6,1674817200,False
1674820028,39a0f2,47.08842649298199,5.03582294170673,60.43567600934018,168.2118167008924,-0.32512,FHIHS,True,True,True,NaN,541.02,609.6,1674820027.628,1674820027.628,1674817200,False
1674820029,39a0f2,47.08758544921875,5.036064147949219,60.83721737938842,168.7850853153464,-0.97536,FHIHS,True,True,True,NaN,541.02,609.6,1674820028.967,1674820028.967,1674817200,False
1674820030,39a0f2,47.08735579151218,5.036104642427884,60.83721737938842,168.7850853153464,-0.65024,FHIHS,True,True,True,NaN,541.02,617.22,1674820029.566,1674820029.566,1674817200,False
1674820031,39a0f2,47.08702992584745,5.036245492788461,60.33267987696671,168.6900675259798,-0.32512,FHIHS,True,True,True,NaN,541.02,617.22,1674820030.072,1674820030.579,1674817200,False
1674820032,39a0f2,47.08614543332892,5.036456768329327,60.33267987696671,168.6900675259798,-0.32512,FHIHS,True,True,True,NaN,541.02,617.22,1674820031.713,1674820031.713,1674817200,False
1674820033,39a0f2,47.08572646318856,5.036597618689903,60.33267987696671,168.6900675259798,0.0,FHIHS,True,True,True,NaN,541.02,617.22,1674820032.534,1674820032.534,1674817200,False
1674820034,39a0f2,47.085142583019476,5.036775281254365,66.30334487033123,168.2946727233384,0.0,FHIHS,True,True,True,NaN,541.02,617.22,1674820033.534,1674820033.534,1674817200,True
1674820035,39a0f2,47.08456265724311,5.036949744591346,60.23390152418673,169.169920456593,0.0,FHIHS,True,True,True,NaN,541.02,617.22,1674820034.658,1674820034.658,1674817200,False
1674820036,39a0f2,47.0841064453125,5.037094116210938,60.23390152418673,169.169920456593,-0.32512,FHIHS,True,True,True,NaN,541.02,617.22,1674820035.701,1674820035.701,1674817200,False
1674820037,39a0f2,47.08355712890625,5.0372314453125,60.23390152418673,169.169920456593,-0.32512,FHIHS,True,True,True,NaN,541.02,617.22,1674820036.646,1674820036.646,1674817200,False
1674820038,39a0f2,47.0830078125,5.037368774414062,60.13936173399728,169.6513159120045,-0.32512,FHIHS,True,True,True,NaN,541.02,617.22,1674820037.563,1674820037.563,1674817200,False
1674820039,39a0f2,47.082275390625,5.037574768066406,59.63335792742542,169.5625246488818,0.0,FHIHS,True,True,True,NaN,541.02,617.22,1674820038.989,1674820038.989,1674817200,False
1674820040,39a0f2,47.08200228416313,5.03765399639423,59.63335792742542,169.5625246488818,0.0,FHIHS,True,True,True,NaN,541.02,617.22,1674820039.504,1674820039.504,1674817200,False
1674820041,39a0f2,47.08122253417969,5.037849426269531,59.63335792742542,169.5625246488818,0.32512,FHIHS,True,True,True,NaN,541.02,617.22,1674820040.964,1674820040.964,1674817200,False
1674820042,39a0f2,47.08090209960938,5.037918090820312,59.54230949422315,170.0493733120484,0.32512,FHIHS,True,True,True,NaN,541.02,617.22,1674820041.58,1674820041.58,1674817200,False
1674820043,39a0f2,47.08041950807733,5.038076547475961,59.54230949422315,170.0493733120484,0.0,FHIHS,True,True,True,NaN,541.02,617.22,1674820042.487,1674820042.985,1674817200,False
1674820044,39a0f2,47.07992869652571,5.03820309693155,55.41061341636253,170.04144056499783,0.0,FHIHS,True,True,True,NaN,541.02,617.22,1674820043.487,1674820043.985,1674817200,True
1674820045,39a0f2,47.07943725585938,5.038330078125,59.03567119201733,169.9630975460365,0.32512,FHIHS,True,True,True,NaN,541.02,617.22,1674820044.454,1674820044.454,1674817200,False
1674820046,39a0f2,47.07870483398438,5.038467407226562,58.94818928988133,170.4554744344418,0.32512,FHIHS,True,True,True,NaN,541.02,617.22,1674820045.851,1674820045.851,1674817200,False
1674820047,39a0f2,47.07820129394531,5.038604736328125,58.94818928988133,170.4554744344418,0.32512,FHIHS,True,True,True,NaN,541.02,617.22,1674820046.868,1674820046.868,1674817200,False
1674820048,39a0f2,47.07765197753906,5.038742065429688,58.44092897105658,170.3718438715133,0.32512,FHIHS,True,True,True,NaN,541.02,617.22,1674820047.784,1674820047.784,1674817200,False
1674820049,39a0f2,47.07723999023438,5.03887939453125,58.94818928988133,170.4554744344418,0.32512,FHIHS,True,True,True,NaN,541.02,617.22,1674820048.59,1674820048.59,1674817200,False
1674820050,39a0f2,47.07655567233845,5.038992074819711,58.94818928988133,170.4554744344418,0.32512,FHIHS,True,True,True,NaN,541.02,617.22,1674820049.912,1674820049.912,1674817200,False
1674820051,39a0f2,47.07604359772245,5.039132925180288,58.94818928988133,170.4554744344418,0.32512,FHIHS,True,True,True,NaN,541.02,617.22,1674820050.996,1674820050.996,1674817200,False
1674820052,39a0f2,47.07553152310646,5.039273775540865,58.94818928988133,170.4554744344418,0.32512,FHIHS,True,True,True,NaN,541.02,617.22,1674820051.951,1674820051.951,1674817200,False
1674820053,39a0f2,47.07527160644531,5.039360046386719,58.94818928988133,170.4554744344418,0.32512,FHIHS,True,True,True,NaN,541.02,617.22,1674820052.459,1674820052.459,1674817200,False
1674820054,39a0f2,47.07453918457031,5.039497375488281,59.45557305559801,170.5376777919744,0.0,FHIHS,True,True,True,NaN,541.02,617.22,1674820053.774,1674820053.774,1674817200,False
1674820055,39a0f2,47.07394874702065,5.039625901442307,59.45557305559801,170.5376777919744,0.0,FHIHS,True,True,True,NaN,541.02,617.22,1674820054.899,1674820054.899,1674817200,False
1674820056,39a0f2,47.07352977688029,5.039766751802884,59.45557305559801,170.5376777919744,0.0,FHIHS,True,True,True,NaN,541.02,617.22,1674820055.697,1674820055.697,1674817200,False
1674820057,39a0f2,47.0732970156912,5.039837176983172,59.54230949422315,170.0493733120484,-0.32512,FHIHS,True,True,True,NaN,541.02,617.22,1674820056.103,1674820056.618,1674817200,False
1674820058,39a0f2,47.07245907541049,5.040048452524038,59.54230949422315,170.0493733120484,-0.32512,FHIHS,True,True,True,NaN,541.02,617.22,1674820057.674,1674820057.674,1674817200,False
1674820059,39a0f2,47.07217976198358,5.040118877704327,60.04908052566667,170.1341930569156,-0.32512,FHIHS,True,True,True,NaN,541.02,617.22,1674820058.251,1674820058.829,1674817200,False
1674820060,39a0f2,47.07138061523438,5.040321350097656,60.04908052566667,170.1341930569156,-0.32512,FHIHS,True,True,True,NaN,541.02,617.22,1674820059.854,1674820059.854,1674817200,False
1674820061,39a0f2,47.07078319484904,5.040471003605769,60.13936173399728,169.6513159120045,-0.32512,FHIHS,True,True,True,NaN,541.02,617.22,1674820060.855,1674820060.855,1674817200,False
1674820062,39a0f2,47.07028198242188,5.040596008300781,60.13936173399728,169.6513159120045,-0.32512,FHIHS,True,True,True,NaN,541.02,617.22,1674820061.855,1674820061.856,1674817200,False
1674820063,39a0f2,47.06977844238281,5.040733337402344,60.13936173399728,169.6513159120045,-0.32512,FHIHS,True,True,True,NaN,541.02,617.22,1674820062.764,1674820062.764,1674817200,False
1674820064,39a0f2,47.06921249451915,5.040882137176474,63.93163216392634,169.84711757079802,0.0,FHIHS,True,True,True,NaN,541.02,617.22,1674820063.764,1674820063.764,1674817200,True
1674820065,39a0f2,47.06864179190943,5.041034405048077,59.72869863602655,169.0771952801307,-0.32512,FHIHS,True,True,True,NaN,541.02,617.22,1674820064.898,1674820064.898,1674817200,False
1674820066,39a0f2,47.06812971729343,5.041175255408653,59.72869863602655,169.0771952801307,-0.32512,FHIHS,True,True,True,NaN,541.02,609.6,1674820065.924,1674820065.924,1674817200,False
1674820067,39a0f2,47.06767272949219,5.041351318359375,59.72869863602655,169.0771952801307,-0.32512,FHIHS,True,True,True,NaN,541.02,617.22,1674820066.851,1674820066.851,1674817200,False
1674820068,39a0f2,47.06705901582362,5.041456956129807,59.72869863602655,169.0771952801307,-0.32512,FHIHS,True,True,True,NaN,541.02,617.22,1674820067.906,1674820067.906,1674817200,False
1674820069,39a0f2,47.06680297851562,5.041557312011719,59.82831109988314,168.5934474160276,-0.32512,FHIHS,True,True,True,NaN,541.02,617.22,1674820068.408,1674820068.408,1674817200,False
1674820070,39a0f2,47.066162109375,5.041763305664062,59.82831109988314,168.5934474160276,0.0,FHIHS,True,True,True,NaN,541.02,617.22,1674820069.618,1674820069.618,1674817200,False
1674820071,39a0f2,47.06565856933594,5.041900634765625,59.32411535160494,168.4951846737412,0.0,FHIHS,True,True,True,NaN,541.02,617.22,1674820070.627,1674820070.627,1674817200,False
1674820072,39a0f2,47.06533813476562,5.041969299316406,59.32411535160494,168.4951846737412,-0.32512,FHIHS,True,True,True,NaN,541.02,617.22,1674820071.159,1674820071.862,1674817200,False
1674820073,39a0f2,47.06445209050582,5.04223163311298,59.32411535160494,168.4951846737412,0.0,FHIHS,True,True,True,NaN,541.02,617.22,1674820072.903,1674820072.903,1674817200,False
1674820074,39a0f2,47.06403312036547,5.042372483473557,59.32411535160494,168.4951846737412,0.0,FHIHS,True,True,True,NaN,541.02,617.22,1674820073.726,1674820073.726,1674817200,False
1674820075,39a0f2,47.06352104574947,5.042513333834134,59.32411535160494,168.4951846737412,0.32512,FHIHS,True,True,True,NaN,541.02,617.22,1674820074.74,1674820074.74,1674817200,False
1674820076,39a0f2,47.06304931640625,5.042655944824219,58.82009708165167,168.3952376436212,0.32512,FHIHS,True,True,True,NaN,541.02,617.22,1674820075.64,1674820075.64,1674817200,False
1674820077,39a0f2,47.06254577636719,5.042861938476562,58.82009708165167,168.3952376436212,0.32512,FHIHS,True,True,True,NaN,541.02,617.22,1674820076.673,1674820076.673,1674817200,False
1674820078,39a0f2,47.06199645996094,5.042999267578125,58.82009708165167,168.3952376436212,0.32512,FHIHS,True,True,True,NaN,541.02,617.22,1674820077.587,1674820077.587,1674817200,False
1674820079,39a0f2,47.06149291992188,5.043136596679688,58.82009708165167,168.3952376436212,0.65024,FHIHS,True,True,True,NaN,541.02,617.22,1674820078.588,1674820078.588,1674817200,False
1674820080,39a0f2,47.06091412043167,5.043288010817307,58.82009708165167,168.3952376436212,0.65024,FHIHS,True,True,True,NaN,541.02,617.22,1674820079.706,1674820079.706,1674817200,False
1674820081,39a0f2,47.06042695119372,5.043451146532679,55.56233280978092,167.14965108982426,0.0,FHIHS,True,True,True,NaN,541.02,617.22,1674820080.706,1674820080.706,1674817200,True
1674820082,39a0f2,47.0599365234375,5.043617248535156,58.92573711260913,167.9052429229879,0.65024,FHIHS,True,True,True,NaN,541.02,617.22,1674820081.673,1674820081.88,1674817200,False
1674820083,39a0f2,47.05937789658368,5.043780987079327,58.92573711260913,167.9052429229879,0.32512,FHIHS,True,True,True,NaN,541.02,617.22,1674820082.789,1674820082.79,1674817200,False
1674820084,39a0f2,47.05879211425781,5.043960571289062,59.42885945245727,168.0091650209608,0.32512,FHIHS,True,True,True,NaN,541.02,617.22,1674820083.898,1674820083.898,1674817200,False
1674820085,39a0f2,47.05824279785156,5.044166564941406,59.42885945245727,168.0091650209608,0.0,FHIHS,True,True,True,NaN,541.02,617.22,1674820084.806,1674820084.806,1674817200,False
1674820086,39a0f2,47.05796813964844,5.044235229492188,59.42885945245727,168.0091650209608,0.0,FHIHS,True,True,True,NaN,541.02,617.22,1674820085.404,1674820085.404,1674817200,False
1674820087,39a0f2,47.05709838867188,5.044509887695312,59.93217401891735,168.111341960372,-0.32512,FHIHS,True,True,True,NaN,541.02,617.22,1674820086.907,1674820086.907,1674817200,False
1674820088,39a0f2,47.05691528320312,5.044578552246094,59.93217401891735,168.111341960372,-0.32512,FHIHS,True,True,True,NaN,541.02,617.22,1674820087.414,1674820087.816,1674817200,False
1674820089,39a0f2,47.05613708496094,5.044784545898438,59.93217401891735,168.111341960372,-0.65024,FHIHS,True,True,True,NaN,541.02,617.22,1674820088.809,1674820088.809,1674817200,False
1674820090,39a0f2,47.05563354492188,5.044921875,59.42885945245727,168.0091650209608,-0.65024,FHIHS,True,True,True,NaN,541.02,609.6,1674820089.813,1674820089.813,1674817200,False
1674820091,39a0f2,47.05513000488281,5.045127868652344,59.53786454557792,167.524890287791,-0.32512,FHIHS,True,True,True,NaN,541.02,609.6,1674820090.82,1674820090.82,1674817200,False
1674820092,39a0f2,47.05458068847656,5.045265197753906,59.65110727164686,167.0424199059069,-0.65024,FHIHS,True,True,True,NaN,541.02,617.22,1674820091.83,1674820091.83,1674817200,False
1674820093,39a0f2,47.05411749371027,5.045471191406249,59.76856354370354,166.5618118416494,-0.32512,FHIHS,True,True,True,NaN,541.02,617.22,1674820092.748,1674820092.748,1674817200,False
1674820094,39a0f2,47.05383818028336,5.045541616586538,59.76856354370354,166.5618118416494,0.0,FHIHS,True,True,True,NaN,541.02,617.22,1674820093.327,1674820093.851,1674817200,False
1674820095,39a0f2,47.05309334447828,5.045823317307692,59.76856354370354,166.5618118416494,0.32512,FHIHS,True,True,True,NaN,541.02,617.22,1674820094.764,1674820094.764,1674817200,False
1674820096,39a0f2,47.05253471762447,5.046034592848557,59.89020857101942,166.0831225666987,0.65024,FHIHS,True,True,True,NaN,541.02,617.22,1674820095.69,1674820095.69,1674817200,False
1674820097,39a0f2,47.05197143554688,5.046226501464844,59.76856354370354,166.5618118416494,0.32512,FHIHS,True,True,True,NaN,541.02,617.22,1674820096.728,1674820096.729,1674817200,False
1674820098,39a0f2,47.05141746391684,5.046386718749999,60.26904126408184,166.6754687381092,0.0,FHIHS,True,True,True,NaN,541.02,609.6,1674820097.847,1674820097.847,1674817200,False
1674820099,39a0f2,47.05096062252167,5.046548368790001,52.253895985651276,166.44522997916445,0.0,FHIHS,True,True,True,NaN,541.02,609.6,1674820098.847,1674820098.847,1674817200,True
1674820100,39a0f2,47.05050659179688,5.046707153320312,60.15256225255406,167.1522951412823,-0.32512,FHIHS,True,True,True,NaN,541.02,609.6,1674820099.563,1674820099.563,1674817200,False
1674820101,39a0f2,47.05027770996094,5.046775817871094,60.15256225255406,167.1522951412823,-0.65024,FHIHS,True,True,True,NaN,541.02,617.22,1674820100.083,1674820100.59,1674817200,False
1674820102,39a0f2,47.04945373535156,5.047050476074219,60.65423478718972,167.2603532075179,-0.65024,FHIHS,True,True,True,NaN,541.02,609.6,1674820101.611,1674820101.611,1674817200,False
1674820103,39a0f2,47.04918295650159,5.047161395733172,60.65423478718972,167.2603532075179,-0.32512,FHIHS,True,True,True,NaN,541.02,617.22,1674820102.024,1674820102.936,1674817200,False
1674820104,39a0f2,47.04826354980469,5.047462463378906,60.65423478718972,167.2603532075179,-0.32512,FHIHS,True,True,True,NaN,541.02,617.22,1674820103.854,1674820103.854,1674817200,False
1674820105,39a0f2,47.04762268066406,5.04766845703125,60.65423478718972,167.2603532075179,-0.32512,FHIHS,True,True,True,NaN,541.02,617.22,1674820104.994,1674820104.994,1674817200,False
1674820106,39a0f2,47.0473674192267,5.04772479717548,60.65423478718972,167.2603532075179,-0.32512,FHIHS,True,True,True,NaN,541.02,617.22,1674820105.481,1674820105.481,1674817200,False
1674820107,39a0f2,47.0468553446107,5.047936072716346,60.04026533470231,167.6309384740745,-0.32512,FHIHS,True,True,True,NaN,541.02,609.6,1674820106.522,1674820106.861,1674817200,False
1674820108,39a0f2,47.04624938964844,5.048080444335938,60.04026533470231,167.6309384740745,-0.32512,FHIHS,True,True,True,NaN,541.02,609.6,1674820107.546,1674820107.546,1674817200,False
1674820109,39a0f2,47.04606628417969,5.048149108886719,60.04026533470231,167.6309384740745,0.0,FHIHS,True,True,True,NaN,541.02,617.22,1674820108.046,1674820108.448,1674817200,False
1674820110,39a0f2,47.0450398073358,5.048499474158653,60.04026533470231,167.6309384740745,0.0,FHIHS,True,True,True,NaN,541.02,609.6,1674820109.95,1674820109.95,1674817200,False
1674820111,39a0f2,47.04471394167108,5.048569899338942,59.93217401891735,168.111341960372,0.0,FHIHS,True,True,True,NaN,541.02,617.22,1674820110.553,1674820110.553,1674817200,False
1674820112,39a0f2,47.04414367675781,5.04876708984375,59.42885945245727,168.0091650209608,0.0,FHIHS,True,True,True,NaN,541.02,617.22,1674820111.554,1674820111.682,1674817200,False
1674820113,39a0f2,47.04350358348782,5.048992450420672,59.42885945245727,168.0091650209608,0.32512,FHIHS,True,True,True,NaN,541.02,617.22,1674820112.856,1674820112.856,1674817200,False
1674820114,39a0f2,47.04299926757812,5.049110412597656,58.92573711260913,167.9052429229879,0.32512,FHIHS,True,True,True,NaN,541.02,617.22,1674820113.86,1674820113.86,1674817200,False
1674820115,39a0f2,47.04243288201801,5.049274151141827,58.92573711260913,167.9052429229879,0.32512,FHIHS,True,True,True,NaN,541.02,617.22,1674820114.871,1674820114.871,1674817200,False
1674820116,39a0f2,47.0419921875,5.049453735351562,58.82009708165167,168.3952376436212,0.32512,FHIHS,True,True,True,NaN,541.02,617.22,1674820115.787,1674820115.787,1674817200,False
1674820117,39a0f2,47.04144287109375,5.049591064453125,58.82009708165167,168.3952376436212,0.32512,FHIHS,True,True,True,NaN,541.02,617.22,1674820116.816,1674820116.816,1674817200,False
1674820118,39a0f2,47.04093933105469,5.049728393554688,58.82009708165167,168.3952376436212,0.32512,FHIHS,True,True,True,NaN,541.02,617.22,1674820117.855,1674820117.855,1674817200,False
1674820119,39a0f2,47.04047768802966,5.049907977764422,58.71877427521634,168.8869594640517,0.32512,FHIHS,True,True,True,NaN,541.02,617.22,1674820118.666,1674820118.666,1674817200,False
1674820120,39a0f2,47.03988647460938,5.050071716308594,59.2236548512451,168.9828883812108,0.0,FHIHS,True,True,True,NaN,541.02,617.22,1674820119.774,1674820119.774,1674817200,False
1674820121,39a0f2,47.03938293457031,5.050209045410156,59.2236548512451,168.9828883812108,0.0,FHIHS,True,True,True,NaN,541.02,617.22,1674820120.776,1674820120.776,1674817200,False
1674820122,39a0f2,47.03880180746822,5.050330528846153,59.2236548512451,168.9828883812108,0.0,FHIHS,True,True,True,NaN,541.02,617.22,1674820121.893,1674820121.893,1674817200,False
1674820123,39a0f2,47.03828973285222,5.050541804387019,59.12749978551909,169.4722138800364,0.0,FHIHS,True,True,True,NaN,541.02,617.22,1674820122.828,1674820122.903,1674817200,False
1674820124,39a0f2,47.03800964355469,5.050552368164062,59.63335792742542,169.5625246488818,0.0,FHIHS,True,True,True,NaN,541.02,609.6,1674820123.437,1674820123.437,1674817200,False
1674820125,39a0f2,47.03721903138241,5.050823505108172,59.63335792742542,169.5625246488818,-0.32512,FHIHS,True,True,True,NaN,541.02,617.22,1674820124.953,1674820124.953,1674817200,False
1674820126,39a0f2,47.03670695676642,5.050964355468749,59.72869863602655,169.0771952801307,-0.65024,FHIHS,True,True,True,NaN,541.02,617.22,1674820125.987,1674820125.987,1674817200,False
1674820127,39a0f2,47.03614832991261,5.051105205829327,59.72869863602655,169.0771952801307,-0.32512,FHIHS,True,True,True,NaN,541.02,617.22,1674820126.913,1674820126.913,1674817200,False
1674820128,39a0f2,47.03563625529661,5.051246056189903,59.72869863602655,169.0771952801307,-0.32512,FHIHS,True,True,True,NaN,541.02,617.22,1674820127.847,1674820127.847,1674817200,False
1674820129,39a0f2,47.03512418068061,5.05138690655048,59.72869863602655,169.0771952801307,-0.32512,FHIHS,True,True,True,NaN,541.02,617.22,1674820128.958,1674820128.958,1674817200,False
1674820130,39a0f2,47.03485107421875,5.051445007324219,60.23390152418673,169.169920456593,0.0,FHIHS,True,True,True,NaN,541.02,617.22,1674820129.46,1674820129.46,1674817200,False
1674820131,39a0f2,47.03398132324219,5.051719665527344,60.23390152418673,169.169920456593,0.0,FHIHS,True,True,True,NaN,541.02,609.6,1674820130.985,1674820130.985,1674817200,False
1674820132,39a0f2,47.03347778320312,5.051856994628906,60.23390152418673,169.169920456593,0.0,FHIHS,True,True,True,NaN,541.02,609.6,1674820131.998,1674820131.998,1674817200,False
1674820133,39a0f2,47.03316898669227,5.051950307992788,60.23390152418673,169.169920456593,0.0,FHIHS,True,True,True,NaN,541.02,609.6,1674820132.523,1674820132.523,1674817200,False
1674820134,39a0f2,47.03242415088718,5.052161583533653,60.23390152418673,169.169920456593,0.0,FHIHS,True,True,True,NaN,541.02,609.6,1674820133.839,1674820133.839,1674817200,False
1674820135,39a0f2,47.03219604492188,5.052200317382812,60.33267987696671,168.6900675259798,0.0,FHIHS,True,True,True,NaN,541.02,609.6,1674820134.373,1674820134.846,1674817200,False
1674820136,39a0f2,47.03140000165519,5.052443284254807,59.82831109988314,168.5934474160276,0.32512,FHIHS,True,True,True,NaN,541.02,609.6,1674820135.901,1674820135.901,1674817200,False
1674820137,39a0f2,47.03114318847656,5.052543640136719,59.82831109988314,168.5934474160276,0.32512,FHIHS,True,True,True,NaN,541.02,609.6,1674820136.417,1674820136.417,1674817200,False
1674820138,39a0f2,47.03082275390625,5.0526123046875,59.82831109988314,168.5934474160276,0.32512,FHIHS,True,True,True,NaN,541.02,609.6,1674820137.02,1674820137.518,1674817200,False
1674820139,39a0f2,47.02981722556938,5.052936260516827,59.93217401891735,168.111341960372,0.0,FHIHS,True,True,True,NaN,541.02,609.6,1674820138.867,1674820138.867,1674817200,False
1674820140,39a0f2,47.02925859871557,5.053077110877403,59.42885945245727,168.0091650209608,0.0,FHIHS,True,True,True,NaN,541.02,609.6,1674820139.901,1674820139.901,1674817200,False
1674820141,39a0f2,47.02903747558594,5.05316162109375,59.42885945245727,168.0091650209608,-0.32512,FHIHS,True,True,True,NaN,541.02,609.6,1674820140.503,1674820140.503,1674817200,False
1674820142,39a0f2,47.02839660644531,5.053367614746094,59.42885945245727,168.0091650209608,-0.32512,FHIHS,True,True,True,NaN,541.02,609.6,1674820141.63,1674820141.63,1674817200,False
1674820143,39a0f2,47.02781547934322,5.053499661959134,59.53786454557792,167.524890287791,-0.32512,FHIHS,True,True,True,NaN,541.02,609.6,1674820142.756,1674820142.756,1674817200,False
1674820144,39a0f2,47.02730377077508,5.053675371023623,58.43723064335237,166.82633261292392,0.0,FHIHS,True,True,True,NaN,541.02,609.6,1674820143.756,1674820143.756,1674817200,True
1674820145,39a0f2,47.02679133011123,5.053851787860577,59.03567119201733,167.4170375059231,-0.32512,FHIHS,True,True,True,NaN,541.02,609.6,1674820144.768,1674820144.768,1674817200,False
1674820146,39a0f2,47.02619934082031,5.054054260253906,59.03567119201733,167.4170375059231,0.0,FHIHS,True,True,True,NaN,541.02,609.6,1674820145.894,1674820145.894,1674817200,False
1674820147,39a0f2,47.02592468261719,5.054122924804688,59.03567119201733,167.4170375059231,-0.32512,FHIHS,True,True,True,NaN,541.02,617.22,1674820146.415,1674820146.923,1674817200,False
1674820148,39a0f2,47.02537536621094,5.054328918457031,59.03567119201733,167.4170375059231,0.0,FHIHS,True,True,True,NaN,541.02,617.22,1674820147.423,1674820147.929,1674817200,False
1674820149,39a0f2,47.02460337493379,5.054556039663461,59.03567119201733,167.4170375059231,0.32512,FHIHS,True,True,True,NaN,541.02,609.6,1674820148.938,1674820148.938,1674817200,False
1674820150,39a0f2,47.02404474807998,5.054767315204327,59.03567119201733,167.4170375059231,0.0,FHIHS,True,True,True,NaN,541.02,617.22,1674820149.958,1674820149.958,1674817200,False
1674820151,39a0f2,47.02376543465307,5.054837740384615,59.03567119201733,167.4170375059231,0.0,FHIHS,True,True,True,NaN,541.02,617.22,1674820150.483,1674820150.483,1674817200,False
1674820152,39a0f2,47.0233154296875,5.055015563964844,59.53786454557792,167.524890287791,0.0,FHIHS,True,True,True,NaN,541.02,617.22,1674820151.425,1674820151.829,1674817200,False
1674820153,39a0f2,47.02250852423199,5.055260291466346,59.42885945245727,168.0091650209608,0.32512,FHIHS,True,True,True,NaN,541.02,609.6,1674820152.976,1674820152.976,1674817200,False
1674820154,39a0f2,47.02218265856727,5.055330716646634,59.42885945245727,168.0091650209608,0.32512,FHIHS,True,True,True,NaN,541.02,609.6,1674820153.474,1674820153.474,1674817200,False
1674820155,39a0f2,47.02167058395127,5.055471567007211,59.42885945245727,168.0091650209608,0.65024,FHIHS,True,True,True,NaN,541.02,609.6,1674820154.483,1674820154.483,1674817200,False
1674820156,39a0f2,47.02115850933527,5.055682842548077,59.42885945245727,168.0091650209608,0.65024,FHIHS,True,True,True,NaN,541.02,609.6,1674820155.517,1674820155.517,1674817200,False
1674820157,39a0f2,47.02056884765625,5.055839538574219,59.32411535160494,168.4951846737412,0.65024,FHIHS,True,True,True,NaN,548.64,609.6,1674820156.667,1674820156.667,1674817200,False
