timestamp,icao24,latitude,longitude,groundspeed,track,vertical_rate,callsign,onground,alert,spi,squawk,altitude,geoaltitude
1641052540,39b40a,43.57000835871292,1.056976318359375,217.0,139.85660393394318,0.0,NAK67N,False,False,False,3770.0,3475.0,4100.0
1641052541,39b96e,43.33105572199417,1.3118198939732142,120.0,308.58539819266025,-128.0,FHOLO,False,False,False,1000.0,1500.0,2150.0
1641052541,39b40a,43.56930541992188,1.0578173260356103,217.0,139.85660393394318,0.0,NAK67N,False,False,False,3770.0,3475.0,4100.0
1641052541,45ce56,43.66720943127648,1.3219560895647322,133.0,142.95752522691714,-704.0,SRR6374,False,False,False,1000.0,525.0,1275.0
1641052542,39b40a,43.56847213486493,1.058807373046875,217.0,139.85660393394318,64.0,NAK67N,False,False,False,3770.0,3475.0,4100.0
1641052542,45ce56,43.66667175292969,1.3225111850472384,133.0,142.95752522691714,-704.0,SRR6374,False,False,False,1000.0,525.0,1275.0
1641052542,39b96e,43.33105572199417,1.3118198939732142,120.0,308.58539819266025,-128.0,FHOLO,False,False,False,1000.0,1500.0,2150.0
1641052543,39b40a,43.56761169433594,1.0597974200581397,217.0,139.48460600954465,64.0,NAK67N,False,False,False,3770.0,3475.0,4100.0
1641052543,45ce56,43.66616821289063,1.3229583030523258,132.0,143.30346273136306,-768.0,SRR6374,False,False,False,1000.0,500.0,1250.0
1641052544,39b40a,43.56733703613281,1.0601806640625,217.0,138.7395033629311,64.0,NAK67N,False,False,False,3770.0,3475.0,4100.0
1641052544,45ce56,43.66567320742849,1.3234601702008928,132.0,143.30346273136306,-768.0,SRR6374,False,False,False,1000.0,500.0,1250.0
1641052545,45ce56,43.66520768505032,1.3239833286830356,131.0,143.0428942335053,-768.0,SRR6374,False,False,False,1000.0,475.0,1225.0
1641052545,39b40a,43.56660461425781,1.0610749000726745,217.0,137.99313200597908,64.0,NAK67N,False,False,False,3770.0,3475.0,4100.0
1641052546,39b40a,43.565460205078125,1.0626078760901163,217.0,136.67919989372302,64.0,NAK67N,False,False,False,3770.0,3475.0,4100.0
1641052546,45ce56,43.66469561043432,1.3245064871651786,131.0,143.0428942335053,-768.0,SRR6374,False,False,False,1000.0,475.0,1225.0
1641052547,45ce56,43.66441629700741,1.32476806640625,130.0,143.13010235415598,-768.0,SRR6374,False,False,False,1000.0,450.0,1200.0
1641052547,39b40a,43.56513977050781,1.0630549940952037,217.0,135.18663054356557,64.0,NAK67N,False,False,False,3770.0,3475.0,4100.0
1641052548,45ce56,43.66383361816406,1.325385515079942,130.0,143.13010235415598,-768.0,SRR6374,False,False,False,1000.0,450.0,1200.0
1641052548,39b40a,43.56404967227224,1.0648236955915178,217.0,133.32080010627698,64.0,NAK67N,False,False,False,3770.0,3475.0,4100.0
1641052549,39b40a,43.56339794094279,1.0658700125558036,217.0,130.88777115528154,64.0,NAK67N,False,False,False,3770.0,3475.0,4100.0
1641052549,39b96e,43.338134765625,1.29894167877907,122.0,306.30449712257524,-320.0,FHOLO,False,False,False,1000.0,1400.0,11250.0
1641052549,45ce56,43.66337585449219,1.325896507085756,129.0,142.86402479549955,-704.0,SRR6374,False,False,False,1000.0,425.0,1175.0
1641052550,39b96e,43.33845520019531,1.2983668127725292,122.0,306.30449712257524,-320.0,FHOLO,False,False,False,1000.0,1400.0,2075.0
1641052550,45ce56,43.66288007315943,1.3264029366629464,128.0,142.59464336859145,-704.0,SRR6374,False,False,False,1000.0,425.0,1175.0
1641052550,39b40a,43.56307207527807,1.06658935546875,218.0,128.6598082540901,64.0,NAK67N,False,False,False,3770.0,3475.0,4100.0
1641052551,45ce56,43.66241455078125,1.326918491097384,127.0,142.6789638073687,-704.0,SRR6374,False,False,False,1000.0,400.0,1150.0
1641052551,39b40a,43.56307207527807,1.06658935546875,218.0,128.6598082540901,64.0,NAK67N,False,False,False,3770.0,3475.0,4100.0
1641052551,39b96e,43.33845520019531,1.2983668127725292,122.0,306.30449712257524,-384.0,FHOLO,False,False,False,1000.0,1400.0,2075.0
1641052552,39b40a,43.56214103052172,1.0683550153459822,218.0,128.6598082540901,64.0,NAK67N,False,False,False,3770.0,3475.0,4100.0
1641052552,39b96e,43.339141845703125,1.2970893327579942,122.0,306.0273733851036,-320.0,FHOLO,False,False,False,1000.0,1400.0,2075.0
1641052552,45ce56,43.66199558064089,1.3273184640066964,127.0,142.6789638073687,-704.0,SRR6374,False,False,False,1000.0,400.0,1150.0
1641052553,39b40a,43.56134964247881,1.0699898856026786,218.0,123.76305574065525,-64.0,NAK67N,False,False,False,3770.0,3475.0,4100.0
1641052553,39b96e,43.33927917480469,1.2968338367550871,122.0,306.0273733851036,-320.0,FHOLO,False,False,False,1000.0,1400.0,2075.0
1641052553,45ce56,43.66154479980469,1.3278127271075582,126.0,142.40372885278802,-704.0,SRR6374,False,False,False,1000.0,400.0,1150.0
1641052554,39b40a,43.56069791114936,1.0714285714285714,218.0,122.81427669037204,-192.0,NAK67N,False,False,False,3770.0,3475.0,4100.0
1641052554,39b96e,43.33927917480469,1.2968338367550871,122.0,306.0273733851036,-320.0,FHOLO,False,False,False,1000.0,1400.0,2075.0
1641052554,45ce56,43.66092487917108,1.32843017578125,126.0,142.76516601842533,-704.0,SRR6374,False,False,False,1000.0,375.0,1125.0
1641052555,39b40a,43.56018583653336,1.0726056780133928,218.0,122.08882360469715,-192.0,NAK67N,False,False,False,3770.0,3475.0,4100.0
1641052555,39b96e,43.33927917480469,1.2968338367550871,122.0,306.0273733851036,-320.0,FHOLO,False,False,False,1000.0,1400.0,2075.0
1641052555,45ce56,43.6604593567929,1.3289533342633928,126.0,142.76516601842533,-704.0,SRR6374,False,False,False,1000.0,350.0,1100.0
1641052556,39b40a,43.55995307534428,1.0730634416852678,218.0,121.86597769360368,-192.0,NAK67N,False,False,False,3770.0,3475.0,4100.0
1641052556,45ce56,43.6600341796875,1.329345703125,126.0,142.76516601842533,-704.0,SRR6374,False,False,False,1000.0,350.0,1100.0
1641052556,39b96e,43.34036616955773,1.2947518484933036,122.0,306.0273733851036,-320.0,FHOLO,False,False,False,1000.0,1400.0,2075.0
1641052557,39b96e,43.34088134765625,1.2938317587209305,122.0,306.30449712257524,64.0,FHOLO,False,False,False,1000.0,1400.0,2050.0
1641052557,39b40a,43.559441000728285,1.0742405482700892,218.0,122.08882360469715,-64.0,NAK67N,False,False,False,3770.0,3475.0,4100.0
1641052557,45ce56,43.65962141651218,1.329803466796875,126.0,142.76516601842533,-704.0,SRR6374,False,False,False,1000.0,325.0,1075.0
1641052558,39b96e,43.34125066207627,1.293182373046875,121.0,306.5853182996934,128.0,FHOLO,False,False,False,1000.0,1300.0,2050.0
1641052558,45ce56,43.65907287597656,1.330367687136628,126.0,142.76516601842533,-704.0,SRR6374,False,False,False,1000.0,325.0,1075.0
1641052558,39b40a,43.55859375,1.0759575422420058,219.0,122.67222928868313,0.0,NAK67N,False,False,False,3770.0,3475.0,4100.0
1641052559,45ce56,43.65870666503906,1.3307509311409884,126.0,142.76516601842533,-640.0,SRR6374,False,False,False,1000.0,325.0,1050.0
1641052559,39b96e,43.34138488769531,1.2928736487100292,121.0,306.5853182996934,128.0,FHOLO,False,False,False,1000.0,1400.0,2075.0
1641052559,39b40a,43.55832374702066,1.0765947614397322,218.0,123.39848846798726,0.0,NAK67N,False,False,False,3770.0,3475.0,4100.0
1641052560,45ce56,43.658271401615465,1.3312421526227678,126.0,142.76516601842533,-640.0,SRR6374,False,False,False,1000.0,300.0,1050.0
1641052560,39b96e,43.34161376953125,1.292490404705669,121.0,306.9642892894652,128.0,FHOLO,False,False,False,1000.0,1400.0,2175.0
1641052560,39b40a,43.55744934082031,1.078257006268169,219.0,124.1983817643093,0.0,NAK67N,False,False,False,3770.0,3475.0,4100.0
1641052561,39b96e,43.34161376953125,1.292490404705669,121.0,306.9642892894652,128.0,FHOLO,False,False,False,1000.0,1400.0,2175.0
1641052561,45ce56,43.65769958496094,1.3317729151526163,126.0,143.03944455083663,-704.0,SRR6374,False,False,False,1000.0,300.0,1050.0
1641052561,39b40a,43.55685424804688,1.07940673828125,219.0,125.14212107395556,-64.0,NAK67N,False,False,False,3770.0,3475.0,4100.0
1641052562,45ce56,43.65724182128906,1.3322839071584305,126.0,143.03944455083663,-704.0,SRR6374,False,False,False,1000.0,275.0,1025.0
1641052562,39b96e,43.34161376953125,1.292490404705669,121.0,306.9642892894652,128.0,FHOLO,False,False,False,1000.0,1400.0,2175.0
1641052562,39b40a,43.55625915527344,1.0804925962936047,218.0,125.87309363811688,0.0,NAK67N,False,False,False,3770.0,3475.0,4100.0
1641052563,45ce56,43.65682828224311,1.3327462332589286,127.0,142.6789638073687,-768.0,SRR6374,False,False,False,1000.0,275.0,1025.0
1641052563,39b96e,43.34161376953125,1.292490404705669,121.0,306.9642892894652,128.0,FHOLO,False,False,False,1000.0,1400.0,2175.0
1641052563,39b40a,43.55557716498941,1.081695556640625,219.0,126.8174770021786,0.0,NAK67N,False,False,False,3770.0,3475.0,4100.0
1641052564,39b40a,43.55497198589777,1.0828072684151786,218.0,127.55258314980486,0.0,NAK67N,False,False,False,3770.0,3475.0,4100.0
1641052564,39b96e,43.34161376953125,1.292490404705669,121.0,306.9642892894652,128.0,FHOLO,False,False,False,1000.0,1400.0,2175.0
1641052564,45ce56,43.65636275986493,1.3332039969308036,127.0,142.6789638073687,-768.0,SRR6374,False,False,False,1000.0,250.0,1000.0
1641052565,39b40a,43.55424499511719,1.0840056663335758,219.0,128.12779130636605,64.0,NAK67N,False,False,False,3770.0,3475.0,4100.0
1641052565,39b96e,43.34161376953125,1.292490404705669,121.0,306.9642892894652,128.0,FHOLO,False,False,False,1000.0,1400.0,2175.0
1641052565,45ce56,43.655850685248936,1.3337271554129464,127.0,142.6789638073687,-704.0,SRR6374,False,False,False,1000.0,250.0,1000.0
1641052566,39b96e,43.34161376953125,1.292490404705669,121.0,306.9642892894652,128.0,FHOLO,False,False,False,1000.0,1400.0,2175.0
1641052566,45ce56,43.65538516287076,1.3342503138950892,128.0,142.95077342639303,-704.0,SRR6374,False,False,False,1000.0,225.0,975.0
1641052566,39b40a,43.55364990234375,1.0850915243459305,219.0,128.12779130636605,64.0,NAK67N,False,False,False,3770.0,3475.0,4100.0
1641052567,45ce56,43.65495300292969,1.3347111191860466,127.0,142.6789638073687,-704.0,SRR6374,False,False,False,1000.0,225.0,975.0
1641052567,39b40a,43.553009033203125,1.086177382358285,218.0,128.86472790792752,64.0,NAK67N,False,False,False,3770.0,3475.0,4100.0
1641052567,39b96e,43.34161376953125,1.292490404705669,121.0,306.5853182996934,-320.0,FHOLO,False,False,False,1000.0,1400.0,2150.0
1641052568,39b40a,43.5526909262447,1.08673095703125,218.0,129.2339772317635,0.0,NAK67N,False,False,False,3770.0,3475.0,4100.0
1641052568,45ce56,43.65449523925781,1.335158237191134,127.0,142.6789638073687,-704.0,SRR6374,False,False,False,1000.0,200.0,975.0
1641052569,39b40a,43.55172729492188,1.0883490983829942,218.0,129.2339772317635,0.0,NAK67N,False,False,False,3770.0,3475.0,4100.0
1641052569,45ce56,43.65412902832031,1.3355414811954942,127.0,142.6789638073687,-704.0,SRR6374,False,False,False,1000.0,200.0,950.0
1641052570,45ce56,43.65348815917969,1.3361802212027618,128.0,142.95077342639303,-768.0,SRR6374,False,False,False,1000.0,175.0,950.0
1641052570,39b40a,43.55115470239672,1.0892813546316964,218.0,129.2339772317635,0.0,NAK67N,False,False,False,3770.0,3475.0,4100.0
1641052571,39b40a,43.55058288574219,1.0902653184047966,218.0,129.2339772317635,0.0,NAK67N,False,False,False,3770.0,3475.0,4100.0
1641052571,45ce56,43.65303039550781,1.3366912132085758,128.0,142.95077342639303,-768.0,SRR6374,False,False,False,1000.0,175.0,950.0
1641052572,39b40a,43.54985123973782,1.0914393833705356,218.0,129.2339772317635,0.0,NAK67N,False,False,False,3770.0,3475.0,4100.0
1641052572,45ce56,43.65257263183594,1.3371383312136629,128.0,142.95077342639303,-768.0,SRR6374,False,False,False,1000.0,150.0,925.0
1641052573,39b40a,43.54961847854873,1.0918971470424106,218.0,128.86472790792752,64.0,NAK67N,False,False,False,3770.0,3475.0,4100.0
1641052573,45ce56,43.65211486816406,1.33758544921875,127.0,143.3102771675242,-768.0,SRR6374,False,False,False,1000.0,150.0,925.0
1641052574,39b40a,43.548594329316735,1.093597412109375,218.0,128.86472790792752,0.0,NAK67N,False,False,False,3770.0,3475.0,4100.0
1641052574,45ce56,43.65170753608316,1.338043212890625,126.0,143.03944455083663,-768.0,SRR6374,False,False,False,1000.0,125.0,900.0
1641052575,39b40a,43.54798915022511,1.0947091238839286,218.0,128.86472790792752,0.0,NAK67N,False,False,False,3770.0,3475.0,4100.0
1641052575,45ce56,43.6512451171875,1.3385435592296513,126.0,143.03944455083663,-704.0,SRR6374,False,False,False,1000.0,125.0,900.0
1641052576,39b40a,43.54733741889566,1.0957554408482142,218.0,128.86472790792752,0.0,NAK67N,False,False,False,3770.0,3475.0,4100.0
1641052576,45ce56,43.650787353515625,1.3390545512354652,126.0,143.03944455083663,-704.0,SRR6374,False,False,False,1000.0,100.0,875.0
1641052577,45ce56,43.65035752118644,1.3394818987165178,126.0,143.03944455083663,-704.0,SRR6374,False,False,False,1000.0,100.0,875.0
1641052577,39b40a,43.5466856875662,1.0968671526227678,218.0,128.86472790792752,0.0,NAK67N,False,False,False,3770.0,3475.0,4100.0
1641052578,45ce56,43.64987182617188,1.3399487872456397,126.0,143.03944455083663,-704.0,SRR6374,False,False,False,1000.0,75.0,850.0
1641052578,39b40a,43.54594085176112,1.098175048828125,218.0,128.86472790792752,0.0,NAK67N,False,False,False,3770.0,3475.0,4100.0
1641052579,45ce56,43.64937992419227,1.3404628208705356,126.0,143.03944455083663,-704.0,SRR6374,False,False,False,1000.0,75.0,850.0
1641052579,39b40a,43.545428777145126,1.0990251813616072,218.0,128.86472790792752,0.0,NAK67N,False,False,False,3770.0,3475.0,4100.0
1641052580,39b40a,43.54513549804688,1.0995909225109013,218.0,128.86472790792752,0.0,NAK67N,False,False,False,3770.0,3475.0,4100.0
1641052580,45ce56,43.648956298828125,1.3409068972565408,126.0,143.03944455083663,-704.0,SRR6374,False,False,False,1000.0,75.0,850.0
1641052581,39b40a,43.544219970703125,1.1010600245276163,218.0,128.86472790792752,0.0,NAK67N,False,False,False,3770.0,3475.0,4100.0
1641052581,45ce56,43.64844887943591,1.3414437430245536,126.0,143.03944455083663,-704.0,SRR6374,False,False,False,1000.0,50.0,825.0
1641052582,45ce56,43.64790344238281,1.3419927552688955,126.0,142.76516601842533,-704.0,SRR6374,False,False,False,1000.0,25.0,800.0
1641052582,39b40a,43.543520135394594,1.102294921875,218.0,128.86472790792752,0.0,NAK67N,False,False,False,3770.0,3475.0,4100.0
1641052583,39b40a,43.542914956302965,1.1033412388392856,218.0,128.86472790792752,0.0,NAK67N,False,False,False,3770.0,3475.0,4100.0
1641052583,45ce56,43.64739990234375,1.3425037472747094,126.0,142.76516601842533,-704.0,SRR6374,False,False,False,1000.0,25.0,800.0
1641052584,39b40a,43.54254253840042,1.1039951869419642,218.0,128.86472790792752,0.0,NAK67N,False,False,False,3770.0,3475.0,4100.0
1641052584,45ce56,43.64719196901483,1.3427516392299106,126.0,142.76516601842533,-768.0,SRR6374,False,False,False,1000.0,25.0,800.0
1641052585,45ce56,43.64662170410156,1.343334109284157,126.0,142.76516601842533,-704.0,SRR6374,False,False,False,1000.0,0.0,775.0
1641052585,39b40a,43.54189080707097,1.1051068987165178,218.0,128.86472790792752,0.0,NAK67N,False,False,False,3770.0,3475.0,4100.0
1641052586,39b40a,43.54119873046875,1.1062976925872094,218.0,128.86472790792752,0.0,NAK67N,False,False,False,3770.0,3475.0,4100.0
1641052586,45ce56,43.64612126754502,1.3438633510044642,126.0,142.76516601842533,-704.0,SRR6374,False,False,False,1000.0,-25.0,750.0
1641052587,39b40a,43.540283203125,1.1077667946039245,218.0,128.86472790792752,0.0,NAK67N,False,False,False,3770.0,3475.0,4100.0
1641052587,45ce56,43.64570617675781,1.3442922192950582,126.0,143.03944455083663,-704.0,SRR6374,False,False,False,1000.0,-25.0,750.0
1641052588,39b40a,43.5396097474179,1.1089651925223214,218.0,128.86472790792752,0.0,NAK67N,False,False,False,3770.0,3475.0,4100.0
1641052588,45ce56,43.64514367055085,1.34490966796875,126.0,143.03944455083663,-704.0,SRR6374,False,False,False,1000.0,-50.0,725.0
1641052589,39b40a,43.5396097474179,1.1089651925223214,219.0,129.06847307508025,0.0,NAK67N,False,False,False,3770.0,3475.0,4100.0
1641052589,45ce56,43.64469909667969,1.345314203306686,126.0,143.03944455083663,-704.0,SRR6374,False,False,False,1000.0,-50.0,725.0
1641052590,45ce56,43.64433288574219,1.3456974473110466,126.0,143.03944455083663,-704.0,SRR6374,False,False,False,1000.0,-50.0,725.0
1641052590,39b40a,43.53858559818591,1.1107308523995536,218.0,128.86472790792752,0.0,NAK67N,False,False,False,3770.0,3475.0,4100.0
1641052591,39b40a,43.53826904296875,1.1112798646438955,218.0,128.86472790792752,0.0,NAK67N,False,False,False,3770.0,3475.0,4100.0
1641052591,45ce56,43.64433288574219,1.3456974473110466,126.0,143.03944455083663,-640.0,SRR6374,False,False,False,1000.0,-50.0,750.0
1641052592,39b40a,43.53756144895392,1.1124311174665178,218.0,128.86472790792752,0.0,NAK67N,False,False,False,3770.0,3475.0,4100.0
1641052592,45ce56,43.64433288574219,1.3456974473110466,127.0,142.6789638073687,-512.0,SRR6374,False,False,False,1000.0,-50.0,725.0
1641052593,45ce56,43.64290916313559,1.347198486328125,128.0,142.95077342639303,-448.0,SRR6374,False,False,False,1000.0,-100.0,675.0
1641052593,39b40a,43.53662109375,1.114090320675872,218.0,128.86472790792752,0.0,NAK67N,False,False,False,3770.0,3475.0,4100.0
1641052594,45ce56,43.6423970885196,1.3477216448102678,128.0,142.95077342639303,-320.0,SRR6374,False,False,False,1000.0,-100.0,700.0
1641052594,39b40a,43.53634643554688,1.1145374386809594,218.0,128.86472790792752,0.0,NAK67N,False,False,False,3770.0,3475.0,4100.0
1641052595,45ce56,43.641998291015625,1.3481885333393897,128.0,142.95077342639303,-256.0,SRR6374,False,False,False,1000.0,-100.0,700.0
1641052595,39b40a,43.53570556640625,1.115623296693314,218.0,128.86472790792752,0.0,NAK67N,False,False,False,3770.0,3475.0,4100.0
1641052596,45ce56,43.641998291015625,1.3481885333393897,128.0,142.95077342639303,-256.0,SRR6374,False,False,False,1000.0,-100.0,700.0
1641052596,39b40a,43.53456115722656,1.1175395167151163,219.0,129.06847307508025,0.0,NAK67N,False,False,False,3770.0,3475.0,4100.0
1641052597,45ce56,43.64118673033633,1.349029541015625,128.0,142.95077342639303,-256.0,SRR6374,False,False,False,1000.0,-100.0,700.0
1641052597,39b40a,43.53433227539063,1.1179866347202037,219.0,129.06847307508025,0.0,NAK67N,False,False,False,3770.0,3475.0,4100.0
1641052598,45ce56,43.64118673033633,1.349029541015625,128.0,142.95077342639303,-256.0,SRR6374,False,False,False,1000.0,-100.0,700.0
1641052598,39b40a,43.53323209083686,1.1198207310267856,219.0,129.06847307508025,0.0,NAK67N,False,False,False,3770.0,3475.0,4100.0
1641052599,45ce56,43.64011602886652,1.3501412527901786,128.0,142.95077342639303,-256.0,SRR6374,False,False,False,1000.0,-125.0,700.0
1641052599,39b40a,43.53263854980469,1.1207970907521805,219.0,129.06847307508025,64.0,NAK67N,False,False,False,3770.0,3475.0,4100.0
1641052600,45ce56,43.63974361096398,1.3505336216517856,126.0,143.03944455083663,-64.0,SRR6374,False,False,False,1000.0,-125.0,650.0
1641052600,39b40a,43.53227233886719,1.121435830759448,219.0,129.06847307508025,64.0,NAK67N,False,False,False,3770.0,3475.0,4100.0
1641052601,45ce56,43.63974361096398,1.3505336216517856,126.0,143.03944455083663,-64.0,SRR6374,False,False,False,1000.0,-125.0,650.0
1641052601,39b40a,43.53132344908633,1.1230250767299106,219.0,129.06847307508025,64.0,NAK67N,False,False,False,3770.0,3475.0,4100.0
1641052602,45ce56,43.63857980501854,1.3517107282366072,124.0,142.8533133019782,-128.0,SRR6374,False,False,False,1000.0,-125.0,675.0
1641052602,39b40a,43.53109068789724,1.1234828404017856,219.0,129.06847307508025,64.0,NAK67N,False,False,False,3770.0,3475.0,4100.0
1641052603,45ce56,43.63857980501854,1.3517107282366072,124.0,142.8533133019782,-128.0,SRR6374,False,False,False,1000.0,-125.0,675.0
1641052603,39b40a,43.530120849609375,1.125140522801599,218.0,128.86472790792752,0.0,NAK67N,False,False,False,3770.0,3475.0,4100.0
1641052604,39b40a,43.529414807335804,1.1262948172433036,218.0,128.86472790792752,0.0,NAK67N,False,False,False,3770.0,3475.0,4100.0
1641052604,45ce56,43.63857980501854,1.3517107282366072,124.0,142.8533133019782,-128.0,SRR6374,False,False,False,1000.0,-125.0,675.0
1641052605,39b40a,43.52876307600636,1.1274065290178572,218.0,128.86472790792752,0.0,NAK67N,False,False,False,3770.0,3475.0,4100.0
1641052605,45ce56,43.63857980501854,1.3517107282366072,116.0,142.73359809902286,-64.0,SRR6374,False,False,False,1000.0,-125.0,675.0
1641052606,39b40a,43.52815789691472,1.1284528459821428,218.0,128.86472790792752,0.0,NAK67N,False,False,False,3770.0,3475.0,4100.0
1641052606,45ce56,43.63857980501854,1.3517107282366072,108.0,142.91750303482831,-64.0,SRR6374,False,False,False,1000.0,-125.0,650.0
1641052607,39b96e,43.36152648925781,1.290382562681686,129.0,69.18493403363269,896.0,FHOLO,False,False,False,1000.0,1200.0,1950.0
1641052607,45ce56,43.63857980501854,1.3517107282366072,108.0,142.91750303482831,-64.0,SRR6374,False,False,False,1000.0,-125.0,650.0
1641052607,39b40a,43.52783203125,1.1290368368459305,218.0,128.86472790792752,0.0,NAK67N,False,False,False,3770.0,3475.0,4100.0
1641052608,45ce56,43.6363918498411,1.3539995465959822,108.0,142.91750303482831,-64.0,SRR6374,False,False,False,1000.0,-100.0,650.0
1641052608,39b96e,43.361826751191735,1.2914821079799106,129.0,69.59979060515747,960.0,FHOLO,False,False,False,1000.0,1300.0,1950.0
1641052608,39b40a,43.52696228027344,1.1305059388626455,219.0,128.7006462938695,0.0,NAK67N,False,False,False,3770.0,3475.0,4100.0
1641052609,39b96e,43.361826751191735,1.2914821079799106,129.0,69.59979060515747,960.0,FHOLO,False,False,False,1000.0,1300.0,1950.0
1641052609,45ce56,43.63604736328125,1.354384311409884,100.0,142.32640666016957,-64.0,SRR6374,False,False,False,1000.0,-125.0,675.0
1641052609,39b40a,43.52632141113281,1.131591796875,219.0,128.7006462938695,0.0,NAK67N,False,False,False,3770.0,3475.0,4100.0
1641052610,39b96e,43.361826751191735,1.2914821079799106,129.0,69.59979060515747,960.0,FHOLO,False,False,False,1000.0,1300.0,1950.0
1641052610,39b40a,43.52568054199219,1.1326776548873547,219.0,128.7006462938695,0.0,NAK67N,False,False,False,3770.0,3475.0,4100.0
1641052610,45ce56,43.63568115234375,1.3547675554142442,92.0,142.50734666694967,-64.0,SRR6374,False,False,False,1000.0,-100.0,675.0
1641052611,39b40a,43.52536476264566,1.1332266671316964,219.0,128.7006462938695,0.0,NAK67N,False,False,False,3770.0,3475.0,4100.0
1641052611,39b96e,43.361826751191735,1.2914821079799106,129.0,69.59979060515747,960.0,FHOLO,False,False,False,1000.0,1300.0,1950.0
1641052611,45ce56,43.63568115234375,1.3547675554142442,92.0,142.50734666694967,-64.0,SRR6374,False,False,False,1000.0,-100.0,675.0
1641052612,39b96e,43.361826751191735,1.2914821079799106,129.0,69.59979060515747,960.0,FHOLO,False,False,False,1000.0,1300.0,1950.0
1641052612,39b40a,43.52448027012712,1.134796142578125,219.0,128.7006462938695,0.0,NAK67N,False,False,False,3770.0,3475.0,4100.0
1641052613,39b96e,43.361826751191735,1.2914821079799106,129.0,69.59979060515747,960.0,FHOLO,False,False,False,1000.0,1300.0,1950.0
1641052613,39b40a,43.52382853879767,1.1358424595424106,219.0,128.7006462938695,0.0,NAK67N,False,False,False,3770.0,3475.0,4100.0
1641052614,39b96e,43.361826751191735,1.2914821079799106,129.0,69.59979060515747,960.0,FHOLO,False,False,False,1000.0,1300.0,1950.0
1641052614,39b40a,43.52316284179688,1.1370210869367734,219.0,128.7006462938695,0.0,NAK67N,False,False,False,3770.0,3475.0,4100.0
1641052615,39b96e,43.36308288574219,1.2963228447492734,129.0,69.59979060515747,960.0,FHOLO,False,False,False,1000.0,1300.0,1950.0
1641052615,39b40a,43.52288818359375,1.1374682049418603,219.0,128.7006462938695,0.0,NAK67N,False,False,False,3770.0,3475.0,4100.0
1641052616,39b96e,43.36308288574219,1.2963228447492734,121.0,66.61477894278624,384.0,FHOLO,False,False,False,1000.0,1300.0,1975.0
1641052616,39b40a,43.521881103515625,1.1391928029614826,219.0,128.7006462938695,0.0,NAK67N,False,False,False,3770.0,3475.0,4100.0
1641052617,39b96e,43.36363220214844,1.297983568768169,120.0,65.98920093610039,320.0,FHOLO,False,False,False,1000.0,1400.0,1975.0
1641052617,39b40a,43.521240234375,1.1402786609738371,219.0,128.7006462938695,0.0,NAK67N,False,False,False,3770.0,3475.0,4100.0
1641052618,39b40a,43.520942300052965,1.1408778599330356,219.0,128.7006462938695,0.0,NAK67N,False,False,False,3770.0,3475.0,4100.0
1641052618,39b96e,43.36363220214844,1.297983568768169,120.0,65.98920093610039,320.0,FHOLO,False,False,False,1000.0,1400.0,1975.0
1641052619,39b96e,43.36363220214844,1.297983568768169,120.0,65.98920093610039,320.0,FHOLO,False,False,False,1000.0,1400.0,1975.0
1641052619,39b40a,43.51991815082097,1.142578125,218.0,128.86472790792752,0.0,NAK67N,False,False,False,3770.0,3475.0,4100.0
1641052619,45ce56,43.633738372285485,1.356762477329799,84.0,142.721825800131,0.0,SRR6374,True,False,False,1000.0,-100.0,
1641052620,39b40a,43.519317626953125,1.1435362350109013,218.0,128.86472790792752,0.0,NAK67N,False,False,False,3770.0,3475.0,4100.0
1641052620,39b96e,43.36363220214844,1.297983568768169,120.0,65.98920093610039,320.0,FHOLO,False,False,False,1000.0,1400.0,1975.0
1641052621,45ce56,43.63290023803711,1.357641885446948,84.0,142.721825800131,0.0,SRR6374,True,False,False,1000.0,-100.0,
1641052621,39b40a,43.51861468816208,1.1447361537388392,219.0,129.06847307508025,0.0,NAK67N,False,False,False,3770.0,3475.0,4100.0
1641052621,39b96e,43.36473083496094,1.3006024027979652,120.0,65.98920093610039,320.0,FHOLO,False,False,False,1000.0,1400.0,1975.0
1641052622,45ce56,43.6327374991724,1.3578087942940849,84.0,142.721825800131,0.0,SRR6374,True,False,False,1000.0,-100.0,
1641052622,39b40a,43.518310546875,1.14532470703125,219.0,129.06847307508025,0.0,NAK67N,False,False,False,3770.0,3475.0,4100.0
1641052622,39b96e,43.36503885560116,1.3011605398995536,120.0,53.79741070999107,0.0,FHOLO,False,False,False,1000.0,1400.0,2075.0
1641052623,45ce56,43.63266767081568,1.3578741891043526,84.0,142.721825800131,0.0,SRR6374,True,False,False,1000.0,-100.0,
1641052623,39b96e,43.36503885560116,1.3011605398995536,120.0,53.79741070999107,0.0,FHOLO,False,False,False,1000.0,1400.0,2075.0
1641052623,39b40a,43.51749743445445,1.146697998046875,219.0,129.06847307508025,0.0,NAK67N,False,False,False,3770.0,3475.0,4100.0
1641052624,39b96e,43.36503885560116,1.3011605398995536,120.0,53.79741070999107,0.0,FHOLO,False,False,False,1000.0,1400.0,2075.0
1641052624,39b40a,43.51666259765625,1.1481351630632268,219.0,128.7006462938695,0.0,NAK67N,False,False,False,3770.0,3475.0,4100.0
1641052625,39b40a,43.51629638671875,1.1487739030704942,219.0,128.7006462938695,0.0,NAK67N,False,False,False,3770.0,3475.0,4100.0
