time,icao24,lat,lon,velocity,heading,vertrate,callsign,onground,alert,spi,squawk,baroaltitude,geoaltitude,lastposupdate,lastcontact,hour,interpolated
1673104499,3ff574,50.407210171045705,7.581251654871929,49.27160167551821,-110.96757711527107,,DMQAT,True,True,True,7000,678.1800000000001,,1673104498.423,1673104498.54,1673103600,True
1673104500,3ff574,50.407043181538384,7.580577216054046,51.27604569255881,-111.23055467372528,,DMQAT,True,True,True,7000,678.1800000000001,,1673104499.423,1673104499.54,1673103600,True
1673104501,3ff574,50.406878695807386,7.579906018421861,50.96158193339016,-111.03223785124472,,DMQAT,True,True,True,7000,678.1800000000001,,1673104500.423,1673104500.54,1673103600,True
1673104502,3ff574,50.406727642971234,7.579266516774935,48.332648347708066,-110.3351359047377,,DMQAT,True,True,True,7000,678.1800000000001,,1673104501.423,1673104501.54,1673103600,True
1673104503,3ff574,50.40660095214844,7.578687165912829,43.40718669389043,71.0620567236047,,DMQAT,True,True,True,7000,678.1800000000001,,1673104502.729,1673104502.729,1673103600,False
1673104504,3ff574,50.40648379568326,7.578116752005912,42.47163505603307,72.13767523768635,,DMQAT,True,True,True,7000,678.1800000000001,,1673104503.94,1673104503.94,1673103600,False
1673104505,3ff574,50.40641602885617,7.577835018091198,21.340726396372602,-110.6766955368237,,DMQAT,True,True,True,7000,678.1800000000001,,1673104504.94,1673104504.94,1673103600,True
1673104506,3ff574,50.40632629394531,7.577530710320723,23.762382537639755,65.17096451196217,,DMQAT,True,True,True,7000,678.1800000000001,,1673104505.211,1673104505.211,1673103600,False
1673104507,3ff574,50.40616447040124,7.577023412117084,40.20332658035885,-116.58793458018859,,DMQAT,True,True,True,7000,678.1800000000001,,1673104506.211,1673104506.211,1673103600,True
1673104508,3ff574,50.406005859375,7.576518811677631,39.87327138401921,63.74781173553509,,DMQAT,True,True,True,7000,678.1800000000001,,1673104507.302,1673104507.302,1673103600,False
1673104509,3ff574,50.4058113458128,7.575892059455667,49.40378197935421,-115.96328477322879,,DMQAT,True,True,True,7000,679.8733333333334,,1673104508.302,1673104508.302,1673103600,True
1673104510,3ff574,50.40562880899811,7.575288606697248,47.338705061648334,-115.38896065387243,,DMQAT,True,True,True,7000,681.5666666666667,,1673104509.302,1673104509.302,1673103600,True
1673104511,3ff574,50.4054559732051,7.574702806505601,45.74823024307465,-114.84016721207932,,DMQAT,True,True,True,7000,683.2600000000001,,1673104510.302,1673104510.302,1673103600,True
1673104512,3ff574,50.40529056270798,7.5741290119839535,44.63110789144503,-114.33706377082518,,DMQAT,True,True,True,7000,684.9533333333334,,1673104511.302,1673104511.302,1673103600,True
1673104513,3ff574,50.405130301780964,7.573561576235533,43.98594111047829,-113.89930842127298,,DMQAT,True,True,True,7000,686.6466666666668,,1673104512.302,1673104512.302,1673103600,True
1673104514,3ff574,50.40497291469824,7.572994852363564,43.8113184914233,-113.54388667937954,,DMQAT,True,True,True,7000,688.34,,1673104513.302,1673104513.302,1673103600,True
1673104515,3ff574,50.404816125734,7.572423193471277,44.10596461434307,-113.2831212221156,,DMQAT,True,True,True,7000,690.0333333333334,,1673104514.302,1673104514.302,1673103600,True
1673104516,3ff574,50.40465765916247,7.571840952661896,44.868876998407195,-113.12331303251915,,DMQAT,True,True,True,7000,691.7266666666667,,1673104515.302,1673104515.302,1673103600,True
1673104517,3ff574,50.40449523925781,7.571242483038651,46.09942004065277,66.93522616645186,,DMQAT,True,True,True,7000,693.4200000000001,,1673104516.977,1673104516.977,1673103600,False
1673104518,3ff574,50.40437019377036,7.570747169965308,37.7571291398305,-111.60812904945072,,DMQAT,True,True,True,7000,697.23,,1673104517.977,1673104517.977,1673103600,True
1673104519,3ff574,50.40422058105469,7.570230584395558,40.2138860125351,65.56280970594291,,DMQAT,True,True,True,7000,701.0400000000001,,1673104518.995,1673104518.995,1673103600,False
1673104520,3ff574,50.404094063775894,7.569801661812724,33.49609455417617,-114.83389415051177,,DMQAT,True,True,True,7000,699.5160000000001,,1673104519.995,1673104519.995,1673103600,True
1673104521,3ff574,50.40397664452482,7.569425954306051,29.656037096451843,-116.12045163937312,,DMQAT,True,True,True,7000,697.9920000000001,,1673104520.995,1673104520.995,1673103600,True
1673104522,3ff574,50.40385381936235,7.569062328362175,29.166351174993917,-117.92148926598898,,DMQAT,True,True,True,7000,696.4680000000001,,1673104521.995,1673104521.995,1673103600,True
1673104523,3ff574,50.4037110843494,7.568669650467738,32.037751835105716,-119.69578756300459,,DMQAT,True,True,True,7000,694.9440000000001,,1673104522.995,1673104522.995,1673103600,True
1673104524,3ff574,50.40353393554688,7.568206787109374,38.264162787507736,59.01633293221903,,DMQAT,True,True,True,7000,693.4200000000001,,1673104523.56,1673104523.56,1673103600,False
1673104525,3ff574,50.4032807436504,7.567536757997914,55.20556840503367,-120.66214117944592,,DMQAT,True,True,True,7000,692.912,,1673104524.56,1673104524.56,1673103600,True
1673104526,3ff574,50.40305839536751,7.566932959297551,49.422149943131096,-120.01707244844019,,DMQAT,True,True,True,7000,692.4040000000001,,1673104525.56,1673104525.56,1673103600,True
1673104527,3ff574,50.402861379231005,7.5663848808759475,44.596147393178775,-119.42158515965717,,DMQAT,True,True,True,7000,691.8960000000001,,1673104526.56,1673104526.56,1673103600,True
1673104528,3ff574,50.402684183773665,7.5658820126007615,40.72411449308415,-118.93514958221985,,DMQAT,True,True,True,7000,691.388,,1673104527.56,1673104527.56,1673103600,True
1673104529,3ff574,50.40252129752829,7.5654138443396555,37.80261989906258,-118.62799263412225,,DMQAT,True,True,True,7000,690.8800000000001,,1673104528.56,1673104528.56,1673103600,True
1673104530,3ff574,50.40236720902766,7.564969865960288,35.82917328566003,-118.56837118719493,,DMQAT,True,True,True,7000,690.3720000000001,,1673104529.56,1673104529.56,1673103600,True
1673104531,3ff574,50.402216406804556,7.5645395673303195,34.80330477560984,-118.80325753206986,,DMQAT,True,True,True,7000,689.864,,1673104530.56,1673104530.56,1673103600,True
1673104532,3ff574,50.40206337939178,7.5641124383174105,34.727271303370856,-119.3394877218225,,DMQAT,True,True,True,7000,689.3560000000001,,1673104531.56,1673104531.56,1673103600,True
1673104533,3ff574,50.40190261532209,7.5636779687892215,35.60585045371414,-120.13598359599911,,DMQAT,True,True,True,7000,688.8480000000001,,1673104532.56,1673104532.56,1673103600,True
1673104534,3ff574,50.40172860312831,7.563225648613411,37.44515241664121,-121.11341465690712,,DMQAT,True,True,True,7000,688.34,,1673104533.56,1673104533.56,1673103600,True
1673104535,3ff574,50.40153583134321,7.562744967657641,40.25102267383726,-122.17698934069404,,DMQAT,True,True,True,7000,687.8320000000001,,1673104534.56,1673104534.56,1673103600,True
1673104536,3ff574,50.401318788499566,7.56222541578957,44.02782114196565,-123.24031870931618,,DMQAT,True,True,True,7000,687.3240000000001,,1673104535.56,1673104535.56,1673103600,True
1673104537,3ff574,50.40107196313018,7.5616564828768595,48.7779876852522,-124.24017082656715,,DMQAT,True,True,True,7000,686.816,,1673104536.56,1673104536.56,1673103600,True
1673104538,3ff574,50.400789843767825,7.561027658787169,54.50227659153983,-125.1397882654178,,DMQAT,True,True,True,7000,686.3080000000001,,1673104537.56,1673104537.56,1673103600,True
1673104539,3ff574,50.40046691894531,7.560328433388158,61.200295341943026,54.074946955084854,,DMQAT,True,True,True,7000,685.8000000000001,,1673104538.894,1673104538.894,1673103600,False
1673104540,3ff574,50.400345101786684,7.560087821531911,21.77885894985656,-128.45887933898197,,DMQAT,True,True,True,7000,685.8000000000001,,1673104539.894,1673104539.894,1673103600,True
1673104541,3ff574,50.40024579581568,7.559855693095439,19.814804116472615,56.132268291871874,,DMQAT,True,True,True,7000,685.8000000000001,,1673104540.731,1673104540.731,1673103600,False
1673104542,3ff574,50.40005493164062,7.559316534745065,43.71235754793111,60.953389047792356,,DMQAT,True,True,True,7000,685.8000000000001,,1673104541.06,1673104541.775,1673103600,False
1673104543,3ff574,50.3997905385647,7.5586390996770225,56.30099985756471,-121.4782302065114,,DMQAT,True,True,True,7000,683.2600000000001,,1673104542.06,1673104542.775,1673103600,True
1673104544,3ff574,50.39954726836101,7.558149701087751,43.98842347907411,-127.94765514519315,,DMQAT,True,True,True,7000,680.72,,1673104543.06,1673104543.775,1673103600,True
1673104545,3ff574,50.39918518066406,7.557437294407894,64.5816136525987,51.432452990252706,,DMQAT,True,True,True,7000,678.1800000000001,,1673104544.738,1673104544.738,1673103600,False
1673104546,3ff574,50.39894474318381,7.556964871220008,42.84907272636292,-128.60455028172706,,DMQAT,True,True,True,7000,678.1800000000001,,1673104545.738,1673104545.738,1673103600,True
1673104547,3ff574,50.39872741699219,7.556497674239308,40.9948107317841,53.879792313735095,,DMQAT,True,True,True,7000,678.1800000000001,,1673104546.957,1673104546.957,1673103600,False
1673104548,3ff574,50.3985205248465,7.555996051730597,42.348765804746265,-122.90397935342176,,DMQAT,True,True,True,7000,678.1800000000001,,1673104547.957,1673104547.957,1673103600,True
1673104549,3ff574,50.39826965332031,7.555485775596217,45.67651791508762,52.35809808884989,,DMQAT,True,True,True,7000,678.1800000000001,,1673104548.884,1673104548.884,1673103600,False
