time,icao24,lat,lon,velocity,heading,vertrate,callsign,onground,alert,spi,squawk,baroaltitude,geoaltitude,lastposupdate,lastcontact,hour,interpolated
1674040932,3004fc,45.66662804555084,9.04833984375,51.45468785131772,91.14576283817512,-0.32512,IJALU,True,True,True,NaN,769.62,640.0799999999999,1674040931.875,1674040931.876,1674039600,False
1674040933,3004fc,45.66662804555084,9.049026489257812,51.45468785131772,91.14576283817512,-0.32512,IJALU,True,True,True,NaN,769.62,640.0799999999999,1674040932.859,1674040932.859,1674039600,False
1674040934,3004fc,45.66664123535156,9.049585854134909,51.45468785131772,91.14576283817512,-0.32512,IJALU,True,True,True,NaN,769.62,640.0799999999999,1674040933.689,1674040933.689,1674039600,False
1674040935,3004fc,45.66664123535156,9.050389731802593,51.44697215569771,90.5729386976835,0.0,IJALU,True,True,True,NaN,769.62,640.0799999999999,1674040934.993,1674040934.993,1674039600,False
1674040936,3004fc,45.66662804555084,9.051155090332031,51.44697215569771,90.5729386976835,0.0,IJALU,True,True,True,NaN,769.62,640.0799999999999,1674040935.929,1674040935.929,1674039600,False
1674040937,3004fc,45.66662804555084,9.051361083984375,51.44697215569771,90.5729386976835,0.0,IJALU,True,True,True,NaN,769.62,640.0799999999999,1674040936.359,1674040936.359,1674039600,False
1674040938,3004fc,45.66659545898438,9.0523994259718,51.44697215569771,90.5729386976835,0.0,IJALU,True,True,True,NaN,769.62,640.0799999999999,1674040937.88,1674040937.88,1674039600,False
1674040939,3004fc,45.66659545898438,9.053069324028202,51.44697215569771,90.5729386976835,0.0,IJALU,True,True,True,NaN,769.62,640.0799999999999,1674040938.813,1674040938.813,1674039600,False
1674040940,3004fc,45.66659545898438,9.053739222084605,51.44697215569771,90.5729386976835,0.0,IJALU,True,True,True,NaN,769.62,640.0799999999999,1674040939.793,1674040939.793,1674039600,False
1674040941,3004fc,45.66658149331302,9.054313659667969,51.44697215569771,90.5729386976835,0.0,IJALU,True,True,True,NaN,769.62,640.0799999999999,1674040940.801,1674040940.801,1674039600,False
1674040942,3004fc,45.66659545898438,9.05514600800305,51.44697215569771,90.5729386976835,0.0,IJALU,True,True,True,NaN,769.62,640.0799999999999,1674040941.977,1674040941.977,1674039600,False
1674040943,3004fc,45.66659545898438,9.05554794683689,51.45468785131772,91.14576283817512,0.32512,IJALU,True,True,True,NaN,769.62,640.0799999999999,1674040942.637,1674040942.637,1674039600,False
1674040944,3004fc,45.66658149331302,9.055892944335938,51.45468785131772,91.14576283817512,0.32512,IJALU,True,True,True,NaN,769.62,640.0799999999999,1674040943.348,1674040943.348,1674039600,False
1674040945,3004fc,45.66658149331302,9.056922912597656,50.94034774791471,91.15733306812952,0.32512,IJALU,True,True,True,NaN,769.62,640.0799999999999,1674040944.773,1674040944.773,1674039600,False
1674040946,3004fc,45.66653494107521,9.057609558105469,50.94034774791471,91.15733306812952,0.32512,IJALU,True,True,True,NaN,769.62,640.0799999999999,1674040945.862,1674040945.862,1674039600,False
1674040947,3004fc,45.66654968261719,9.05829452886814,50.94034774791471,91.15733306812952,0.32512,IJALU,True,True,True,NaN,769.62,640.0799999999999,1674040946.786,1674040946.786,1674039600,False
1674040948,3004fc,45.66654968261719,9.058562488090702,50.94034774791471,91.15733306812952,0.0,IJALU,True,True,True,NaN,769.62,640.0799999999999,1674040947.279,1674040947.821,1674039600,False
1674040949,3004fc,45.66653494107521,9.059532165527344,50.94034774791471,91.15733306812952,0.0,IJALU,True,True,True,NaN,769.62,640.0799999999999,1674040948.961,1674040948.975,1674039600,False
1674040950,3004fc,45.66648838883739,9.060218811035156,50.94034774791471,91.15733306812952,0.0,IJALU,True,True,True,NaN,769.62,640.0799999999999,1674040949.838,1674040949.838,1674039600,False
1674040951,3004fc,45.66650390625,9.060907131288111,50.94034774791471,91.15733306812952,0.0,IJALU,True,True,True,NaN,769.62,640.0799999999999,1674040950.992,1674040950.992,1674039600,False
1674040952,3004fc,45.66648838883739,9.0615234375,50.95333445245915,91.7357045889284,0.0,IJALU,True,True,True,NaN,769.62,640.0799999999999,1674040951.705,1674040951.705,1674039600,False
1674040953,3004fc,45.66645812988281,9.062246927400915,50.95333445245915,91.7357045889284,0.0,IJALU,True,True,True,NaN,769.62,640.0799999999999,1674040952.844,1674040952.844,1674039600,False
1674040954,3004fc,45.66645812988281,9.062916825457318,50.95333445245915,91.7357045889284,0.0,IJALU,True,True,True,NaN,769.62,640.0799999999999,1674040953.783,1674040953.99,1674039600,False
1674040955,3004fc,45.66645812988281,9.063318764291159,50.95333445245915,91.7357045889284,0.0,IJALU,True,True,True,NaN,769.62,640.0799999999999,1674040954.542,1674040954.542,1674039600,False
1674040956,3004fc,45.66641235351562,9.063921672541921,51.46754477359712,91.71835800165547,0.0,IJALU,True,True,True,NaN,769.62,640.0799999999999,1674040955.582,1674040955.582,1674039600,False
1674040957,3004fc,45.66639528436176,9.064682006835938,51.48553907094861,92.29061004263853,0.0,IJALU,True,True,True,NaN,769.62,640.0799999999999,1674040956.618,1674040956.618,1674039600,False
1674040958,3004fc,45.66639528436176,9.065437316894531,51.50866535922281,92.86240522611176,0.0,IJALU,True,True,True,NaN,769.62,640.0799999999999,1674040957.925,1674040957.925,1674039600,False
1674040959,3004fc,45.66639528436176,9.065849304199219,51.57028475961389,94.0041729407094,-0.32512,IJALU,True,True,True,NaN,769.62,640.0799999999999,1674040958.791,1674040958.895,1674039600,False
1674040960,3004fc,45.66632080078125,9.066735244378812,51.70098214031916,95.71059313749964,-0.32512,IJALU,True,True,True,NaN,769.62,640.0799999999999,1674040959.628,1674040959.628,1674039600,False
1674040961,3004fc,45.66627502441406,9.067405142435215,52.01993015100655,98.53076560994813,0.0,IJALU,True,True,True,NaN,769.62,640.0799999999999,1674040960.66,1674040960.66,1674039600,False
1674040962,3004fc,45.66616252317267,9.067977905273438,51.958844,101.4211862749993,0.0,IJALU,True,True,True,NaN,769.62,640.0799999999999,1674040961.545,1674040961.701,1674039600,False
1674040963,3004fc,45.66606941869703,9.068595886230469,52.15964941904883,104.8586144479247,0.0,IJALU,True,True,True,NaN,769.62,640.0799999999999,1674040962.84,1674040962.84,1674039600,False
1674040964,3004fc,45.66590881347656,9.069347846798781,51.9384659841167,106.1013023991584,0.32512,IJALU,True,True,True,NaN,769.62,640.0799999999999,1674040963.658,1674040963.658,1674039600,False
1674040965,3004fc,45.66579010527013,9.069900512695312,52.2635607791189,110.7540713187994,0.65024,IJALU,True,True,True,NaN,769.62,640.0799999999999,1674040964.872,1674040964.872,1674039600,False
1674040966,3004fc,45.66555734408104,9.070655822753906,52.02756087693337,114.5377284765778,0.65024,IJALU,True,True,True,NaN,769.62,640.0799999999999,1674040965.692,1674040965.692,1674039600,False
1674040967,3004fc,45.66537113512977,9.071136474609375,52.45563253957569,116.816346844287,0.65024,IJALU,True,True,True,NaN,769.62,640.0799999999999,1674040966.723,1674040966.723,1674039600,False
1674040968,3004fc,45.66513061523438,9.07175947980183,52.77001955437379,119.8141627377987,0.65024,IJALU,True,True,True,NaN,777.24,647.7,1674040967.649,1674040967.649,1674039600,False
1674040969,3004fc,45.66485906051377,9.072372436523438,53.07755869623922,123.5360469843075,0.32512,IJALU,True,True,True,NaN,777.24,647.7,1674040968.797,1674040968.797,1674039600,False
1674040970,3004fc,45.66457974708686,9.072921752929688,52.99022924212501,126.3136454187633,0.32512,IJALU,True,True,True,NaN,777.24,647.7,1674040969.89,1674040969.89,1674039600,False
1674040971,3004fc,45.66426086425781,9.073501214748477,53.35357231701376,129.5226312711711,0.32512,IJALU,True,True,True,NaN,777.24,647.7,1674040970.98,1674040970.98,1674039600,False
1674040972,3004fc,45.66388146351959,9.074089050292969,53.50464923129683,133.0519149934851,0.0,IJALU,True,True,True,NaN,777.24,647.7,1674040971.856,1674040971.856,1674039600,False
1674040973,3004fc,45.66357421875,9.07450606183308,53.84240800294638,134.2257798350719,0.0,IJALU,True,True,True,NaN,777.24,647.7,1674040972.836,1674040972.836,1674039600,False
1674040974,3004fc,45.66343688964844,9.07470703125,53.91608738057524,138.0940580589171,-0.32512,IJALU,True,True,True,NaN,777.24,647.7,1674040973.397,1674040973.765,1674039600,False
1674040975,3004fc,45.66290386652542,9.075393676757812,54.15118771390781,141.1701750950296,-0.32512,IJALU,True,True,True,NaN,769.62,640.0799999999999,1674040974.867,1674040974.867,1674039600,False
1674040976,3004fc,45.66248489638506,9.0758056640625,54.24152724716471,144.6518334668042,-0.32512,IJALU,True,True,True,NaN,769.62,640.0799999999999,1674040975.848,1674040975.848,1674039600,False
1674040977,3004fc,45.6620659262447,9.076148986816406,54.37067102261219,147.3624924157143,-0.32512,IJALU,True,True,True,NaN,769.62,640.0799999999999,1674040976.904,1674040976.904,1674039600,False
1674040978,3004fc,45.66169738769531,9.076515756002287,54.62077524395024,150.0543165596048,-0.32512,IJALU,True,True,True,NaN,769.62,640.0799999999999,1674040977.69,1674040977.859,1674039600,False
1674040979,3004fc,45.66132188969782,9.076807477314166,47.51120662145409,151.49941767043967,0.0,IJALU,True,True,True,NaN,769.62,640.0799999999999,1674040978.69,1674040978.859,1674039600,True
1674040980,3004fc,45.66094867253707,9.077041625976562,54.64983915621124,157.2971578767872,-0.32512,IJALU,True,True,True,NaN,769.62,640.0799999999999,1674040979.279,1674040979.779,1674039600,False
1674040981,3004fc,45.66029694120763,9.077384948730469,54.50436461469485,160.7099537808113,-0.65024,IJALU,True,True,True,NaN,769.62,640.0799999999999,1674040980.811,1674040980.811,1674039600,False
1674040982,3004fc,45.659912109375,9.077587592892531,54.84320495859665,163.0948419013644,-0.65024,IJALU,True,True,True,NaN,769.62,640.0799999999999,1674040981.631,1674040981.846,1674039600,False
1674040983,3004fc,45.65936589645127,9.077728271484375,54.90831222244326,167.0053832080835,-0.65024,IJALU,True,True,True,NaN,769.62,640.0799999999999,1674040982.883,1674040982.883,1674039600,False
1674040984,3004fc,45.65880726959745,9.077934265136719,54.72001321312619,170.8033441083711,-0.32512,IJALU,True,True,True,NaN,769.62,640.0799999999999,1674040983.862,1674040983.923,1674039600,False
1674040985,3004fc,45.65853881835938,9.077922541920733,54.72001321312619,170.8033441083711,-0.32512,IJALU,True,True,True,NaN,769.62,640.0799999999999,1674040984.521,1674040984.521,1674039600,False
1674040986,3004fc,45.65803527832031,9.077989531726372,54.77318873213149,174.6106882400266,0.0,IJALU,True,True,True,NaN,769.62,640.0799999999999,1674040985.504,1674040985.504,1674039600,False
1674040987,3004fc,45.65776062011719,9.078056521532012,54.77318873213149,174.6106882400266,0.0,IJALU,True,True,True,NaN,769.62,640.0799999999999,1674040986.057,1674040986.597,1674039600,False
1674040988,3004fc,45.65707397460938,9.078056521532012,54.53349056865177,180.5405101871306,0.0,IJALU,True,True,True,NaN,769.62,640.0799999999999,1674040987.475,1674040987.581,1674039600,False
1674040989,3004fc,45.65638732910156,9.077989531726372,54.61835255315737,183.2397002961021,0.0,IJALU,True,True,True,NaN,769.62,640.0799999999999,1674040988.894,1674040988.894,1674039600,False
1674040990,3004fc,45.65601959136118,9.077929167027925,41.15883845173416,-173.4547292347116,0.0,IJALU,True,True,True,NaN,769.62,640.0799999999999,1674040989.894,1674040989.894,1674039600,True
1674040991,3004fc,45.65564171742584,9.077865600585938,54.72726746268365,184.8530963869924,0.0,IJALU,True,True,True,NaN,769.62,640.0799999999999,1674040990.637,1674040990.637,1674039600,False
1674040992,3004fc,45.65489688162076,9.077659606933594,54.80458637800731,189.7275785514016,-0.32512,IJALU,True,True,True,NaN,769.62,640.0799999999999,1674040991.95,1674040991.95,1674039600,False
1674040993,3004fc,45.65443192181734,9.07751306308334,52.94090938650532,-167.57604376835303,0.0,IJALU,True,True,True,NaN,769.62,640.0799999999999,1674040992.95,1674040992.95,1674039600,True
1674040994,3004fc,45.65391928462659,9.077316284179688,54.99500200714796,197.4179707922029,-0.32512,IJALU,True,True,True,NaN,769.62,640.0799999999999,1674040993.874,1674040993.874,1674039600,False
1674040995,3004fc,45.65359784144748,9.077154557913158,37.88876312144701,-160.62413513282834,0.0,IJALU,True,True,True,NaN,765.81,640.0799999999999,1674040994.874,1674040994.874,1674039600,True
1674040996,3004fc,45.65326755329714,9.076972961425781,55.03348696777612,200.8067910127112,-0.65024,IJALU,True,True,True,NaN,762.0,640.0799999999999,1674040995.332,1674040995.332,1674039600,False
1674040997,3004fc,45.65249633789062,9.076515756002287,55.73354383285915,203.9624889745782,-0.65024,IJALU,True,True,True,NaN,762.0,632.46,1674040996.976,1674040996.976,1674039600,False
1674040998,3004fc,45.65213012695312,9.076247796779727,55.21592422161129,206.565051177078,-0.97536,IJALU,True,True,True,NaN,762.0,632.46,1674040997.789,1674040997.789,1674039600,False
1674040999,3004fc,45.65191753840042,9.076080322265625,55.46937412965047,208.2287761813696,-0.65024,IJALU,True,True,True,NaN,762.0,632.46,1674040998.227,1674040998.507,1674039600,False
1674041000,3004fc,45.65153503417969,9.075778868140244,55.76914646653893,209.8759926916894,-0.65024,IJALU,True,True,True,NaN,762.0,632.46,1674040999.27,1674040999.27,1674039600,False
1674041001,3004fc,45.65126037597656,9.075510908917684,55.40731448083005,211.3286928678042,-0.65024,IJALU,True,True,True,NaN,762.0,632.46,1674041000.035,1674041000.035,1674039600,False
1674041002,3004fc,45.65066528320312,9.074974990472562,55.37864810942903,215.1664360357929,0.0,IJALU,True,True,True,NaN,762.0,632.46,1674041001.288,1674041001.781,1674039600,False
1674041003,3004fc,45.65025329589844,9.07457305163872,55.37864810942903,215.1664360357929,0.0,IJALU,True,True,True,NaN,762.0,632.46,1674041002.379,1674041002.379,1674039600,False
1674041004,3004fc,45.64988708496094,9.07410412299924,55.19914600102766,219.3269778600747,0.65024,IJALU,True,True,True,NaN,762.0,632.46,1674041003.378,1674041003.964,1674039600,False
1674041005,3004fc,45.64933776855469,9.073501214748477,55.07434777214975,220.8334951144513,0.65024,IJALU,True,True,True,NaN,762.0,632.46,1674041004.901,1674041004.901,1674039600,False
1674041006,3004fc,45.64893819518008,9.072990417480469,54.95889788131826,223.1034816967907,0.65024,IJALU,True,True,True,NaN,762.0,632.46,1674041005.821,1674041005.821,1674039600,False
1674041007,3004fc,45.648520433655655,9.072481251058608,61.02715640478196,-139.56860319288472,0.0,IJALU,True,True,True,NaN,764.54,632.46,1674041006.821,1674041006.821,1674039600,True
1674041008,3004fc,45.648427084058355,9.072154479430752,27.43960204958711,-112.22740170209755,0.0,IJALU,True,True,True,NaN,767.08,632.46,1674041007.821,1674041007.821,1674039600,True
1674041009,3004fc,45.64805370266154,9.071617126464844,55.33562070767364,227.2605019111413,0.32512,IJALU,True,True,True,NaN,769.62,632.46,1674041008.276,1674041008.276,1674039600,False
1674041010,3004fc,45.64760821933,9.071008320566433,68.50792150004222,-136.30766336054475,0.0,IJALU,True,True,True,NaN,767.08,632.46,1674041009.276,1674041009.276,1674039600,True
1674041011,3004fc,45.64749893566164,9.07060984525023,33.27308409618189,-111.42059845667782,0.0,IJALU,True,True,True,NaN,764.54,632.46,1674041010.276,1674041010.276,1674039600,True
1674041012,3004fc,45.64716921014301,9.069969177246094,55.50753019547269,235.5735234185609,0.0,IJALU,True,True,True,NaN,762.0,632.46,1674041011.335,1674041011.936,1674039600,False
1674041013,3004fc,45.64688121612424,9.069351454801712,57.7167378330218,-123.69937755244118,0.0,IJALU,True,True,True,NaN,762.0,632.46,1674041012.335,1674041012.936,1674039600,True
1674041014,3004fc,45.6466105832892,9.068733215332031,55.79286893409974,237.042575142885,-0.32512,IJALU,True,True,True,NaN,762.0,632.46,1674041013.42,1674041013.42,1674039600,False
1674041015,3004fc,45.64649963378906,9.068476979325458,56.02717942375911,239.6678249037001,-0.32512,IJALU,True,True,True,NaN,762.0,632.46,1674041014.01,1674041014.024,1674039600,False
1674041016,3004fc,45.64608764648438,9.067405142435215,56.36625597622819,243.434948822922,-0.65024,IJALU,True,True,True,NaN,762.0,632.46,1674041015.487,1674041015.986,1674039600,False
1674041017,3004fc,45.64585876464844,9.066802234184452,56.60053070149855,244.1336432059055,-0.65024,IJALU,True,True,True,NaN,762.0,632.46,1674041016.526,1674041016.526,1674039600,False
1674041018,3004fc,45.64553988181938,9.065780639648438,56.88271304901636,245.9848978358822,-0.65024,IJALU,True,True,True,NaN,762.0,632.46,1674041017.941,1674041017.949,1674039600,False
1674041019,3004fc,45.64540100097656,9.065194478849087,56.84315217439498,248.7763434972338,-0.65024,IJALU,True,True,True,NaN,762.0,632.46,1674041018.876,1674041018.992,1674039600,False
1674041020,3004fc,45.64521789550781,9.064457590987043,57.103284,251.0753555839487,-0.65024,IJALU,True,True,True,NaN,762.0,632.46,1674041019.806,1674041019.806,1674039600,False
1674041021,3004fc,45.64516746391684,9.064132690429688,57.11255250906932,252.7075506001223,-0.65024,IJALU,True,True,True,NaN,762.0,632.46,1674041020.407,1674041020.415,1674039600,False
1674041022,3004fc,45.64502780720339,9.063446044921875,57.52808989828952,254.9695694765667,-0.65024,IJALU,True,True,True,NaN,762.0,632.46,1674041021.445,1674041021.445,1674039600,False
1674041023,3004fc,45.64484159825211,9.062278747558594,57.70951988231599,258.6900675259798,-0.65024,IJALU,True,True,True,NaN,754.38,624.8399999999999,1674041022.974,1674041022.974,1674039600,False
1674041024,3004fc,45.64474849377648,9.0615234375,57.93379534177571,260.2867489750597,-0.65024,IJALU,True,True,True,NaN,754.38,624.8399999999999,1674041023.907,1674041023.907,1674039600,False
1674041025,3004fc,45.64470194153866,9.061248779296875,57.6934668454191,261.7976457553744,-0.65024,IJALU,True,True,True,NaN,754.38,624.8399999999999,1674041024.389,1674041024.992,1674039600,False
1674041026,3004fc,45.64460883706302,9.060493469238281,57.6934668454191,261.7976457553744,-0.65024,IJALU,True,True,True,NaN,754.38,624.8399999999999,1674041025.539,1674041025.539,1674039600,False
1674041027,3004fc,45.64457702636719,9.059701314786587,57.8949526988963,264.3907255535542,-0.32512,IJALU,True,True,True,NaN,754.38,624.8399999999999,1674041026.532,1674041026.795,1674039600,False
1674041028,3004fc,45.64451573258739,9.058914184570312,57.76452499715278,265.9143832200251,0.0,IJALU,True,True,True,NaN,762.0,624.8399999999999,1674041027.664,1674041027.664,1674039600,False
1674041029,3004fc,45.64451573258739,9.058158874511719,57.16118752539223,267.4208524997166,0.65024,IJALU,True,True,True,NaN,762.0,632.46,1674041028.715,1674041028.715,1674039600,False
1674041030,3004fc,45.64446918034957,9.057403564453125,57.11255250906932,268.9677553084342,0.65024,IJALU,True,True,True,NaN,762.0,632.46,1674041029.53,1674041029.643,1674039600,False
1674041031,3004fc,45.64448547363281,9.056619783727134,57.1056012682976,270.5161642297649,0.65024,IJALU,True,True,True,NaN,762.0,632.46,1674041030.727,1674041030.729,1674039600,False
1674041032,3004fc,45.64453125,9.055748916253812,56.64726938056238,272.6025622024998,0.97536,IJALU,True,True,True,NaN,762.0,632.46,1674041031.763,1674041031.763,1674039600,False
1674041033,3004fc,45.64453125,9.055012028391769,56.7382990651844,274.1596422937126,0.97536,IJALU,True,True,True,NaN,762.0,632.46,1674041032.803,1674041032.968,1674039600,False
1674041034,3004fc,45.64456228482521,9.054656982421875,56.35921268870133,275.7626328865985,0.97536,IJALU,True,True,True,NaN,762.0,632.46,1674041033.457,1674041033.941,1674039600,False
1674041035,3004fc,45.64466857910156,9.053605242473324,56.47179987470561,276.8013148239816,0.65024,IJALU,True,True,True,NaN,762.0,632.46,1674041034.829,1674041034.98,1674039600,False
1674041036,3004fc,45.64470194153866,9.053215026855469,56.53503163592882,277.3190193755904,0.65024,IJALU,True,True,True,NaN,762.0,632.46,1674041035.37,1674041035.425,1674039600,False
1674041037,3004fc,45.64480590820312,9.052131466749238,56.67529408678558,278.3507525323314,0.32512,IJALU,True,True,True,NaN,762.0,632.46,1674041036.956,1674041036.956,1674039600,False
1674041038,3004fc,45.64488815048993,9.051361083984375,56.24404747226686,278.9453818335389,0.32512,IJALU,True,True,True,NaN,762.0,632.46,1674041037.828,1674041037.994,1674039600,False
1674041039,3004fc,45.64493470272775,9.05108642578125,56.32633236846128,279.4623222080256,0.32512,IJALU,True,True,True,NaN,762.0,632.46,1674041038.648,1674041038.648,1674039600,False
1674041040,3004fc,45.64498901367188,9.050255752191312,56.32633236846128,279.4623222080256,0.32512,IJALU,True,True,True,NaN,762.0,632.46,1674041039.628,1674041039.628,1674039600,False
1674041041,3004fc,45.64512091167902,9.049232482910156,56.50459554670491,280.4914770123316,0.32512,IJALU,True,True,True,NaN,769.62,640.0799999999999,1674041040.998,1674041040.998,1674039600,False
1674041042,3004fc,45.645193206419236,9.048838219051108,31.685355888475367,-75.30285474715596,0.0,IJALU,True,True,True,NaN,769.62,640.0799999999999,1674041041.998,1674041041.998,1674039600,True
1674041043,3004fc,45.645263671875,9.048447027439025,56.41318875369836,279.9777126201506,0.32512,IJALU,True,True,True,NaN,769.62,640.0799999999999,1674041042.193,1674041042.471,1674039600,False
1674041044,3004fc,45.64530944824219,9.047710139576983,56.83383973131571,279.3770606943044,0.0,IJALU,True,True,True,NaN,769.62,640.0799999999999,1674041043.22,1674041043.516,1674039600,False
1674041045,3004fc,45.64549332958157,9.046348571777344,56.53503163592882,277.3190193755904,-0.32512,IJALU,True,True,True,NaN,762.0,632.46,1674041044.926,1674041044.926,1674039600,False
1674041046,3004fc,45.64553988181938,9.045661926269531,56.92457106681775,276.2258290644257,-0.32512,IJALU,True,True,True,NaN,762.0,632.46,1674041045.989,1674041045.989,1674039600,False
1674041047,3004fc,45.64553833007812,9.045231516768293,56.87108035435107,275.7105931374996,-0.32512,IJALU,True,True,True,NaN,762.0,632.46,1674041046.465,1674041046.465,1674039600,False
1674041048,3004fc,45.64558634624099,9.044518861187903,55.655550952795394,-84.49477514391495,0.0,IJALU,True,True,True,NaN,762.0,632.46,1674041047.465,1674041047.465,1674039600,True
1674041049,3004fc,45.6456298828125,9.043824730849849,56.7382990651844,274.1596422937126,0.0,IJALU,True,True,True,NaN,762.0,632.46,1674041048.586,1674041048.909,1674039600,False
1674041050,3004fc,45.64567953853284,9.043121337890625,56.70330494224533,273.6411852579013,0.0,IJALU,True,True,True,NaN,762.0,632.46,1674041049.308,1674041049.564,1674039600,False
1674041051,3004fc,45.64572143554688,9.042350955125762,56.70330494224533,273.6411852579013,0.0,IJALU,True,True,True,NaN,769.62,640.0799999999999,1674041050.441,1674041050.441,1674039600,False
1674041052,3004fc,45.64572143554688,9.04161406726372,56.70330494224533,273.6411852579013,0.65024,IJALU,True,True,True,NaN,769.62,640.0799999999999,1674041051.381,1674041051.972,1674039600,False
1674041053,3004fc,45.64576721191406,9.040977664110137,49.73232723525109,-84.12526692861043,0.0,IJALU,True,True,True,NaN,769.62,640.0799999999999,1674041052.381,1674041052.972,1674039600,True
1674041054,3004fc,45.64581298828125,9.040341260956556,56.70330494224533,273.6411852579013,0.65024,IJALU,True,True,True,NaN,769.62,640.0799999999999,1674041053.396,1674041053.396,1674039600,False
1674041055,3004fc,45.64581919524629,9.039207458496094,56.70330494224533,273.6411852579013,0.65024,IJALU,True,True,True,NaN,769.62,640.0799999999999,1674041054.875,1674041054.875,1674039600,False
1674041056,3004fc,45.64585876464844,9.038599526009909,56.70330494224533,273.6411852579013,0.65024,IJALU,True,True,True,NaN,769.62,640.0799999999999,1674041055.987,1674041055.987,1674039600,False
1674041057,3004fc,45.64591229972193,9.03790283203125,56.70330494224533,273.6411852579013,0.65024,IJALU,True,True,True,NaN,769.62,640.0799999999999,1674041056.704,1674041056.704,1674039600,False
1674041058,3004fc,45.64595031738281,9.037125750285824,56.70330494224533,273.6411852579013,0.65024,IJALU,True,True,True,NaN,769.62,640.0799999999999,1674041057.756,1674041057.756,1674039600,False
1674041059,3004fc,45.64595031738281,9.036388862423781,56.67295922390586,273.1221304621157,0.32512,IJALU,True,True,True,NaN,769.62,640.0799999999999,1674041058.691,1674041058.691,1674039600,False
1674041060,3004fc,45.64600540419756,9.035636901855469,56.70330494224533,273.6411852579013,0.32512,IJALU,True,True,True,NaN,769.62,640.0799999999999,1674041059.791,1674041059.791,1674039600,False
1674041061,3004fc,45.64604187011719,9.034848096894056,56.70330494224533,273.6411852579013,0.32512,IJALU,True,True,True,NaN,769.62,640.0799999999999,1674041060.985,1674041060.985,1674039600,False
1674041062,3004fc,45.64604187011719,9.034111209032012,56.67295922390586,273.1221304621157,0.32512,IJALU,True,True,True,NaN,769.62,640.0799999999999,1674041061.858,1674041061.858,1674039600,False
1674041063,3004fc,45.64608764648438,9.033642280392531,56.67295922390586,273.1221304621157,0.32512,IJALU,True,True,True,NaN,769.62,640.0799999999999,1674041062.395,1674041062.405,1674039600,False
1674041064,3004fc,45.64613342285156,9.032637433307928,56.67295922390586,273.1221304621157,0.32512,IJALU,True,True,True,NaN,769.62,640.0799999999999,1674041063.943,1674041063.943,1674039600,False
1674041065,3004fc,45.64614506091102,9.031997680664062,56.70330494224533,273.6411852579013,0.32512,IJALU,True,True,True,NaN,777.24,647.7,1674041064.869,1674041064.869,1674039600,False
1674041066,3004fc,45.64619161314883,9.031242370605469,56.70330494224533,273.6411852579013,0.32512,IJALU,True,True,True,NaN,777.24,647.7,1674041065.739,1674041065.739,1674039600,False
1674041067,3004fc,45.64619161314883,9.030555725097656,56.67295922390586,273.1221304621157,0.32512,IJALU,True,True,True,NaN,777.24,647.7,1674041066.767,1674041066.767,1674039600,False
1674041068,3004fc,45.64622497558594,9.029890851276678,56.67295922390586,273.1221304621157,0.32512,IJALU,True,True,True,NaN,777.24,647.7,1674041067.7,1674041067.7,1674039600,False
1674041069,3004fc,45.64623816538665,9.029251098632812,56.15928579864342,273.1507164132677,0.32512,IJALU,True,True,True,NaN,777.24,647.7,1674041068.637,1674041068.637,1674039600,False
1674041070,3004fc,45.64628471762447,9.028495788574219,56.15928579864342,273.1507164132677,0.32512,IJALU,True,True,True,NaN,777.24,647.7,1674041069.501,1674041069.672,1674039600,False
1674041071,3004fc,45.64633126986229,9.027809143066406,56.15928579864342,273.1507164132677,0.32512,IJALU,True,True,True,NaN,777.24,647.7,1674041070.701,1674041070.701,1674039600,False
1674041072,3004fc,45.6463623046875,9.027010289634147,56.15928579864342,273.1507164132677,0.32512,IJALU,True,True,True,NaN,777.24,647.7,1674041071.635,1674041071.635,1674039600,False
1674041073,3004fc,45.6463623046875,9.026273401772105,56.15928579864342,273.1507164132677,0.32512,IJALU,True,True,True,NaN,777.24,647.7,1674041072.669,1674041072.669,1674039600,False
1674041074,3004fc,45.64642437433792,9.025611877441406,56.15928579864342,273.1507164132677,0.32512,IJALU,True,True,True,NaN,777.24,647.7,1674041073.55,1674041073.712,1674039600,False
1674041075,3004fc,45.64642437433792,9.024925231933594,56.18990893027395,273.6744995208297,0.0,IJALU,True,True,True,NaN,777.24,647.7,1674041074.577,1674041074.752,1674039600,False
1674041076,3004fc,45.64645385742188,9.024129727991616,56.70330494224533,273.6411852579013,0.0,IJALU,True,True,True,NaN,777.24,647.7,1674041075.673,1674041075.729,1674039600,False
1674041077,3004fc,45.64649963378906,9.023660799352134,56.7382990651844,274.1596422937126,0.0,IJALU,True,True,True,NaN,777.24,647.7,1674041076.275,1674041076.756,1674039600,False
1674041078,3004fc,45.64656403105138,9.022590637207031,56.7382990651844,274.1596422937126,0.0,IJALU,True,True,True,NaN,777.24,647.7,1674041077.749,1674041077.759,1674039600,False
1674041079,3004fc,45.64659118652344,9.021919064405488,56.77793299782598,274.6774178588818,-0.32512,IJALU,True,True,True,NaN,777.24,647.7,1674041078.891,1674041078.891,1674039600,False
1674041080,3004fc,45.64663696289062,9.021249166349087,56.77793299782598,274.6774178588818,-0.32512,IJALU,True,True,True,NaN,777.24,647.7,1674041079.665,1674041079.715,1674039600,False
