time,icao24,lat,lon,velocity,heading,vertrate,callsign,onground,alert,spi,squawk,baroaltitude,geoaltitude,lastposupdate,lastcontact,hour,interpolated
1675001206,39a0f2,47.51749846894862,5.520700307992788,50.76079192908732,252.2995722113328,-0.32512,FHIHS,True,True,True,NaN,480.06,624.84,1675001205.899,1675001205.899,1675000800,False
1675001207,39a0f2,47.517333984375,5.520149230957031,50.91956213132033,251.7481041629214,0.0,FHIHS,True,True,True,NaN,480.06,624.84,1675001206.805,1675001206.805,1675000800,False
1675001208,39a0f2,47.51721915552172,5.519432654747596,50.43125782683752,251.565051177078,0.0,FHIHS,True,True,True,NaN,480.06,624.84,1675001207.929,1675001207.929,1675000800,False
1675001209,39a0f2,47.51703294657045,5.518798828124999,50.59629316098689,251.0123759121298,0.32512,FHIHS,True,True,True,NaN,480.06,624.84,1675001208.886,1675001208.886,1675000800,False
1675001210,39a0f2,47.51689328985699,5.518165001502403,50.59629316098689,251.0123759121298,0.32512,FHIHS,True,True,True,NaN,480.06,624.84,1675001209.878,1675001209.878,1675000800,False
1675001211,39a0f2,47.51678466796875,5.517539978027344,51.08301991152207,251.2001148413473,0.65024,FHIHS,True,True,True,NaN,480.06,624.84,1675001210.833,1675001210.833,1675000800,False
1675001212,39a0f2,47.51664733886719,5.517059326171875,51.08301991152207,251.2001148413473,0.97536,FHIHS,True,True,True,NaN,487.68,632.46,1675001211.705,1675001211.729,1675000800,False
1675001213,39a0f2,47.51647431971663,5.516333946814903,51.08301991152207,251.2001148413473,0.65024,FHIHS,True,True,True,NaN,487.68,632.46,1675001212.764,1675001212.764,1675000800,False
1675001214,39a0f2,47.51633466300318,5.515700120192307,51.08301991152207,251.2001148413473,0.32512,FHIHS,True,True,True,NaN,487.68,632.46,1675001213.715,1675001213.715,1675000800,False
1675001215,39a0f2,47.51614379882812,5.514862060546875,51.25112041872646,250.6556707278788,-0.32512,FHIHS,True,True,True,NaN,487.68,632.46,1675001215.0,1675001215.0,1675000800,False
1675001216,39a0f2,47.51605224609375,5.514381408691406,51.25112041872646,250.6556707278788,-0.65024,FHIHS,True,True,True,NaN,480.06,624.84,1675001215.803,1675001215.803,1675000800,False
1675001217,39a0f2,47.515869140625,5.513657789963942,51.73680209562148,250.8443875545603,-0.32512,FHIHS,True,True,True,NaN,480.06,624.84,1675001216.908,1675001216.908,1675000800,False
1675001218,39a0f2,47.51568293167373,5.513023963341346,52.08348537342716,249.7751405688319,-0.32512,FHIHS,True,True,True,NaN,480.06,624.84,1675001217.92,1675001217.92,1675000800,False
1675001219,39a0f2,47.51554870605469,5.51239013671875,52.08348537342716,249.7751405688319,0.0,FHIHS,True,True,True,NaN,480.06,624.84,1675001218.858,1675001218.858,1675000800,False
1675001220,39a0f2,47.51541137695312,5.511772155761719,52.08348537342716,249.7751405688319,0.0,FHIHS,True,True,True,NaN,480.06,624.84,1675001219.76,1675001219.76,1675000800,False
1675001221,39a0f2,47.51522827148438,5.511085510253906,52.56651121017045,249.9689873191022,0.0,FHIHS,True,True,True,NaN,480.06,624.84,1675001220.793,1675001220.793,1675000800,False
1675001222,39a0f2,47.51507775258209,5.510488656850961,52.56651121017045,249.9689873191022,0.0,FHIHS,True,True,True,NaN,480.06,624.84,1675001221.707,1675001221.707,1675000800,False
1675001223,39a0f2,47.51493809586864,5.509995680588942,53.05012778714321,250.1593019160317,-0.32512,FHIHS,True,True,True,NaN,480.06,624.84,1675001222.513,1675001222.916,1675000800,False
1675001224,39a0f2,47.51479843915519,5.509291428786057,53.05012778714321,250.1593019160317,-0.97536,FHIHS,True,True,True,NaN,480.06,624.84,1675001223.612,1675001223.612,1675000800,False
1675001225,39a0f2,47.51463317871094,5.508613586425781,53.22693298416583,249.6383967246138,-0.97536,FHIHS,True,True,True,NaN,480.06,624.84,1675001224.653,1675001224.653,1675000800,False
1675001226,39a0f2,47.51442602125265,5.507882925180288,52.74493755307358,249.4439547804165,-0.97536,FHIHS,True,True,True,NaN,480.06,624.84,1675001225.682,1675001225.682,1675000800,False
1675001227,39a0f2,47.51423981230138,5.507178673377403,52.92776284148575,248.9225058830133,-0.97536,FHIHS,True,True,True,NaN,480.06,624.84,1675001226.707,1675001226.707,1675000800,False
1675001228,39a0f2,47.51410015558792,5.506544846754807,52.92776284148575,248.9225058830133,-0.65024,FHIHS,True,True,True,NaN,480.06,624.84,1675001227.727,1675001227.835,1675000800,False
1675001229,39a0f2,47.51391394663665,5.505911020132211,52.92776284148575,248.9225058830133,-0.65024,FHIHS,True,True,True,NaN,480.06,624.84,1675001228.703,1675001228.703,1675000800,False
1675001230,39a0f2,47.5137742899232,5.505277193509615,52.92776284148575,248.9225058830133,-0.32512,FHIHS,True,True,True,NaN,480.06,624.84,1675001229.658,1675001229.658,1675000800,False
1675001231,39a0f2,47.51358808097193,5.50457294170673,52.74493755307358,249.4439547804165,-0.32512,FHIHS,True,True,True,NaN,480.06,624.84,1675001230.679,1675001230.679,1675000800,False
1675001232,39a0f2,47.51339721679688,5.503875732421875,52.2635607791189,249.2459286812006,0.0,FHIHS,True,True,True,NaN,480.06,624.84,1675001231.802,1675001231.802,1675000800,False
1675001233,39a0f2,47.5132622153072,5.503305288461538,52.08348537342716,249.7751405688319,0.0,FHIHS,True,True,True,NaN,480.06,624.84,1675001232.75,1675001232.932,1675000800,False
1675001234,39a0f2,47.51307600635593,5.502671461838942,51.60106686627028,249.5776669752765,0.32512,FHIHS,True,True,True,NaN,480.06,624.84,1675001233.779,1675001233.779,1675000800,False
1675001235,39a0f2,47.51289367675781,5.501953125,51.11927288302196,249.3764686166747,0.65024,FHIHS,True,True,True,NaN,480.06,624.84,1675001234.808,1675001234.808,1675000800,False
1675001236,39a0f2,47.51271057128906,5.501197814941406,50.94034774791471,249.9180225158192,0.32512,FHIHS,True,True,True,NaN,480.06,624.84,1675001235.945,1675001235.945,1675000800,False
1675001237,39a0f2,47.51266479492188,5.500923156738281,50.94034774791471,249.9180225158192,0.32512,FHIHS,True,True,True,NaN,480.06,624.84,1675001236.428,1675001236.428,1675000800,False
1675001238,39a0f2,47.5124708272643,5.500277005709134,50.28147338867674,250.267310500339,0.32512,FHIHS,True,True,True,NaN,480.06,624.84,1675001237.537,1675001237.939,1675000800,False
1675001239,39a0f2,47.51233117055084,5.499502328725961,50.28147338867674,250.267310500339,0.65024,FHIHS,True,True,True,NaN,480.06,624.84,1675001238.66,1675001238.66,1675000800,False
1675001240,39a0f2,47.51214496159957,5.498868502103365,50.59629316098689,251.0123759121298,1.30048,FHIHS,True,True,True,NaN,480.06,624.84,1675001239.672,1675001239.672,1675000800,False
1675001241,39a0f2,47.51202392578125,5.498313903808594,50.43125782683752,251.565051177078,1.30048,FHIHS,True,True,True,NaN,487.68,624.84,1675001240.575,1675001240.575,1675000800,False
1675001242,39a0f2,47.5118408203125,5.497421264648438,50.43125782683752,251.565051177078,1.30048,FHIHS,True,True,True,NaN,487.68,632.46,1675001241.981,1675001241.981,1675000800,False
1675001243,39a0f2,47.51179504394531,5.497146606445312,50.27094544187193,252.1213034041587,1.6256,FHIHS,True,True,True,NaN,487.68,632.46,1675001242.475,1675001242.475,1675000800,False
1675001244,39a0f2,47.51163288698358,5.496403620793269,50.76079192908732,252.2995722113328,1.6256,FHIHS,True,True,True,NaN,487.68,632.46,1675001243.492,1675001243.492,1675000800,False
1675001245,39a0f2,47.51149323027013,5.495769794170672,50.76079192908732,252.2995722113328,0.97536,FHIHS,True,True,True,NaN,487.68,632.46,1675001244.529,1675001244.529,1675000800,False
1675001246,39a0f2,47.51135357355667,5.495135967548077,51.25112041872646,252.4744316262771,0.32512,FHIHS,True,True,True,NaN,487.68,632.46,1675001245.54,1675001245.54,1675000800,False
1675001247,39a0f2,47.5111673646054,5.494361290564903,51.74191720780914,252.6459753637387,0.0,FHIHS,True,True,True,NaN,487.68,632.46,1675001246.678,1675001246.678,1675000800,False
1675001248,39a0f2,47.51107426012977,5.493797889122596,51.89768594761304,252.1038670749608,-0.32512,FHIHS,True,True,True,NaN,487.68,632.46,1675001247.495,1675001247.495,1675000800,False
1675001249,39a0f2,47.51097106933594,5.493507385253906,52.38747716907467,252.2767633831137,-0.65024,FHIHS,True,True,True,NaN,487.68,632.46,1675001248.006,1675001248.637,1675000800,False
1675001250,39a0f2,47.51074839446504,5.492389385516827,52.87773658943658,252.4464551736601,-0.97536,FHIHS,True,True,True,NaN,487.68,632.46,1675001249.65,1675001249.65,1675000800,False
1675001251,39a0f2,47.51060873775159,5.491685133713942,53.03515949308919,251.9165546169513,-0.97536,FHIHS,True,True,True,NaN,487.68,632.46,1675001250.746,1675001250.77,1675000800,False
1675001252,39a0f2,47.51042175292969,5.490966796875,53.52443096752361,252.0874906140367,-1.30048,FHIHS,True,True,True,NaN,480.06,624.84,1675001251.788,1675001251.788,1675000800,False
1675001253,39a0f2,47.51028442382812,5.490280151367188,53.68488736405284,251.565051177078,-1.30048,FHIHS,True,True,True,NaN,480.06,624.84,1675001252.903,1675001252.903,1675000800,False
1675001254,39a0f2,47.51023631984904,5.489994929387019,53.36349210371601,250.8663567940945,-1.30048,FHIHS,True,True,True,NaN,480.06,624.84,1675001253.331,1675001253.753,1675000800,False
1675001255,39a0f2,47.51000355865995,5.48900897686298,53.84978047720485,251.0457683004888,-1.30048,FHIHS,True,True,True,NaN,480.06,624.84,1675001254.741,1675001254.741,1675000800,False
1675001256,39a0f2,47.50981734970868,5.488375150240384,53.36349210371601,250.8663567940945,-1.30048,FHIHS,True,True,True,NaN,480.06,624.84,1675001255.661,1675001255.661,1675000800,False
1675001257,39a0f2,47.50967769299523,5.487670898437499,53.53431909451865,250.3461759419467,-1.30048,FHIHS,True,True,True,NaN,480.06,624.84,1675001256.773,1675001256.773,1675000800,False
1675001258,39a0f2,47.50953803628177,5.487037071814903,53.53431909451865,250.3461759419467,-0.65024,FHIHS,True,True,True,NaN,480.06,624.84,1675001257.681,1675001257.881,1675000800,False
1675001259,39a0f2,47.50941467285156,5.486640930175781,53.05012778714321,250.1593019160317,-0.65024,FHIHS,True,True,True,NaN,480.06,624.84,1675001258.185,1675001258.587,1675000800,False
1675001260,39a0f2,47.50921217061705,5.485698993389422,53.05012778714321,250.1593019160317,-0.32512,FHIHS,True,True,True,NaN,472.44,617.22,1675001259.686,1675001259.686,1675000800,False
1675001261,39a0f2,47.50902596166578,5.484994741586538,52.56651121017045,249.9689873191022,0.0,FHIHS,True,True,True,NaN,480.06,624.84,1675001260.689,1675001260.689,1675000800,False
1675001262,39a0f2,47.50886535644531,5.484443664550781,52.56651121017045,249.9689873191022,0.0,FHIHS,True,True,True,NaN,480.06,624.84,1675001261.698,1675001261.698,1675000800,False
1675001263,39a0f2,47.50872802734375,5.483757019042969,52.39252875552575,250.4975514933378,0.0,FHIHS,True,True,True,NaN,480.06,617.22,1675001262.6,1675001263.0,1675000800,False
1675001264,39a0f2,47.50856043928761,5.483022836538461,51.90788396027733,250.3079787612635,0.65024,FHIHS,True,True,True,NaN,480.06,624.84,1675001263.708,1675001263.708,1675000800,False
1675001265,39a0f2,47.50836181640625,5.482315063476562,51.90788396027733,250.3079787612635,1.30048,FHIHS,True,True,True,NaN,480.06,624.84,1675001264.831,1675001264.831,1675000800,False
1675001266,39a0f2,47.50827026367188,5.481971740722656,51.90788396027733,250.3079787612635,1.30048,FHIHS,True,True,True,NaN,480.06,624.84,1675001265.433,1675001265.433,1675000800,False
1675001267,39a0f2,47.50813293457031,5.481285095214844,52.22303460396073,251.0295921915135,1.6256,FHIHS,True,True,True,NaN,480.06,624.84,1675001266.453,1675001266.956,1675000800,False
1675001268,39a0f2,47.50795526019597,5.480557955228365,52.22303460396073,251.0295921915135,1.95072,FHIHS,True,True,True,NaN,487.68,632.46,1675001267.537,1675001267.561,1675000800,False
1675001269,39a0f2,47.50776672363281,5.479705810546875,52.22303460396073,251.0295921915135,1.30048,FHIHS,True,True,True,NaN,487.68,632.46,1675001268.799,1675001268.799,1675000800,False
1675001270,39a0f2,47.50767594676906,5.479431152343749,52.05807259544518,251.565051177078,0.65024,FHIHS,True,True,True,NaN,487.68,632.46,1675001269.306,1675001269.805,1675000800,False
1675001271,39a0f2,47.50749206542969,5.478401184082031,52.54636885433558,251.7424369246102,0.0,FHIHS,True,True,True,NaN,487.68,632.46,1675001270.854,1675001270.854,1675000800,False
1675001272,39a0f2,47.50730352886652,5.477670522836538,52.54636885433558,251.7424369246102,-0.65024,FHIHS,True,True,True,NaN,487.68,632.46,1675001271.858,1675001271.858,1675000800,False
1675001273,39a0f2,47.50716387215307,5.477036696213942,52.70980269996966,251.2113780178315,-1.30048,FHIHS,True,True,True,NaN,480.06,632.46,1675001272.887,1675001272.986,1675000800,False
1675001274,39a0f2,47.507080078125,5.4766845703125,52.70980269996966,251.2113780178315,-1.30048,FHIHS,True,True,True,NaN,480.06,624.84,1675001273.395,1675001273.395,1675000800,False
1675001275,39a0f2,47.50698852539062,5.476272583007812,52.70980269996966,251.2113780178315,-1.30048,FHIHS,True,True,True,NaN,480.06,624.84,1675001274.031,1675001274.845,1675000800,False
1675001276,39a0f2,47.50669834977489,5.475064791165865,52.70980269996966,251.2113780178315,-0.97536,FHIHS,True,True,True,NaN,480.06,624.84,1675001275.857,1675001275.857,1675000800,False
1675001277,39a0f2,47.506584574342554,5.474538733322767,41.4895253214945,-107.75354098842652,0.0,FHIHS,True,True,True,NaN,480.06,624.84,1675001276.857,1675001276.857,1675000800,True
1675001278,39a0f2,47.5064655885858,5.474008413461538,52.39252875552575,250.4975514933378,-0.32512,FHIHS,True,True,True,NaN,480.06,624.84,1675001277.493,1675001277.493,1675000800,False
1675001279,39a0f2,47.50625610351562,5.473114013671875,52.39252875552575,250.4975514933378,-0.32512,FHIHS,True,True,True,NaN,480.06,624.84,1675001278.827,1675001278.827,1675000800,False
1675001280,39a0f2,47.50609317068326,5.47252948467548,52.39252875552575,250.4975514933378,0.0,FHIHS,True,True,True,NaN,480.06,624.84,1675001279.735,1675001279.735,1675000800,False
1675001281,39a0f2,47.50593566894531,5.471809387207031,52.39252875552575,250.4975514933378,0.0,FHIHS,True,True,True,NaN,480.06,624.84,1675001280.759,1675001280.759,1675000800,False
1675001282,39a0f2,47.50576730501854,5.471191406249999,52.39252875552575,250.4975514933378,0.32512,FHIHS,True,True,True,NaN,480.06,624.84,1675001281.761,1675001281.761,1675000800,False
1675001283,39a0f2,47.505599716962394,5.4705047607421875,54.83995894065466,-109.8647957525491,0.0,FHIHS,True,True,True,NaN,480.06,624.84,1675001282.761,1675001282.761,1675000800,True
1675001284,39a0f2,47.50543212890625,5.469818115234375,52.39252875552575,250.4975514933378,0.32512,FHIHS,True,True,True,NaN,480.06,624.84,1675001283.857,1675001283.857,1675000800,False
1675001285,39a0f2,47.50530178264036,5.469219501201922,52.70980269996966,251.2113780178315,0.97536,FHIHS,True,True,True,NaN,480.06,624.84,1675001284.703,1675001284.703,1675000800,False
1675001286,39a0f2,47.50515747070312,5.468650817871094,52.70980269996966,251.2113780178315,0.97536,FHIHS,True,True,True,NaN,487.68,624.84,1675001285.631,1675001285.631,1675000800,False
1675001287,39a0f2,47.50502246921345,5.46795184795673,52.70980269996966,251.2113780178315,0.65024,FHIHS,True,True,True,NaN,487.68,632.46,1675001286.664,1675001286.664,1675000800,False
1675001288,39a0f2,47.50483626026218,5.467247596153846,52.87773658943658,250.6836471804959,0.0,FHIHS,True,True,True,NaN,480.06,632.46,1675001287.689,1675001287.891,1675000800,False
1675001289,39a0f2,47.50469660354873,5.466613769531249,52.87773658943658,250.6836471804959,0.0,FHIHS,True,True,True,NaN,480.06,624.84,1675001288.81,1675001288.81,1675000800,False
1675001290,39a0f2,47.5045166015625,5.465835571289062,52.87773658943658,250.6836471804959,-0.32512,FHIHS,True,True,True,NaN,480.06,624.84,1675001289.82,1675001289.82,1675000800,False
1675001291,39a0f2,47.50437927246094,5.465217590332031,53.36349210371601,250.8663567940945,-0.65024,FHIHS,True,True,True,NaN,480.06,624.84,1675001290.822,1675001290.822,1675000800,False
1675001292,39a0f2,47.50427763340836,5.464853140024038,52.87773658943658,250.6836471804959,-0.97536,FHIHS,True,True,True,NaN,480.06,624.84,1675001291.324,1675001291.324,1675000800,False
1675001293,39a0f2,47.50405883789062,5.463844299316406,53.36349210371601,250.8663567940945,-1.30048,FHIHS,True,True,True,NaN,480.06,624.84,1675001292.844,1675001292.844,1675000800,False
1675001294,39a0f2,47.50392150878906,5.463226318359375,52.70980269996966,251.2113780178315,-1.30048,FHIHS,True,True,True,NaN,480.06,624.84,1675001293.852,1675001293.852,1675000800,False
1675001295,39a0f2,47.50376555879237,5.462599534254807,52.87773658943658,250.6836471804959,-0.97536,FHIHS,True,True,True,NaN,480.06,624.84,1675001294.763,1675001294.763,1675000800,False
1675001296,39a0f2,47.50360107421875,5.46185302734375,52.87773658943658,250.6836471804959,-0.65024,FHIHS,True,True,True,NaN,480.06,624.84,1675001295.929,1675001295.929,1675000800,False
1675001297,39a0f2,47.50343969312765,5.461120605468749,52.22303460396073,251.0295921915135,0.0,FHIHS,True,True,True,NaN,480.06,624.84,1675001296.922,1675001296.922,1675000800,False
1675001298,39a0f2,47.50328063964844,5.460548400878906,52.22303460396073,251.0295921915135,0.0,FHIHS,True,True,True,NaN,480.06,624.84,1675001297.928,1675001297.928,1675000800,False
1675001299,39a0f2,47.50311382746292,5.459852952223557,52.05807259544518,251.565051177078,0.0,FHIHS,True,True,True,NaN,480.06,624.84,1675001298.898,1675001298.898,1675000800,False
1675001300,39a0f2,47.50300598144531,5.459243774414062,51.40837630729155,251.9276778510405,0.0,FHIHS,True,True,True,NaN,480.06,624.84,1675001299.803,1675001299.803,1675000800,False
1675001301,39a0f2,47.50282287597656,5.458625793457031,51.08301991152207,251.2001148413473,0.32512,FHIHS,True,True,True,NaN,480.06,624.84,1675001300.832,1675001300.832,1675000800,False
1675001302,39a0f2,47.502685546875,5.457939147949219,50.91956213132033,251.7481041629214,0.65024,FHIHS,True,True,True,NaN,480.06,624.84,1675001301.862,1675001301.862,1675000800,False
1675001303,39a0f2,47.50254821777344,5.457321166992188,50.91956213132033,251.7481041629214,0.97536,FHIHS,True,True,True,NaN,480.06,624.84,1675001302.773,1675001302.773,1675000800,False
1675001304,39a0f2,47.50241554389565,5.456613393930288,50.91956213132033,251.7481041629214,1.30048,FHIHS,True,True,True,NaN,480.06,624.84,1675001303.92,1675001303.92,1675000800,False
1675001305,39a0f2,47.5023193359375,5.456291198730469,50.43125782683752,251.565051177078,1.6256,FHIHS,True,True,True,NaN,480.06,624.84,1675001304.422,1675001304.422,1675000800,False
1675001306,39a0f2,47.50213623046875,5.455398559570312,50.76079192908732,252.2995722113328,1.6256,FHIHS,True,True,True,NaN,487.68,624.84,1675001305.828,1675001305.828,1675000800,False
1675001307,39a0f2,47.50199890136719,5.454780578613281,50.76079192908732,252.2995722113328,0.97536,FHIHS,True,True,True,NaN,487.68,632.46,1675001306.844,1675001306.844,1675000800,False
1675001308,39a0f2,47.50181579589844,5.454025268554688,50.76079192908732,252.2995722113328,0.97536,FHIHS,True,True,True,NaN,487.68,632.46,1675001307.961,1675001307.961,1675000800,False
1675001309,39a0f2,47.5017638125662,5.453655536358172,51.09856004875065,253.0245005320702,0.32512,FHIHS,True,True,True,NaN,487.68,632.46,1675001308.56,1675001308.56,1675000800,False
1675001310,39a0f2,47.50162415585275,5.453021709735577,51.09856004875065,253.0245005320702,0.0,FHIHS,True,True,True,NaN,487.68,632.46,1675001309.589,1675001309.589,1675000800,False
1675001311,39a0f2,47.5014844991393,5.45238788311298,51.09856004875065,253.0245005320702,-0.32512,FHIHS,True,True,True,NaN,487.68,632.46,1675001310.57,1675001310.57,1675000800,False
1675001312,39a0f2,47.50131225585938,5.451690673828125,51.25112041872646,252.4744316262771,-0.97536,FHIHS,True,True,True,NaN,487.68,632.46,1675001311.554,1675001311.554,1675000800,False
1675001313,39a0f2,47.50115863347457,5.450979379507211,51.25112041872646,252.4744316262771,-1.30048,FHIHS,True,True,True,NaN,480.06,624.84,1675001312.774,1675001312.774,1675000800,False
1675001314,39a0f2,47.50103759765625,5.450248718261719,51.09856004875065,253.0245005320702,-1.6256,FHIHS,True,True,True,NaN,480.06,624.84,1675001313.78,1675001313.78,1675000800,False
1675001315,39a0f2,47.50090026855469,5.449562072753906,51.25112041872646,252.4744316262771,-0.97536,FHIHS,True,True,True,NaN,480.06,624.84,1675001314.789,1675001314.789,1675000800,False
1675001316,39a0f2,47.50076293945312,5.448944091796875,51.25112041872646,252.4744316262771,-0.97536,FHIHS,True,True,True,NaN,480.06,624.84,1675001315.79,1675001315.79,1675000800,False
1675001317,39a0f2,47.50062561035156,5.448326110839844,50.76079192908732,252.2995722113328,-0.65024,FHIHS,True,True,True,NaN,480.06,624.84,1675001316.792,1675001316.792,1675000800,False
1675001318,39a0f2,47.50048828125,5.447639465332031,50.91956213132033,251.7481041629214,-0.65024,FHIHS,True,True,True,NaN,480.06,624.84,1675001317.798,1675001317.798,1675000800,False
1675001319,39a0f2,47.50030517578125,5.447021484375,50.91956213132033,251.7481041629214,-0.32512,FHIHS,True,True,True,NaN,480.06,624.84,1675001318.83,1675001318.83,1675000800,False
1675001320,39a0f2,47.5001810364804,5.446331317608172,50.27094544187193,252.1213034041587,-0.32512,FHIHS,True,True,True,NaN,480.06,624.84,1675001319.856,1675001319.856,1675000800,False
1675001321,39a0f2,47.50004137976695,5.445697490985577,50.27094544187193,252.1213034041587,0.0,FHIHS,True,True,True,NaN,480.06,624.84,1675001320.883,1675001320.883,1675000800,False
1675001322,39a0f2,47.49990172305349,5.44506366436298,50.11540133033597,252.6810615684852,0.0,FHIHS,True,True,True,NaN,480.06,624.84,1675001321.893,1675001321.893,1675000800,False
1675001323,39a0f2,47.49984741210938,5.444755554199219,50.11540133033597,252.6810615684852,0.0,FHIHS,True,True,True,NaN,480.06,624.84,1675001322.409,1675001322.409,1675000800,False
1675001324,39a0f2,47.4996689618644,5.444007286658653,49.62451726828665,252.5042421228136,0.0,FHIHS,True,True,True,NaN,480.06,624.84,1675001323.493,1675001323.516,1675000800,False
1675001325,39a0f2,47.49948275291313,5.443162184495192,49.3249593983335,253.6441828989828,0.65024,FHIHS,True,True,True,NaN,480.06,624.84,1675001324.937,1675001324.937,1675000800,False
1675001326,39a0f2,47.4993896484375,5.442528357872596,49.3249593983335,253.6441828989828,0.65024,FHIHS,True,True,True,NaN,480.06,624.84,1675001325.86,1675001325.86,1675000800,False
1675001327,39a0f2,47.49924999172404,5.441894531249999,48.83154911033808,253.4742036100744,0.65024,FHIHS,True,True,True,NaN,480.06,624.84,1675001326.883,1675001326.883,1675000800,False
1675001328,39a0f2,47.49916076660156,5.441322326660156,48.83154911033808,253.4742036100744,0.65024,FHIHS,True,True,True,NaN,480.06,624.84,1675001327.781,1675001327.781,1675000800,False
1675001329,39a0f2,47.49901723053495,5.440626878004807,48.68771507445336,254.0546040990772,0.65024,FHIHS,True,True,True,NaN,480.06,624.84,1675001328.937,1675001328.937,1675000800,False
1675001330,39a0f2,47.4988775738215,5.440063476562499,48.19327207502658,253.8865817669107,0.65024,FHIHS,True,True,True,NaN,480.06,624.84,1675001329.858,1675001329.858,1675000800,False
1675001331,39a0f2,47.49878446934586,5.439429649939903,48.68771507445336,254.0546040990772,0.32512,FHIHS,True,True,True,NaN,480.06,624.84,1675001330.935,1675001330.958,1675000800,False
1675001332,39a0f2,47.49864481263241,5.438795823317307,48.19327207502658,253.8865817669107,0.32512,FHIHS,True,True,True,NaN,480.06,624.84,1675001331.982,1675001331.982,1675000800,False
1675001333,39a0f2,47.49856567382812,5.438507080078125,48.54890642522462,254.6383836881513,0.32512,FHIHS,True,True,True,NaN,480.06,624.84,1675001332.405,1675001332.916,1675000800,False
1675001334,39a0f2,47.49842834472656,5.437614440917969,48.54890642522462,254.6383836881513,0.0,FHIHS,True,True,True,NaN,480.06,624.84,1675001333.747,1675001333.747,1675000800,False
1675001335,39a0f2,47.498291015625,5.436996459960938,48.54890642522462,254.6383836881513,0.0,FHIHS,True,True,True,NaN,480.06,624.84,1675001334.764,1675001334.764,1675000800,False
1675001336,39a0f2,47.49822584249205,5.436471792367788,48.54890642522462,254.6383836881513,0.0,FHIHS,True,True,True,NaN,480.06,624.84,1675001335.672,1675001335.672,1675000800,False
1675001337,39a0f2,47.49810791015625,5.435897827148438,48.54890642522462,254.6383836881513,0.32512,FHIHS,True,True,True,NaN,487.68,624.84,1675001336.633,1675001336.633,1675000800,False
1675001338,39a0f2,47.49806213378906,5.435623168945312,48.54890642522462,254.6383836881513,0.0,FHIHS,True,True,True,NaN,487.68,632.46,1675001337.113,1675001337.515,1675000800,False
1675001339,39a0f2,47.49787902832031,5.434661865234375,48.68771507445336,254.0546040990772,0.0,FHIHS,True,True,True,NaN,487.68,632.46,1675001338.623,1675001338.623,1675000800,False
1675001340,39a0f2,47.49774169921875,5.434043884277344,49.18256835813925,254.2192466904846,0.0,FHIHS,True,True,True,NaN,480.06,632.46,1675001339.625,1675001339.625,1675000800,False
1675001341,39a0f2,47.49762066340042,5.433302659254807,49.18256835813925,254.2192466904846,-0.32512,FHIHS,True,True,True,NaN,480.06,624.84,1675001340.905,1675001340.905,1675000800,False
1675001342,39a0f2,47.49746704101562,5.432670593261719,49.18256835813925,254.2192466904846,-0.32512,FHIHS,True,True,True,NaN,480.06,624.84,1675001341.73,1675001341.73,1675000800,False
1675001343,39a0f2,47.49732971191406,5.431983947753906,49.3249593983335,253.6441828989828,-0.65024,FHIHS,True,True,True,NaN,480.06,624.84,1675001342.83,1675001342.83,1675000800,False
1675001344,39a0f2,47.49723815917969,5.431365966796875,49.3249593983335,253.6441828989828,-0.65024,FHIHS,True,True,True,NaN,480.06,624.84,1675001343.732,1675001343.732,1675000800,False
1675001345,39a0f2,47.49710083007812,5.430747985839844,49.47229036793959,253.072486935853,-0.65024,FHIHS,True,True,True,NaN,480.06,624.84,1675001344.739,1675001344.739,1675000800,False
1675001346,39a0f2,47.49700927734375,5.430267333984375,49.13411526606124,252.3238913013465,-0.32512,FHIHS,True,True,True,NaN,480.06,624.84,1675001345.651,1675001345.651,1675000800,False
1675001347,39a0f2,47.49682927535752,5.429570124699519,49.13411526606124,252.3238913013465,-0.32512,FHIHS,True,True,True,NaN,480.06,624.84,1675001346.682,1675001346.682,1675000800,False
1675001348,39a0f2,47.49668961864406,5.428936298076922,49.2927559393631,251.7541454724217,0.0,FHIHS,True,True,True,NaN,480.06,624.84,1675001347.699,1675001347.996,1675000800,False
1675001349,39a0f2,47.49659729003906,5.428413391113281,49.2927559393631,251.7541454724217,0.32512,FHIHS,True,True,True,NaN,480.06,624.84,1675001348.636,1675001348.636,1675000800,False
1675001350,39a0f2,47.49641030521716,5.427598219651442,49.45623922696622,251.1881106974809,0.32512,FHIHS,True,True,True,NaN,480.06,624.84,1675001349.964,1675001349.964,1675000800,False
1675001351,39a0f2,47.49632263183594,5.427314758300781,49.45623922696622,251.1881106974809,0.32512,FHIHS,True,True,True,NaN,480.06,624.84,1675001350.472,1675001350.472,1675000800,False
1675001352,39a0f2,47.49617754402807,5.426612267127403,49.94347834909779,251.3784206335124,0.32512,FHIHS,True,True,True,NaN,480.06,624.84,1675001351.483,1675001351.483,1675000800,False
1675001353,39a0f2,47.49600219726562,5.425872802734375,49.94347834909779,251.3784206335124,0.32512,FHIHS,True,True,True,NaN,480.06,624.84,1675001352.699,1675001352.699,1675000800,False
1675001354,39a0f2,47.49586486816406,5.425254821777344,49.94347834909779,251.3784206335124,0.65024,FHIHS,True,True,True,NaN,487.68,632.46,1675001353.631,1675001353.631,1675000800,False
