time,icao24,lat,lon,velocity,heading,vertrate,callsign,onground,alert,spi,squawk,baroaltitude,geoaltitude,lastposupdate,lastcontact,hour,interpolated
1672838225,4b43e6,46.54394088906325,6.9890581120971715,20.008215560805123,-111.95294244064561,10.160000000000082,HBZSO,True,True,True,NaN,1559.56,1762.76,1672838224.824,1672838224.824,1672837200,True
1672838226,4b43e6,46.54362565380032,6.988746643066406,31.17802281762793,217.6262336386698,2.27584,HBZSO,True,True,True,NaN,1562.1,1767.84,1672838225.504,1672838225.911,1672837200,False
1672838227,4b43e6,46.54348599708686,6.988609313964844,30.61266012241628,204.8423891054552,2.60096,HBZSO,True,True,True,NaN,1562.1,1767.84,1672838226.063,1672838226.921,1672837200,False
1672838228,4b43e6,46.54302978515625,6.988376524390245,29.82444444622726,194.995079129176,1.95072,HBZSO,True,True,True,NaN,1562.1,1767.84,1672838227.764,1672838227.764,1672837200,False
1672838229,4b43e6,46.54278771351959,6.988334655761719,28.92346730077319,185.1021652523582,2.27584,HBZSO,True,True,True,NaN,1569.72,1767.84,1672838228.894,1672838228.894,1672837200,False
1672838230,4b43e6,46.54261716457502,6.988377020080076,19.238974968218592,170.30445773280894,7.620000000000118,HBZSO,True,True,True,NaN,1573.53,1775.46,1672838229.894,1672838229.894,1672837200,True
1672838231,4b43e6,46.54238891601562,6.988443514195884,28.45763597272549,167.4711922908485,3.2512,HBZSO,True,True,True,NaN,1577.34,1783.08,1672838230.352,1672838230.748,1672837200,False
1672838232,4b43e6,46.5419963254767,6.988609313964844,28.30844681404842,160.9065079995144,2.60096,HBZSO,True,True,True,NaN,1577.34,1783.08,1672838231.828,1672838231.895,1672837200,False
1672838233,4b43e6,46.54179382324219,6.988711473418445,28.10201852788913,156.2505055071333,2.27584,HBZSO,True,True,True,NaN,1577.34,1783.08,1672838232.743,1672838232.813,1672837200,False
1672838234,4b43e6,46.54161071777344,6.988912442835367,27.82281330532195,146.3099324740202,2.27584,HBZSO,True,True,True,NaN,1584.96,1790.7,1672838233.723,1672838233.916,1672837200,False
1672838235,4b43e6,46.5413818359375,6.989113412252287,27.57439035604827,143.3438915840331,1.95072,HBZSO,True,True,True,NaN,1584.96,1790.7,1672838234.751,1672838234.899,1672837200,False
1672838236,4b43e6,46.54119873046875,6.989381371474848,27.40108590656275,140.3321588816596,1.30048,HBZSO,True,True,True,NaN,1584.96,1783.08,1672838235.729,1672838235.874,1672837200,False
1672838237,4b43e6,46.541015625,6.989582340891769,26.61719534806536,138.9182488640674,0.65024,HBZSO,True,True,True,NaN,1584.96,1790.7,1672838236.739,1672838236.831,1672837200,False
1672838238,4b43e6,46.54083251953125,6.98985030011433,26.23159994650727,138.1798301198642,0.65024,HBZSO,True,True,True,NaN,1584.96,1783.08,1672838237.81,1672838237.902,1672837200,False
1672838239,4b43e6,46.54069286281779,6.99005126953125,25.85049107015958,137.4195092166563,0.65024,HBZSO,True,True,True,NaN,1584.96,1783.08,1672838238.705,1672838238.771,1672837200,False
1672838240,4b43e6,46.54051208496094,6.990252238948171,25.12362474821975,137.4895529219991,0.32512,HBZSO,True,True,True,NaN,1584.96,1783.08,1672838239.728,1672838239.811,1672837200,False
1672838241,4b43e6,46.54041354939089,6.990394592285156,24.7789043259689,138.3664606634298,0.0,HBZSO,True,True,True,NaN,1584.96,1783.08,1672838240.265,1672838240.763,1672837200,False
1672838242,4b43e6,46.54019165039062,6.990721167587653,24.44015106254362,139.2678933002908,0.0,HBZSO,True,True,True,NaN,1584.96,1783.08,1672838241.801,1672838241.816,1672837200,False
1672838243,4b43e6,46.53999457925052,6.990943908691406,24.10761650563274,140.1944289077348,0.65024,HBZSO,True,True,True,NaN,1584.96,1783.08,1672838242.828,1672838242.976,1672837200,False
1672838244,4b43e6,46.53987121582031,6.991123106421495,23.38316342574238,140.3558250428552,0.97536,HBZSO,True,True,True,NaN,1584.96,1783.08,1672838243.787,1672838243.963,1672837200,False
1672838245,4b43e6,46.53968811035156,6.991257086032775,22.42999438224486,143.3929251873925,1.30048,HBZSO,True,True,True,NaN,1592.58,1790.7,1672838244.768,1672838244.979,1672837200,False
1672838246,4b43e6,46.53950500488281,6.991458055449695,22.12707309839239,144.4623222080256,1.30048,HBZSO,True,True,True,NaN,1592.58,1790.7,1672838245.794,1672838245.871,1672837200,False
1672838247,4b43e6,46.53936767578125,6.991592035060976,20.83339414937086,147.0947570770121,1.95072,HBZSO,True,True,True,NaN,1592.58,1790.7,1672838246.821,1672838246.821,1672837200,False
1672838248,4b43e6,46.53920319120763,6.991767883300781,20.12258737285243,147.5288077091515,2.27584,HBZSO,True,True,True,NaN,1592.58,1790.7,1672838247.84,1672838247.899,1672837200,False
1672838249,4b43e6,46.53904724121094,6.991859994283537,18.9787309442464,147.1714582085875,2.27584,HBZSO,True,True,True,NaN,1600.2,1798.32,1672838248.92,1672838248.992,1672837200,False
1672838250,4b43e6,46.53892387778072,6.992042541503906,18.12274572899416,145.4077113124901,2.60096,HBZSO,True,True,True,NaN,1600.2,1798.32,1672838249.913,1672838249.928,1672837200,False
1672838251,4b43e6,46.53878422106727,6.992111206054688,16.98444481748638,144.8658069430844,2.60096,HBZSO,True,True,True,NaN,1607.82,1798.32,1672838250.864,1672838250.948,1672837200,False
1672838252,4b43e6,46.53872680664062,6.992194943311739,16.26814768607662,145.304846468766,2.92608,HBZSO,True,True,True,NaN,1607.82,1805.94,1672838251.355,1672838251.355,1672837200,False
1672838253,4b43e6,46.53858947753906,6.992328922923019,14.41361557249811,145.1755108430432,3.2512,HBZSO,True,True,True,NaN,1607.82,1805.94,1672838252.721,1672838252.814,1672837200,False
1672838254,4b43e6,46.53850490764036,6.992454528808594,13.50354255277866,139.6354634269026,3.2512,HBZSO,True,True,True,NaN,1615.44,1813.56,1672838253.678,1672838253.81,1672837200,False
1672838255,4b43e6,46.53841180316472,6.992591857910156,12.73703504196985,136.6365770416167,2.92608,HBZSO,True,True,True,NaN,1615.44,1813.56,1672838254.641,1672838254.784,1672837200,False
1672838256,4b43e6,46.53831869868909,6.992660522460938,11.64053891010343,135.0,2.60096,HBZSO,True,True,True,NaN,1615.44,1813.56,1672838255.64,1672838255.874,1672837200,False
1672838257,4b43e6,46.53826904296875,6.992797851562501,11.32945387611248,129.4724598483438,2.92608,HBZSO,True,True,True,NaN,1623.06,1821.18,1672838256.608,1672838256.74,1672837200,False
1672838258,4b43e6,46.53822559421345,6.992866516113281,10.28888,126.869897645844,3.57632,HBZSO,True,True,True,NaN,1623.06,1821.18,1672838257.646,1672838257.721,1672837200,False
1672838259,4b43e6,46.53817904197563,6.993003845214844,9.159415016042892,128.1572265873691,3.90144,HBZSO,True,True,True,NaN,1630.68,1828.8,1672838258.685,1672838258.963,1672837200,False
1672838260,4b43e6,46.53813248973782,6.993072509765625,9.159415016042892,128.1572265873691,4.22656,HBZSO,True,True,True,NaN,1630.68,1828.8,1672838259.277,1672838259.688,1672837200,False
1672838261,4b43e6,46.5380859375,6.993141174316406,8.437508947407641,127.5685920288275,4.22656,HBZSO,True,True,True,NaN,1638.3,1836.42,1672838260.297,1672838260.688,1672837200,False
1672838262,4b43e6,46.53799438476562,6.993266780201982,8.437508947407641,127.5685920288275,4.22656,HBZSO,True,True,True,NaN,1645.92,1844.04,1672838261.801,1672838261.998,1672837200,False
1672838263,4b43e6,46.53794860839844,6.993333770007623,8.035872168544246,129.8055710922652,4.22656,HBZSO,True,True,True,NaN,1645.92,1844.04,1672838262.796,1672838262.867,1672837200,False
1672838264,4b43e6,46.53789972854873,6.993415832519531,8.374541582739917,132.5104470780009,4.22656,HBZSO,True,True,True,NaN,1653.54,1851.66,1672838263.854,1672838263.893,1672837200,False
1672838265,4b43e6,46.53785705566406,6.993534739424543,8.374541582739917,132.5104470780009,3.57632,HBZSO,True,True,True,NaN,1653.54,1851.66,1672838264.955,1672838264.955,1672837200,False
1672838266,4b43e6,46.53781127929688,6.993601729230184,8.730404182577573,135.0,3.57632,HBZSO,True,True,True,NaN,1661.16,1859.28,1672838265.96,1672838265.973,1672837200,False
1672838267,4b43e6,46.53776007183527,6.993690490722656,8.730404182577573,135.0,3.2512,HBZSO,True,True,True,NaN,1661.16,1859.28,1672838266.921,1672838266.921,1672837200,False
1672838268,4b43e6,46.53771585748956,6.993745780470726,6.485039777161378,139.2983487209978,0.0,HBZSO,True,True,True,NaN,1661.16,1859.28,1672838267.921,1672838267.921,1672837200,True
1672838269,4b43e6,46.53767395019531,6.993802698647104,9.101443452528175,132.7093899573615,1.95072,HBZSO,True,True,True,NaN,1661.16,1859.28,1672838268.599,1672838268.606,1672837200,False
1672838270,4b43e6,46.53758239746094,6.993869688452745,8.730404182577573,135.0,1.30048,HBZSO,True,True,True,NaN,1668.78,1866.9,1672838269.604,1672838269.846,1672837200,False
1672838271,4b43e6,46.53753662109375,6.994003668064025,9.457937864459039,135.0,0.97536,HBZSO,True,True,True,NaN,1668.78,1866.9,1672838270.536,1672838270.721,1672837200,False
1672838272,4b43e6,46.53748075840836,6.994102478027344,9.101443452528175,137.2906100426385,0.97536,HBZSO,True,True,True,NaN,1668.78,1866.9,1672838271.702,1672838271.702,1672837200,False
1672838273,4b43e6,46.53743420617055,6.994171142578125,9.101443452528175,137.2906100426385,1.30048,HBZSO,True,True,True,NaN,1668.78,1866.9,1672838272.625,1672838272.696,1672837200,False
1672838274,4b43e6,46.537353515625,6.994271627286586,8.760665639632643,139.7636416907262,1.30048,HBZSO,True,True,True,NaN,1668.78,1866.9,1672838273.716,1672838273.788,1672837200,False
1672838275,4b43e6,46.53729454945709,6.994308471679688,8.760665639632643,139.7636416907262,1.30048,HBZSO,True,True,True,NaN,1668.78,1866.9,1672838274.669,1672838274.982,1672837200,False
1672838276,4b43e6,46.53724799721927,6.994377136230469,8.760665639632643,139.7636416907262,1.30048,HBZSO,True,True,True,NaN,1676.4,1874.52,1672838275.68,1672838275.979,1672837200,False
1672838277,4b43e6,46.53717041015625,6.994472596703507,8.437508947407641,142.4314079711725,1.6256,HBZSO,True,True,True,NaN,1676.4,1874.52,1672838276.55,1672838276.684,1672837200,False
1672838278,4b43e6,46.53712463378906,6.994539586509147,8.134073843038308,145.304846468766,1.30048,HBZSO,True,True,True,NaN,1676.4,1874.52,1672838277.574,1672838277.795,1672837200,False
1672838279,4b43e6,46.53707885742188,6.994539586509147,7.419416881419186,146.3099324740202,1.30048,HBZSO,True,True,True,NaN,1676.4,1874.52,1672838278.122,1672838278.914,1672837200,False
1672838280,4b43e6,46.53703308105469,6.994606576314787,6.707529124284143,147.5288077091515,1.6256,HBZSO,True,True,True,NaN,1676.4,1874.52,1672838279.528,1672838279.918,1672837200,False
1672838281,4b43e6,46.53694152832031,6.994673566120428,6.279589297180509,145.0079798014413,1.30048,HBZSO,True,True,True,NaN,1684.02,1882.14,1672838280.997,1672838280.997,1672837200,False
1672838282,4b43e6,46.536908897467185,6.994699074681636,4.11972327901995,151.73116885874617,0.0,HBZSO,True,True,True,NaN,1684.02,1882.14,1672838281.997,1672838281.997,1672837200,True
1672838283,4b43e6,46.53687557931674,6.994720458984375,5.296525152249917,150.9453959009229,0.65024,HBZSO,True,True,True,NaN,1684.02,1882.14,1672838282.613,1672838282.92,1672837200,False
1672838284,4b43e6,46.53682902707892,6.994789123535156,5.14444,143.130102354156,0.32512,HBZSO,True,True,True,NaN,1684.02,1882.14,1672838283.482,1672838283.804,1672837200,False
1672838285,4b43e6,46.53680358263242,6.994821485132121,3.7592755478381754,138.8175395150665,0.0,HBZSO,True,True,True,NaN,1684.02,1882.14,1672838284.482,1672838284.804,1672837200,True
1672838286,4b43e6,46.5367824748411,6.994857788085938,4.365202091288786,135.0,0.32512,HBZSO,True,True,True,NaN,1684.02,1882.14,1672838285.653,1672838285.857,1672837200,False
1672838287,4b43e6,46.53673592260328,6.994857788085938,3.637668409407323,135.0,0.32512,HBZSO,True,True,True,NaN,1684.02,1882.14,1672838286.502,1672838286.901,1672837200,False
1672838288,4b43e6,46.53671264648438,6.994941525342989,2.910134727525858,135.0,0.32512,HBZSO,True,True,True,NaN,1684.02,1882.14,1672838287.965,1672838287.986,1672837200,False
1672838289,4b43e6,46.53670231651726,6.994962075289615,1.9468242463022476,126.15749762805665,0.0,HBZSO,True,True,True,NaN,1684.02,1882.14,1672838288.965,1672838288.986,1672837200,True
1672838290,4b43e6,46.536703878767135,6.994977469847141,1.1902720242708043,81.60798802763912,0.0,HBZSO,True,True,True,NaN,1684.02,1882.14,1672838289.965,1672838289.986,1672837200,True
1672838291,4b43e6,46.53668937036547,6.9949951171875,1.854854220354796,146.3099324740202,0.32512,HBZSO,True,True,True,NaN,1684.02,1882.14,1672838290.69,1672838290.757,1672837200,False
1672838292,4b43e6,46.53667337485278,6.995005181374672,1.938064428603447,156.59644331921936,0.0,HBZSO,True,True,True,NaN,1684.02,1882.14,1672838291.69,1672838291.757,1672837200,True
1672838293,4b43e6,46.53666687011719,6.995008515148629,0.7275336818814646,135.0,0.32512,HBZSO,True,True,True,NaN,1684.02,1882.14,1672838292.626,1672838292.989,1672837200,False
1672838294,4b43e6,46.53665603097705,6.995004932433026,1.236019489845564,-167.19033264795067,-2.5399999999999636,HBZSO,True,True,True,NaN,1684.02,1879.6000000000001,1672838293.626,1672838293.989,1672837200,True
1672838295,4b43e6,46.536642212144656,6.99499600719842,1.6814151624939484,-156.04484699915778,-5.080000000000155,HBZSO,True,True,True,NaN,1684.02,1877.06,1672838294.626,1672838294.989,1672837200,True
1672838296,4b43e6,46.53664281812765,6.9949951171875,0.7275336818814646,225.0,0.65024,HBZSO,True,True,True,NaN,1684.02,1874.52,1672838295.085,1672838295.922,1672837200,False
1672838297,4b43e6,46.536651109670494,6.994992011611076,0.9520873327418211,-14.447896874065318,0.0,HBZSO,True,True,True,NaN,1689.1,1874.52,1672838296.085,1672838296.922,1672837200,True
1672838298,4b43e6,46.536661662337124,6.994996412500523,1.2207334182377854,16.007026744003323,0.0,HBZSO,True,True,True,NaN,1694.18,1874.52,1672838297.085,1672838297.922,1672837200,True
1672838299,4b43e6,46.53666687011719,6.995008515148629,0.514444,90.0,2.60096,HBZSO,True,True,True,NaN,1699.26,1874.52,1672838298.981,1672838298.981,1672837200,False
1672838300,4b43e6,46.536660422402925,6.9950295388860795,1.7606871957151007,114.02910239359741,2.5399999999999636,HBZSO,True,True,True,NaN,1696.72,1877.06,1672838299.981,1672838299.981,1672837200,True
1672838301,4b43e6,46.536648629802094,6.995052165004544,2.171328405347437,127.15012255382983,5.080000000000155,HBZSO,True,True,True,NaN,1694.18,1879.6000000000001,1672838300.981,1672838300.981,1672837200,True
1672838302,4b43e6,46.53664281812765,6.995063781738281,2.300663509233804,63.43494882292201,0.0,HBZSO,True,True,True,NaN,1691.64,1882.14,1672838301.887,1672838301.955,1672837200,False
1672838303,4b43e6,46.53666687011719,6.995075504954269,0.7275336818814646,45.0,-0.32512,HBZSO,True,True,True,NaN,1691.64,1882.14,1672838303.0,1672838303.0,1672837200,False
1672838304,4b43e6,46.53668144339098,6.9950959899204275,2.254127237817661,44.036912413409105,0.0,HBZSO,True,True,True,NaN,1694.18,1882.14,1672838304.0,1672838304.0,1672837200,True
1672838305,4b43e6,46.5366833806885,6.995111492485097,1.2051975379327822,79.70358606437792,0.0,HBZSO,True,True,True,NaN,1696.72,1882.14,1672838305.0,1672838305.0,1672837200,True
1672838306,4b43e6,46.53668937036547,6.995132446289062,1.150331754616902,63.43494882292201,0.65024,HBZSO,True,True,True,NaN,1699.26,1882.14,1672838305.427,1672838305.965,1672837200,False
1672838307,4b43e6,46.536708066356056,6.995144951370534,2.2883918677672788,24.707389676069052,0.0,HBZSO,True,True,True,NaN,1699.26,1882.14,1672838306.427,1672838306.965,1672837200,True
1672838308,4b43e6,46.53671264648438,6.995142494759909,0.514444,90.0,0.32512,HBZSO,True,True,True,NaN,1699.26,1882.14,1672838307.973,1672838307.973,1672837200,False
1672838309,4b43e6,46.53670721464674,6.995139570166681,0.6440882919947503,-159.67680844484335,0.0,HBZSO,True,True,True,NaN,1699.26,1882.14,1672838308.973,1672838308.973,1672837200,True
1672838310,4b43e6,46.536695770402595,6.995134863090193,1.322495462235288,-164.20206024987039,0.0,HBZSO,True,True,True,NaN,1699.26,1882.14,1672838309.973,1672838309.973,1672837200,True
1672838311,4b43e6,46.53668937036547,6.995132446289062,0.7275336818814646,225.0,1.30048,HBZSO,True,True,True,NaN,1699.26,1882.14,1672838310.914,1672838310.914,1672837200,False
1672838312,4b43e6,46.53666687011719,6.995142494759909,0.514444,90.0,0.32512,HBZSO,True,True,True,NaN,1699.26,1882.14,1672838311.973,1672838311.973,1672837200,False
1672838313,4b43e6,46.53668006636414,6.995168885373606,2.495584156292715,53.98613615952795,0.0,HBZSO,True,True,True,NaN,1695.45,1882.14,1672838312.973,1672838312.973,1672837200,True
1672838314,4b43e6,46.53671264648438,6.995209484565549,1.543332,90.0,-2.60096,HBZSO,True,True,True,NaN,1691.64,1882.14,1672838313.98,1672838313.98,1672837200,False
1672838315,4b43e6,46.53670647077957,6.9952315817849895,1.824386481408525,112.11113004918964,0.0,HBZSO,True,True,True,NaN,1691.64,1882.14,1672838314.98,1672838314.98,1672837200,True
1672838316,4b43e6,46.53669512260388,6.995256742368763,2.301326362684913,123.2517146197575,0.0,HBZSO,True,True,True,NaN,1691.64,1882.14,1672838315.98,1672838315.98,1672837200,True
1672838317,4b43e6,46.53668937036547,6.995269775390625,1.626814768607662,71.56505117707799,-0.97536,HBZSO,True,True,True,NaN,1691.64,1882.14,1672838316.98,1672838316.98,1672837200,False
1672838318,4b43e6,46.53671264648438,6.99527647437119,1.626814768607662,71.56505117707799,0.0,HBZSO,True,True,True,NaN,1691.64,1882.14,1672838317.923,1672838317.923,1672837200,False
1672838319,4b43e6,46.53671264648438,6.99530996927401,2.5620197149976724,89.99998784368707,0.0,HBZSO,True,True,True,NaN,1691.64,1882.14,1672838318.923,1672838318.923,1672837200,True
1672838320,4b43e6,46.53671264648438,6.99534346417683,1.626814768607662,71.56505117707799,0.32512,HBZSO,True,True,True,NaN,1691.64,1882.14,1672838319.988,1672838319.988,1672837200,False
1672838321,4b43e6,46.53671135444239,6.995347675298928,0.3526956769112809,114.03810467871094,0.9525000000001,HBZSO,True,True,True,NaN,1691.64,1883.0925000000002,1672838320.988,1672838320.988,1672837200,True
1672838322,4b43e6,46.53670777698413,6.995357775068339,0.8689322670991657,117.24508563300101,1.9049999999999727,HBZSO,True,True,True,NaN,1691.64,1884.045,1672838321.988,1672838321.988,1672837200,True
1672838323,4b43e6,46.536702825750176,6.995371354006739,1.1755438759893864,117.92647417724078,2.8574999999998454,HBZSO,True,True,True,NaN,1691.64,1884.9975,1672838322.988,1672838322.988,1672837200,True
1672838324,4b43e6,46.53669741238112,6.995386002635801,1.2719226495335143,118.2455544807071,3.8099999999999454,HBZSO,True,True,True,NaN,1691.64,1885.95,1672838323.988,1672838323.988,1672837200,True
1672838325,4b43e6,46.53669244851755,6.995399311477202,1.1579993697332784,118.46660846699953,4.7625000000000455,HBZSO,True,True,True,NaN,1691.64,1886.9025000000001,1672838324.988,1672838324.988,1672837200,True
1672838326,4b43e6,46.53668884580003,6.995408871052617,0.8337580876158266,118.71673903239393,5.714999999999918,HBZSO,True,True,True,NaN,1691.64,1887.855,1672838325.988,1672838325.988,1672837200,True
1672838327,4b43e6,46.53668751586914,6.995412271883721,0.29922588033719627,119.61792143061396,6.667499999999791,HBZSO,True,True,True,NaN,1691.64,1888.8075,1672838326.988,1672838326.988,1672837200,True
1672838328,4b43e6,46.53668937036547,6.995407104492188,0.7275336818814646,135.0,-0.32512,HBZSO,True,True,True,NaN,1691.64,1889.76,1672838327.664,1672838327.744,1672837200,False
1672838329,4b43e6,46.536720564372224,6.995365081109488,4.72899741281337,-42.82122452256469,0.0,HBZSO,True,True,True,NaN,1691.64,1889.76,1672838328.664,1672838328.744,1672837200,True
1672838330,4b43e6,46.53671264648438,6.99534346417683,0.514444,180.0,0.0,HBZSO,True,True,True,NaN,1691.64,1889.76,1672838329.184,1672838329.706,1672837200,False
1672838331,4b43e6,46.53668937036547,6.995338439941406,0.514444,180.0,0.0,HBZSO,True,True,True,NaN,1691.64,1889.76,1672838330.033,1672838330.699,1672837200,False
1672838332,4b43e6,46.53668937036547,6.995407104492188,1.150331754616902,153.434948822922,-0.32512,HBZSO,True,True,True,NaN,1691.64,1889.76,1672838331.23,1672838331.481,1672837200,False
1672838333,4b43e6,46.53666687011719,6.99541045398247,0.514444,180.0,0.0,HBZSO,True,True,True,NaN,1691.64,1889.76,1672838332.207,1672838332.98,1672837200,False
1672838334,4b43e6,46.53666687011719,6.99534346417683,0.514444,180.0,0.0,HBZSO,True,True,True,NaN,1691.64,1889.76,1672838333.511,1672838333.923,1672837200,False
1672838335,4b43e6,46.53665847501601,6.995338575968324,1.0055887462476,-158.17205510622344,0.0,HBZSO,True,True,True,NaN,1691.64,1889.76,1672838334.511,1672838334.923,1672837200,True
1672838336,4b43e6,46.53664281812765,6.995338439941406,0.7275336818814646,225.0,0.32512,HBZSO,True,True,True,NaN,1691.64,1889.76,1672838335.69,1672838335.782,1672837200,False
1672838337,4b43e6,46.53663751499326,6.995337097573477,0.5985542038185423,-170.12246868956024,0.0,HBZSO,True,True,True,NaN,1693.545,1889.76,1672838336.69,1672838336.782,1672837200,True
1672838338,4b43e6,46.53663103693165,6.995339449840403,0.7424585884359085,165.97551858491263,0.0,HBZSO,True,True,True,NaN,1695.45,1889.76,1672838337.69,1672838337.782,1672837200,True
1672838339,4b43e6,46.536625018373634,6.995342553216686,0.7100851097337226,160.470392694828,0.0,HBZSO,True,True,True,NaN,1697.355,1889.76,1672838338.69,1672838338.782,1672837200,True
1672838340,4b43e6,46.53662109375,6.99534346417683,2.300663509233804,206.565051177078,2.60096,HBZSO,True,True,True,NaN,1699.26,1889.76,1672838339.776,1672838339.991,1672837200,False
1672838341,4b43e6,46.536606580864415,6.995333669226498,1.7791972425264757,-155.09609894608136,-3.8099999999999454,HBZSO,True,True,True,NaN,1699.26,1885.95,1672838340.776,1672838340.991,1672837200,True
1672838342,4b43e6,46.53659626588983,6.995338439941406,2.121106950465252,104.0362434679265,1.30048,HBZSO,True,True,True,NaN,1699.26,1882.14,1672838341.263,1672838341.882,1672837200,False
1672838343,4b43e6,46.53658579163632,6.995374446961938,2.9903146009505854,112.92246963713504,0.0,HBZSO,True,True,True,NaN,1699.26,1882.14,1672838342.263,1672838342.882,1672837200,True
1672838344,4b43e6,46.53657531738281,6.99541045398247,2.121106950465252,104.0362434679265,0.32512,HBZSO,True,True,True,NaN,1699.26,1882.14,1672838343.786,1672838343.905,1672837200,False
1672838345,4b43e6,46.536589785676306,6.995427926313632,2.091497732908853,39.71699909867465,0.0,HBZSO,True,True,True,NaN,1699.26,1882.14,1672838344.786,1672838344.905,1672837200,True
1672838346,4b43e6,46.53660939182075,6.995457982594072,3.1683238087821692,46.52058809217097,0.0,HBZSO,True,True,True,NaN,1699.26,1882.14,1672838345.786,1672838345.905,1672837200,True
1672838347,4b43e6,46.53659626588983,6.995475769042969,1.543332,90.0,0.0,HBZSO,True,True,True,NaN,1699.26,1882.14,1672838346.862,1672838346.862,1672837200,False
1672838348,4b43e6,46.53658579163632,6.99547660641554,1.1664437214796,176.8522457118642,0.0,HBZSO,True,True,True,NaN,1699.26,1882.14,1672838347.862,1672838347.862,1672837200,True
1672838349,4b43e6,46.53657531738281,6.99547744378811,0.7275336818814646,225.0,0.0,HBZSO,True,True,True,NaN,1699.26,1882.14,1672838348.349,1672838348.981,1672837200,False
1672838350,4b43e6,46.536570669965045,6.995474660299659,0.5589103543836393,-157.60832011638948,1.2699999999999818,HBZSO,True,True,True,NaN,1699.26,1883.41,1672838349.349,1672838349.981,1672837200,True
1672838351,4b43e6,46.53657531738281,6.995484897024264,0.9381636949751804,56.575981510169406,2.5399999999999636,HBZSO,True,True,True,NaN,1699.26,1884.68,1672838350.349,1672838350.981,1672837200,True
1672838352,4b43e6,46.53658368273479,6.9955025733389515,1.641132115112537,55.47299413444734,3.8099999999999454,HBZSO,True,True,True,NaN,1699.26,1885.95,1672838351.349,1672838351.981,1672837200,True
1672838353,4b43e6,46.536590189119664,6.9955221086207455,1.660184932095996,64.16499475858151,5.079999999999927,HBZSO,True,True,True,NaN,1699.26,1887.22,1672838352.349,1672838352.981,1672837200,True
1672838354,4b43e6,46.53658925963611,6.995537922246671,1.2139919787769449,94.88381287791896,6.349999999999909,HBZSO,True,True,True,NaN,1699.26,1888.49,1672838353.349,1672838353.981,1672837200,True
1672838355,4b43e6,46.53657531738281,6.995544433593751,1.028888,90.0,0.97536,HBZSO,True,True,True,NaN,1699.26,1889.76,1672838354.963,1672838354.963,1672837200,False
1672838356,4b43e6,46.536562621670996,6.9955442996675625,1.411735911661335,-179.58423930040615,0.0,HBZSO,True,True,True,NaN,1699.26,1889.76,1672838355.963,1672838355.963,1672837200,True
1672838357,4b43e6,46.53654971365201,6.99554443359375,1.150331754616902,153.434948822922,-0.32512,HBZSO,True,True,True,NaN,1699.26,1889.76,1672838356.879,1672838356.952,1672837200,False
1672838358,4b43e6,46.53654209526909,6.995545627813825,0.8520362381621278,173.84554615819061,-2.5399999999999636,HBZSO,True,True,True,NaN,1696.72,1887.22,1672838357.879,1672838357.952,1672837200,True
1672838359,4b43e6,46.536533576738314,6.995545030703788,0.9483178975076383,-177.23944582654974,-5.079999999999927,HBZSO,True,True,True,NaN,1694.18,1884.68,1672838358.879,1672838358.952,1672837200,True
1672838360,4b43e6,46.53652954101562,6.995544433593751,0.0,0.0,-0.32512,HBZSO,True,True,True,NaN,1691.64,1882.14,1672838359.391,1672838359.955,1672837200,False
1672838361,4b43e6,46.5365348313666,6.995544158068842,0.5886375821766299,-2.051792825678375,1.9049999999999727,HBZSO,True,True,True,NaN,1693.545,1884.045,1672838360.391,1672838360.955,1672837200,True
1672838362,4b43e6,46.536550773904644,6.995544188682721,1.7727308946631912,0.07568387229005537,3.8099999999999454,HBZSO,True,True,True,NaN,1695.45,1885.95,1672838361.391,1672838361.955,1672837200,True
1672838363,4b43e6,46.536567544089976,6.995544341752114,1.8647962840143033,0.3597388631530536,5.714999999999918,HBZSO,True,True,True,NaN,1697.355,1887.855,1672838362.391,1672838362.955,1672837200,True
1672838364,4b43e6,46.53657531738281,6.995544433593751,0.514444,0.0,0.0,HBZSO,True,True,True,NaN,1699.26,1889.76,1672838363.408,1672838363.997,1672837200,False
1672838365,4b43e6,46.53657057405461,6.995546328269831,0.5469822460381515,164.63592031822125,0.0,HBZSO,True,True,True,NaN,1699.26,1889.76,1672838364.408,1672838364.997,1672837200,True
1672838366,4b43e6,46.53656014100845,6.995548222945909,1.1691189488723321,172.87930437675936,0.0,HBZSO,True,True,True,NaN,1699.26,1889.76,1672838365.408,1672838365.997,1672837200,True
1672838367,4b43e6,46.53654971365201,6.99554443359375,0.7275336818814646,225.0,0.32512,HBZSO,True,True,True,NaN,1699.26,1889.76,1672838366.008,1672838366.952,1672837200,False
1672838368,4b43e6,46.536537108275844,6.995541914535782,1.414835788305894,-172.17270665912685,0.0,HBZSO,True,True,True,NaN,1699.26,1889.76,1672838367.008,1672838367.952,1672837200,True
1672838369,4b43e6,46.53652954101562,6.995544433593751,0.514444,180.0,-0.32512,HBZSO,True,True,True,NaN,1699.26,1889.76,1672838368.583,1672838368.987,1672837200,False
1672838370,4b43e6,46.536532931857636,6.995542316436768,0.4103505370314937,-23.243644608918025,0.0,HBZSO,True,True,True,NaN,1699.26,1889.76,1672838369.583,1672838369.987,1672837200,True
