time,icao24,lat,lon,velocity,heading,vertrate,callsign,onground,alert,spi,squawk,baroaltitude,geoaltitude,lastposupdate,lastcontact,hour,interpolated
1673091895,43ec6e,49.97527041677701,-2.275654560810835,109.8756523680151,34.5085229876684,0.0,2EGJB,True,True,True,NaN,2438.4,2354.58,1673091894.637,1673091894.637,1673089200,False
1673091896,43ec6e,49.97559628244174,-2.275283401076877,110.0405215976758,35.10174005584747,0.0,2EGJB,True,True,True,NaN,2438.4,2354.58,1673091895.181,1673091895.181,1673089200,False
1673091897,43ec6e,49.97713250628972,-2.273576066300677,110.0405215976758,35.10174005584747,0.0,2EGJB,True,True,True,NaN,2438.4,2354.58,1673091896.983,1673091896.983,1673089200,False
1673091898,43ec6e,49.97783156939253,-2.2728355253533095,94.05589213072636,-145.73525224199943,0.0,2EGJB,True,True,True,NaN,2438.4,2354.58,1673091897.983,1673091897.983,1673089200,True
1673091899,43ec6e,49.97852907342426,-2.272091427364842,110.3371451184284,35.32029647372214,0.0,2EGJB,True,True,True,NaN,2438.4,2354.58,1673091898.609,1673091898.857,1673089200,False
1673091900,43ec6e,49.97932434082031,-2.271206504420263,110.3371451184284,35.32029647372214,0.0,2EGJB,True,True,True,NaN,2438.4,2354.58,1673091899.823,1673091899.823,1673089200,False
1673091901,43ec6e,49.9802049539857,-2.270235628695104,110.0405215976758,35.10174005584747,0.0,2EGJB,True,True,True,NaN,2438.4,2354.58,1673091900.909,1673091900.909,1673089200,False
1673091902,43ec6e,49.9809786145424,-2.269385881938335,105.32063267365099,-144.76657279371642,0.0,2EGJB,True,True,True,NaN,2438.4,2354.58,1673091901.909,1673091901.909,1673089200,True
1673091903,43ec6e,49.98175048828125,-2.26853220086349,110.3371451184284,35.32029647372214,0.0,2EGJB,True,True,True,NaN,2438.4,2354.58,1673091902.821,1673091902.821,1673089200,False
1673091904,43ec6e,49.982437132144526,-2.2677732786988165,93.67016317519563,-144.5977669345769,0.0,2EGJB,True,True,True,NaN,2438.4,2354.58,1673091903.821,1673091903.821,1673089200,True
1673091905,43ec6e,49.98312377929688,-2.267014352898855,110.3371451184284,35.32029647372214,0.0,2EGJB,True,True,True,NaN,2438.4,2354.58,1673091904.469,1673091904.514,1673089200,False
1673091906,43ec6e,49.98409765143261,-2.266101306270125,126.4451875746822,-148.91613651408952,0.0,2EGJB,True,True,True,NaN,2438.4,2354.58,1673091905.469,1673091905.514,1673089200,True
1673091907,43ec6e,49.98491044643242,-2.2649131996981335,124.03342619672065,-136.77404596191474,-1.9049999999999727,2EGJB,True,True,True,NaN,2438.4,2350.77,1673091906.469,1673091906.514,1673089200,True
1673091908,43ec6e,49.98588432699947,-2.264000145164687,110.3371451184284,35.32029647372214,0.32512,2EGJB,True,True,True,NaN,2438.4,2346.96,1673091907.728,1673091907.728,1673089200,False
1673091909,43ec6e,49.98660278320312,-2.26318359375,110.6353654919619,35.53767779197438,0.0,2EGJB,True,True,True,NaN,2438.4,2346.96,1673091908.684,1673091908.898,1673089200,False
1673091910,43ec6e,49.9874267578125,-2.262316252055939,110.6353654919619,35.53767779197438,0.0,2EGJB,True,True,True,NaN,2438.4,2346.96,1673091909.764,1673091909.764,1673089200,False
1673091911,43ec6e,49.98830504336599,-2.261327795080206,110.6353654919619,35.53767779197438,0.0,2EGJB,True,True,True,NaN,2438.4,2346.96,1673091910.785,1673091910.785,1673089200,False
1673091912,43ec6e,49.9890964314089,-2.26043701171875,110.3371451184284,35.32029647372214,0.0,2EGJB,True,True,True,NaN,2438.4,2346.96,1673091911.735,1673091911.79,1673089200,False
1673091913,43ec6e,49.989990234375,-2.259425113075679,110.3371451184284,35.32029647372214,0.0,2EGJB,True,True,True,NaN,2438.4,2346.96,1673091912.986,1673091912.986,1673089200,False
1673091914,43ec6e,49.99081420898438,-2.258557771381618,110.7572962188581,35.16643603579288,-0.32512,2EGJB,True,True,True,NaN,2438.4,2346.96,1673091913.915,1673091913.915,1673089200,False
1673091915,43ec6e,49.99161025225106,-2.2576904296875,110.7572962188581,35.16643603579288,-0.32512,2EGJB,True,True,True,NaN,2438.4,2346.96,1673091914.822,1673091914.822,1673089200,False
1673091916,43ec6e,49.99246215820312,-2.256823087993439,110.7572962188581,35.16643603579288,0.0,2EGJB,True,True,True,NaN,2438.4,2346.96,1673091915.954,1673091915.954,1673089200,False
1673091917,43ec6e,49.99324035644531,-2.255883467824845,110.7572962188581,35.16643603579288,-0.32512,2EGJB,True,True,True,NaN,2438.4,2346.96,1673091916.918,1673091916.918,1673089200,False
1673091918,43ec6e,49.99406433105469,-2.255016126130784,110.7572962188581,35.16643603579288,0.0,2EGJB,True,True,True,NaN,2438.4,2354.58,1673091917.881,1673091917.881,1673089200,False
1673091919,43ec6e,49.99497985839844,-2.254004227487712,110.7572962188581,35.16643603579288,0.32512,2EGJB,True,True,True,NaN,2438.4,2346.96,1673091918.94,1673091918.94,1673089200,False
1673091920,43ec6e,49.99539184570312,-2.253570556640625,110.7572962188581,35.16643603579288,0.65024,2EGJB,True,True,True,NaN,2438.4,2346.96,1673091919.49,1673091919.799,1673089200,False
1673091921,43ec6e,49.99626547603284,-2.252642657305728,110.7572962188581,35.16643603579288,0.32512,2EGJB,True,True,True,NaN,2438.4,2346.96,1673091920.63,1673091920.63,1673089200,False
1673091922,43ec6e,49.99677755064883,-2.252048801731405,110.7572962188581,35.16643603579288,0.32512,2EGJB,True,True,True,NaN,2438.4,2346.96,1673091921.216,1673091921.216,1673089200,False
1673091923,43ec6e,49.99798790883209,-2.250712626689165,111.0543883435803,35.38340842995006,0.0,2EGJB,True,True,True,NaN,2438.4,2346.96,1673091922.758,1673091922.977,1673089200,False
1673091924,43ec6e,49.99887084960938,-2.249739797491827,111.0543883435803,35.38340842995006,0.0,2EGJB,True,True,True,NaN,2438.4,2346.96,1673091923.76,1673091923.76,1673089200,False
1673091925,43ec6e,49.99928283691406,-2.24930612664474,111.3530645302583,35.59921995897616,-0.32512,2EGJB,True,True,True,NaN,2438.4,2346.96,1673091924.338,1673091924.998,1673089200,False
1673091926,43ec6e,50.0000827595339,-2.248411436338699,111.3530645302583,35.59921995897616,-0.32512,2EGJB,True,True,True,NaN,2438.4,2346.96,1673091925.274,1673091925.274,1673089200,False
1673091927,43ec6e,50.00129311771716,-2.247075261296459,111.0543883435803,35.38340842995006,-0.32512,2EGJB,True,True,True,NaN,2438.4,2346.96,1673091926.872,1673091926.872,1673089200,False
1673091928,43ec6e,50.00213105799788,-2.246184477934946,111.1782399743622,35.01373959839515,-1.30048,2EGJB,True,True,True,NaN,2438.4,2346.96,1673091927.819,1673091927.819,1673089200,False
1673091929,43ec6e,50.00301555051642,-2.245219462626665,110.8838664747956,34.79602627826832,-0.97536,2EGJB,True,True,True,NaN,2438.4,2346.96,1673091928.873,1673091928.873,1673089200,False
1673091930,43ec6e,50.00394659527277,-2.244254447318383,110.5911024913938,34.57715709417018,-0.97536,2EGJB,True,True,True,NaN,2438.4,2346.96,1673091929.986,1673091929.986,1673089200,False
1673091931,43ec6e,50.00441211765095,-2.243734823690886,110.2999608403463,34.35712925529643,0.97536,2EGJB,True,True,True,NaN,2438.4,2354.58,1673091930.556,1673091930.788,1673089200,False
1673091932,43ec6e,50.00482177734375,-2.243307013260733,110.1498968802964,33.76428481544563,0.32512,2EGJB,True,True,True,NaN,2438.4,2346.96,1673091931.173,1673091931.664,1673089200,False
1673091933,43ec6e,50.00601196289062,-2.242078279194118,110.1498968802964,33.76428481544563,0.0,2EGJB,True,True,True,NaN,2438.4,2354.58,1673091932.655,1673091932.655,1673089200,False
1673091934,43ec6e,50.00683283401748,-2.2412109375,109.8648128821721,33.5412476541228,0.0,2EGJB,True,True,True,NaN,2438.4,2354.58,1673091933.512,1673091933.776,1673089200,False
1673091935,43ec6e,50.00757766982256,-2.240468618032082,109.8648128821721,33.5412476541228,0.0,2EGJB,True,True,True,NaN,2438.4,2354.58,1673091934.495,1673091934.495,1673089200,False
1673091936,43ec6e,50.0084621623411,-2.239577834670627,109.7225961203828,33.91358698834037,0.0,2EGJB,True,True,True,NaN,2438.4,2354.58,1673091935.507,1673091935.507,1673089200,False
1673091937,43ec6e,50.00935010399172,-2.2387743640288305,114.21583746480692,-149.8203783386346,0.0,2EGJB,True,True,True,NaN,2438.4,2354.58,1673091936.507,1673091936.507,1673089200,True
1673091938,43ec6e,50.010088667100526,-2.2377106505872653,111.90372158690526,-137.21268238200884,0.0,2EGJB,True,True,True,NaN,2438.4,2354.58,1673091937.507,1673091937.507,1673089200,True
1673091939,43ec6e,50.01097598318326,-2.236905484586146,108.5818123599881,33.9912252230332,0.32512,2EGJB,True,True,True,NaN,2438.4,2354.58,1673091938.704,1673091938.815,1673089200,False
1673091940,43ec6e,50.01136779785156,-2.236512836657084,108.155657308396,34.14358665193775,0.97536,2EGJB,True,True,True,NaN,2438.4,2354.58,1673091939.208,1673091939.964,1673089200,False
1673091941,43ec6e,50.0126518637447,-2.235123917863177,108.155657308396,34.14358665193775,0.97536,2EGJB,True,True,True,NaN,2438.4,2354.58,1673091940.681,1673091940.681,1673089200,False
1673091942,43ec6e,50.01347011937715,-2.234241096120492,110.71497313615147,-145.2653321476174,0.0,2EGJB,True,True,True,NaN,2438.4,2354.58,1673091941.681,1673091941.681,1673089200,True
1673091943,43ec6e,50.01428119206832,-2.233342351140209,106.7530180520687,34.99202019855866,2.92608,2EGJB,True,True,True,NaN,2446.02,2354.58,1673091942.907,1673091942.907,1673089200,False
1673091944,43ec6e,50.01507428071256,-2.232492508825122,107.07189503600085,-145.4493330718549,0.0,2EGJB,True,True,True,NaN,2446.02,2354.58,1673091943.907,1673091943.907,1673089200,True
1673091945,43ec6e,50.01586396815413,-2.23163501636401,104.7749543381493,35.40686573726966,5.52704,2EGJB,True,True,True,NaN,2461.26,2377.44,1673091944.773,1673091944.773,1673089200,False
1673091946,43ec6e,50.01660880395922,-2.230818464949323,103.6384434150019,35.50461618022951,6.827520000000001,2EGJB,True,True,True,NaN,2468.88,2385.06,1673091945.808,1673091945.808,1673089200,False
1673091947,43ec6e,50.01741027832031,-2.229863217002503,103.2200830447113,35.67046035730191,7.477760000000001,2EGJB,True,True,True,NaN,2476.5,2392.68,1673091946.962,1673091946.962,1673089200,False
1673091948,43ec6e,50.01786804199219,-2.229357267680939,102.5022408374529,35.60453398043311,7.152640000000001,2EGJB,True,True,True,NaN,2484.12,2400.3,1673091947.501,1673091947.988,1673089200,False
1673091949,43ec6e,50.01864624023438,-2.228562204461355,101.784536252605,35.53767779197438,7.152640000000001,2EGJB,True,True,True,NaN,2484.12,2400.3,1673091948.588,1673091948.588,1673089200,False
1673091950,43ec6e,50.01945851496793,-2.22778552595796,106.00513984264265,-148.43416847241068,0.0,2EGJB,True,True,True,NaN,2484.12,2400.3,1673091949.588,1673091949.588,1673089200,True
1673091951,43ec6e,50.02012588135102,-2.226770072640437,103.77957674805383,-135.64704192477996,5.7150000000001455,2EGJB,True,True,True,NaN,2495.55,2400.3,1673091950.588,1673091950.588,1673089200,True
1673091952,43ec6e,50.02093816207627,-2.225993388407915,101.784536252605,35.53767779197438,7.152640000000001,2EGJB,True,True,True,NaN,2506.98,2400.3,1673091951.71,1673091951.71,1673089200,False
1673091953,43ec6e,50.02170635477253,-2.22532110307728,97.9965183838871,-150.65124737798843,0.0,2EGJB,True,True,True,NaN,2506.98,2400.3,1673091952.71,1673091952.71,1673089200,True
1673091954,43ec6e,50.0223571993048,-2.2244262744038625,96.56259502984689,-138.5440039667489,11.429999999999836,2EGJB,True,True,True,NaN,2514.6,2415.54,1673091953.71,1673091953.71,1673089200,True
1673091955,43ec6e,50.023006418553805,-2.2235284248811964,96.56986058828433,-138.37743556771704,11.430000000000291,2EGJB,True,True,True,NaN,2522.2200000000003,2430.78,1673091954.71,1673091954.71,1673089200,True
1673091956,43ec6e,50.02377319335938,-2.222852204975368,99.5126729467702,35.74427225544779,5.20192,2EGJB,True,True,True,NaN,2529.84,2446.02,1673091955.469,1673091955.765,1673089200,False
1673091957,43ec6e,50.02470889333951,-2.221762167440886,99.09558922621774,35.91803042717124,5.20192,2EGJB,True,True,True,NaN,2537.46,2446.02,1673091956.946,1673091956.946,1673089200,False
1673091958,43ec6e,50.02545372914459,-2.220945616026199,99.09558922621774,35.91803042717124,4.8768,2EGJB,True,True,True,NaN,2537.46,2453.64,1673091957.825,1673091957.825,1673089200,False
1673091959,43ec6e,50.02615201271186,-2.220203296558282,98.37724327746933,35.85114701420616,5.20192,2EGJB,True,True,True,NaN,2545.08,2453.64,1673091958.766,1673091958.766,1673089200,False
1673091960,43ec6e,50.02693176269531,-2.219310559724534,97.54514839461062,36.20510303455666,5.85216,2EGJB,True,True,True,NaN,2552.7,2461.26,1673091959.949,1673091959.949,1673089200,False
1673091961,43ec6e,50.02726926641949,-2.218867121516041,96.82623294925193,36.13927906216982,6.177280000000001,2EGJB,True,True,True,NaN,2552.7,2476.5,1673091960.388,1673091960.826,1673089200,False
1673091962,43ec6e,50.02796754998676,-2.218050570101354,96.82623294925193,36.13927906216982,6.177280000000001,2EGJB,True,True,True,NaN,2560.32,2476.5,1673091961.37,1673091961.37,1673089200,False
1673091963,43ec6e,50.02877666032231,-2.217360774472308,102.57839295973122,-151.2912699669327,0.0,2EGJB,True,True,True,NaN,2560.32,2476.5,1673091962.37,1673091962.37,1673089200,True
1673091964,43ec6e,50.02951999507815,-2.2165294393947454,101.77547480249143,-144.30437718970114,4.7625000000000455,2EGJB,True,True,True,NaN,2569.8450000000003,2476.5,1673091963.37,1673091963.37,1673089200,True
1673091965,43ec6e,50.03010198237614,-2.215429638679836,101.78140127876426,-129.4799584490939,4.762499999999818,2EGJB,True,True,True,NaN,2579.37,2476.5,1673091964.37,1673091964.37,1673089200,True
1673091966,43ec6e,50.03084100649375,-2.2145890499456375,101.77417994778972,-143.84546497676953,4.7625000000000455,2EGJB,True,True,True,NaN,2588.895,2476.5,1673091965.37,1673091965.37,1673089200,True
1673091967,43ec6e,50.03164672851562,-2.213889674136567,94.86436634026786,36.62132749378443,6.502400000000001,2EGJB,True,True,True,NaN,2598.42,2476.5,1673091966.884,1673091966.884,1673089200,False
1673091968,43ec6e,50.03236751046426,-2.213075078304013,99.04036906421008,-144.02130119769285,0.0,2EGJB,True,True,True,NaN,2598.42,2476.5,1673091967.884,1673091967.884,1673089200,True
1673091969,43ec6e,50.03308829614672,-2.212260478251665,94.86436634026786,36.62132749378443,6.502400000000001,2EGJB,True,True,True,NaN,2606.04,2476.5,1673091968.84,1673091968.84,1673089200,False
1673091970,43ec6e,50.03370666503906,-2.211504484477814,94.14465757420673,36.55680907082337,5.52704,2EGJB,True,True,True,NaN,2613.66,2529.84,1673091969.779,1673091969.999,1673089200,False
1673091971,43ec6e,50.03429865432998,-2.210850071262655,94.14465757420673,36.55680907082337,5.52704,2EGJB,True,True,True,NaN,2613.66,2537.46,1673091970.604,1673091970.604,1673089200,False
1673091972,43ec6e,50.03489685058594,-2.210131193462189,93.73192268073771,36.74411128478327,5.20192,2EGJB,True,True,True,NaN,2621.28,2529.84,1673091971.536,1673091971.536,1673089200,False
1673091973,43ec6e,50.03522969908633,-2.209736592060835,93.73192268073771,36.74411128478327,4.55168,2EGJB,True,True,True,NaN,2621.28,2537.46,1673091972.017,1673091972.582,1673089200,False
1673091974,43ec6e,50.036097873926714,-2.208887867455319,113.99028327134276,-147.87411670595498,0.0,2EGJB,True,True,True,NaN,2621.28,2537.46,1673091973.017,1673091973.582,1673089200,True
1673091975,43ec6e,50.03682045348789,-2.2077982483225638,111.85615989430195,-135.9145493272842,7.619999999999891,2EGJB,True,True,True,NaN,2628.9,2545.08,1673091974.017,1673091974.582,1673089200,True
1673091976,43ec6e,50.03768920898438,-2.206950940583909,93.011987366289,36.67975748263055,3.57632,2EGJB,True,True,True,NaN,2636.52,2552.7,1673091975.627,1673091975.627,1673089200,False
1673091977,43ec6e,50.03828430175781,-2.206228155838858,93.011987366289,36.67975748263055,3.57632,2EGJB,True,True,True,NaN,2636.52,2552.7,1673091976.498,1673091976.498,1673089200,False
1673091978,43ec6e,50.03918663930084,-2.205134211359791,93.011987366289,36.67975748263055,3.57632,2EGJB,True,True,True,NaN,2644.14,2552.7,1673091977.92,1673091977.92,1673089200,False
1673091979,43ec6e,50.0396056094412,-2.204688819679063,92.59992,36.86989764584402,2.92608,2EGJB,True,True,True,NaN,2644.14,2560.32,1673091978.399,1673091978.399,1673089200,False
1673091980,43ec6e,50.03988647460938,-2.204348915501669,92.29217122130218,36.61439976520287,3.57632,2EGJB,True,True,True,NaN,2644.14,2560.32,1673091979.067,1673091979.491,1673089200,False
1673091981,43ec6e,50.04100217657574,-2.203055716849633,91.57247705601372,36.54801463044529,3.90144,2EGJB,True,True,True,NaN,2651.76,2567.940000000001,1673091980.643,1673091980.643,1673089200,False
1673091982,43ec6e,50.04179326797348,-2.2021643018681454,108.58333350621028,-144.1071535694146,0.0,2EGJB,True,True,True,NaN,2651.76,2567.940000000001,1673091981.643,1673091981.643,1673089200,True
1673091983,43ec6e,50.04258495266154,-2.201274150126665,90.8529077692217,36.48057784258889,5.20192,2EGJB,True,True,True,NaN,2667.0,2590.8,1673091983.0,1673091983.0,1673089200,False
1673091984,43ec6e,50.04318237304688,-2.200590434827348,90.54798976583236,36.21883726561454,5.20192,2EGJB,True,True,True,NaN,2667.0,2590.8,1673091983.873,1673091983.873,1673089200,False
1673091985,43ec6e,50.04374875860699,-2.199937975084481,90.24497413375511,35.95533346558936,5.52704,2EGJB,True,True,True,NaN,2674.62,2590.8,1673091984.805,1673091984.805,1673089200,False
1673091986,43ec6e,50.04438036630145,-2.199398974343158,80.0869740218852,-151.27535476628725,0.0,2EGJB,True,True,True,NaN,2674.62,2590.8,1673091985.805,1673091985.805,1673089200,True
1673091987,43ec6e,50.044957873067546,-2.1987448775448373,79.40593805381772,-143.96915585004132,4.7625000000000455,2EGJB,True,True,True,NaN,2682.24,2592.7050000000004,1673091986.805,1673091986.805,1673089200,True
1673091988,43ec6e,50.04540557514233,-2.1978782973746247,79.4194236105802,-128.8160415100567,4.7625000000000455,2EGJB,True,True,True,NaN,2689.8599999999997,2594.6100000000006,1673091987.805,1673091987.805,1673089200,True
1673091989,43ec6e,50.04598358956935,-2.1972252718069374,79.4060651510787,-144.03833285487158,4.762500000000273,2EGJB,True,True,True,NaN,2697.48,2596.515000000001,1673091988.805,1673091988.805,1673089200,True
1673091990,43ec6e,50.04661560058594,-2.196687397203959,89.52655959760634,35.88213724620422,5.52704,2EGJB,True,True,True,NaN,2705.1,2598.420000000001,1673091989.227,1673091989.227,1673089200,False
1673091991,43ec6e,50.04757690429688,-2.195675498560888,88.21027122295644,35.26576765934564,5.85216,2EGJB,True,True,True,NaN,2705.1,2628.9,1673091990.802,1673091990.942,1673089200,False
1673091992,43ec6e,50.04821844571214,-2.194954164227646,87.98688826551164,-144.16986554083357,0.0,2EGJB,True,True,True,NaN,2705.1,2628.9,1673091991.802,1673091991.942,1673089200,True
1673091993,43ec6e,50.04885864257812,-2.19422992907073,87.79073906568159,35.45961819515736,5.85216,2EGJB,True,True,True,NaN,2720.34,2628.9,1673091992.717,1673091992.717,1673089200,False
1673091994,43ec6e,50.04927062988281,-2.193796258223699,87.79073906568159,35.45961819515736,5.20192,2EGJB,True,True,True,NaN,2727.96,2651.76,1673091993.373,1673091993.977,1673089200,False
1673091995,43ec6e,50.05027770996094,-2.192639802631579,87.79073906568159,35.45961819515736,5.20192,2EGJB,True,True,True,NaN,2727.96,2651.76,1673091994.9,1673091994.9,1673089200,False
1673091996,43ec6e,50.05068504204184,-2.192217852618228,88.50829239356955,35.53767779197438,3.90144,2EGJB,True,True,True,NaN,2735.58,2651.76,1673091995.447,1673091995.945,1673089200,False
1673091997,43ec6e,50.05101090770656,-2.191846692884269,88.50829239356955,35.53767779197438,3.90144,2EGJB,True,True,True,NaN,2735.58,2651.76,1673091996.161,1673091996.161,1673089200,False
1673091998,43ec6e,50.051856860060596,-2.1909049637557074,115.62551347626435,-144.44257864164203,0.0,2EGJB,True,True,True,NaN,2735.58,2651.76,1673091997.161,1673091997.161,1673089200,True
1673091999,43ec6e,50.05270385742188,-2.189965499074845,89.64472702682875,35.42300994070634,2.27584,2EGJB,True,True,True,NaN,2743.2,2659.38,1673091998.579,1673091999.0,1673089200,False
1673092000,43ec6e,50.05329196735964,-2.189322806693383,89.94388009992258,35.69005982501396,1.6256,2EGJB,True,True,True,NaN,2743.2,2659.38,1673091999.437,1673091999.599,1673089200,False
1673092001,43ec6e,50.05403137207031,-2.188519929584743,90.66190686118337,35.76444090683408,1.30048,2EGJB,True,True,True,NaN,2743.2,2659.38,1673092000.581,1673092000.581,1673089200,False
1673092002,43ec6e,50.05473508673199,-2.18768970386401,91.07983673825903,35.57529812767974,1.30048,2EGJB,True,True,True,NaN,2743.2,2659.38,1673092001.727,1673092001.727,1673089200,False
1673092003,43ec6e,50.055413725051444,-2.186949536623198,92.12342697564718,-144.99759604545298,0.0,2EGJB,True,True,True,NaN,2743.2,2659.38,1673092002.727,1673092002.727,1673089200,True
1673092004,43ec6e,50.05609130859375,-2.186207018400523,92.5155699268365,35.72286066206529,0.32512,2EGJB,True,True,True,NaN,2743.2,2659.38,1673092003.748,1673092003.748,1673089200,False
1673092005,43ec6e,50.05682993743379,-2.185388513513487,93.2336613245019,35.79493742080571,0.0,2EGJB,True,True,True,NaN,2743.2,2659.38,1673092004.897,1673092004.897,1673089200,False
1673092006,43ec6e,50.05752821927691,-2.184609079996701,95.52490725488592,-144.37294468273726,0.0,2EGJB,True,True,True,NaN,2743.2,2659.38,1673092005.897,1673092005.897,1673089200,True
1673092007,43ec6e,50.05822650456832,-2.183829642630883,93.2336613245019,35.79493742080571,0.0,2EGJB,True,True,True,NaN,2743.2,2659.38,1673092006.863,1673092006.863,1673089200,False
1673092008,43ec6e,50.05880806415325,-2.183197906568252,78.83906759606617,-145.10797208288142,0.0,2EGJB,True,True,True,NaN,2743.2,2659.38,1673092007.863,1673092007.863,1673089200,True
1673092009,43ec6e,50.05939031051377,-2.182567699535468,94.36927980241452,35.68291393087377,-0.32512,2EGJB,True,True,True,NaN,2743.2,2659.38,1673092008.506,1673092008.615,1673089200,False
1673092010,43ec6e,50.06029264599086,-2.1816269122527974,120.73706473303858,-146.2034795745168,0.0,2EGJB,True,True,True,NaN,2743.2,2659.38,1673092009.506,1673092009.615,1673089200,True
1673092011,43ec6e,50.06120584778866,-2.180711900865731,95.46228905525483,34.46081627137178,-0.32512,2EGJB,True,True,True,NaN,2743.2,2659.38,1673092010.963,1673092010.963,1673089200,False
1673092012,43ec6e,50.06194720125242,-2.180181845402919,90.703512470573,-155.34497617240078,0.0,2EGJB,True,True,True,NaN,2743.2,2659.38,1673092011.963,1673092011.963,1673089200,True
1673092013,43ec6e,50.062684041590494,-2.1796372812031297,90.68650149694133,-154.61834193845513,0.0,2EGJB,True,True,True,NaN,2743.2,2659.38,1673092012.963,1673092012.963,1673089200,True
1673092014,43ec6e,50.0634073306398,-2.179050310239434,90.68539697719892,-152.4821883293413,0.0,2EGJB,True,True,True,NaN,2743.2,2659.38,1673092013.963,1673092013.963,1673089200,True
1673092015,43ec6e,50.06410220682675,-2.1783856880655774,90.66840804956024,-148.45041118162098,0.0,2EGJB,True,True,True,NaN,2743.2,2659.38,1673092014.963,1673092014.963,1673089200,True
1673092016,43ec6e,50.06478821841858,-2.177699415268301,90.6551664201118,-147.29237747309702,0.0,2EGJB,True,True,True,NaN,2743.2,2659.38,1673092015.963,1673092015.963,1673089200,True
1673092017,43ec6e,50.06551937823675,-2.1771381114378507,90.63702662329025,-153.76605988928944,0.0,2EGJB,True,True,True,NaN,2743.2,2659.38,1673092016.963,1673092016.963,1673089200,True
1673092018,43ec6e,50.06627656761475,-2.1766658191854242,90.69349974965498,-158.1793942332194,0.0,2EGJB,True,True,True,NaN,2743.2,2659.38,1673092017.963,1673092017.963,1673089200,True
1673092019,43ec6e,50.06704207378029,-2.176227244802261,90.69394563899611,-159.80855475104423,0.0,2EGJB,True,True,True,NaN,2743.2,2659.38,1673092018.963,1673092018.963,1673089200,True
1673092020,43ec6e,50.06781005859375,-2.175798918071564,96.44418750559235,28.34215444342134,-0.97536,2EGJB,True,True,True,NaN,2743.2,2659.38,1673092019.427,1673092019.427,1673089200,False
1673092021,43ec6e,50.06867850105675,-2.1753611892589952,101.49452392495434,-162.07188951635618,0.0,2EGJB,True,True,True,NaN,2743.2,2659.38,1673092020.427,1673092020.427,1673089200,True
1673092022,43ec6e,50.0695588680474,-2.1749892049230146,101.4286576690663,-164.82576590571736,0.0,2EGJB,True,True,True,NaN,2743.2,2659.38,1673092021.427,1673092021.427,1673089200,True
1673092023,43ec6e,50.07043923695697,-2.174617220364328,101.42874019870071,-164.82605449100242,0.0,2EGJB,True,True,True,NaN,2743.2,2659.38,1673092022.427,1673092022.427,1673089200,True
1673092024,43ec6e,50.07130768339513,-2.174179489548123,96.44418750559235,28.34215444342134,-0.97536,2EGJB,True,True,True,NaN,2743.2,2659.38,1673092023.629,1673092023.629,1673089200,False
1673092025,43ec6e,50.07197570800781,-2.173847399259898,96.44418750559235,28.34215444342134,-0.97536,2EGJB,True,True,True,NaN,2743.2,2659.38,1673092024.506,1673092024.506,1673089200,False
1673092026,43ec6e,50.0728077738898,-2.1733947461498166,97.99903264382021,-160.75283068730678,0.0,2EGJB,True,True,True,NaN,2743.2,2659.38,1673092025.506,1673092025.506,1673089200,True
1673092027,43ec6e,50.07366620950583,-2.1730963740096443,97.79990698346347,-167.42439321671895,2.2737367544323206e-13,2EGJB,True,True,True,NaN,2747.01,2655.57,1673092026.506,1673092026.506,1673089200,True
1673092028,43ec6e,50.07453918457031,-2.172907779091304,97.20813815365914,13.15370819447689,0.0,2EGJB,True,True,True,NaN,2750.82,2651.76,1673092027.456,1673092027.456,1673089200,False
1673092029,43ec6e,50.07547554907314,-2.1726025048383826,106.37369569319226,-168.18209206355974,0.0,2EGJB,True,True,True,NaN,2750.82,2651.76,1673092028.456,1673092028.456,1673089200,True
1673092030,43ec6e,50.076416015625,-2.172329551295263,97.56142581408002,11.25068143049515,-0.32512,2EGJB,True,True,True,NaN,2743.2,2659.38,1673092029.744,1673092029.744,1673089200,False
1673092031,43ec6e,50.07737731933594,-2.172040437397243,97.87153446711861,10.60115486365211,-0.65024,2EGJB,True,True,True,NaN,2743.2,2651.76,1673092030.783,1673092030.783,1673089200,False
1673092032,43ec6e,50.078017366396246,-2.171852662649606,72.42038409397858,-169.3374476797937,0.0,2EGJB,True,True,True,NaN,2743.2,2651.76,1673092031.783,1673092031.783,1673089200,True
1673092033,43ec6e,50.07865905761719,-2.171679045024689,98.0214961158137,9.363451245744844,-0.32512,2EGJB,True,True,True,NaN,2743.2,2659.38,1673092032.261,1673092032.261,1673089200,False
1673092034,43ec6e,50.07980287313125,-2.171419551779002,128.5272990612376,-171.7166088858966,0.0,2EGJB,True,True,True,NaN,2743.2,2659.38,1673092033.261,1673092033.261,1673089200,True
1673092035,43ec6e,50.08094787597656,-2.171173095703125,98.36782719197589,8.723380641682981,-0.32512,2EGJB,True,True,True,NaN,2743.2,2659.38,1673092034.811,1673092034.811,1673089200,False
1673092036,43ec6e,50.08172607421875,-2.171028538754112,98.80003832515565,8.38324848092935,0.0,2EGJB,True,True,True,NaN,2743.2,2651.76,1673092035.866,1673092035.866,1673089200,False
1673092037,43ec6e,50.08252282100948,-2.1708611429135822,89.39571839636757,-172.32171169587141,0.0,2EGJB,True,True,True,NaN,2743.2,2651.76,1673092036.866,1673092036.866,1673089200,True
