time,icao24,lat,lon,velocity,heading,vertrate,callsign,onground,alert,spi,squawk,baroaltitude,geoaltitude,lastposupdate,lastcontact,hour,interpolated
1674361793,4b5d8b,47.45812449594639,8.546911769395347,0.44888516155309865,-83.65570771666576,,KONDOR12,True,True,True,NaN,,,1674361792.6,1674361792.6,1674360000,True
1674361794,4b5d8b,47.4581249357661,8.546905909940445,0.44323248865755804,-83.66515425541127,,KONDOR12,True,True,True,NaN,,,1674361793.6,1674361793.6,1674360000,True
1674361795,4b5d8b,47.45812536897004,8.546900129196004,0.4372698374391459,-83.67540161602928,,KONDOR12,True,True,True,NaN,,,1674361794.6,1674361794.6,1674360000,True
1674361796,4b5d8b,47.45812579521313,8.546894431253893,0.4309972115814946,-83.68650454372109,,KONDOR12,True,True,True,NaN,,,1674361795.6,1674361795.6,1674360000,True
1674361797,4b5d8b,47.45812621415025,8.546888820205984,0.424414613551176,-83.69852610394001,,KONDOR12,True,True,True,NaN,,,1674361796.6,1674361796.6,1674360000,True
1674361798,4b5d8b,47.4581266254363,8.546883300144145,0.41752204757799793,-83.71153580464369,,KONDOR12,True,True,True,NaN,,,1674361797.6,1674361797.6,1674360000,True
1674361799,4b5d8b,47.458127028726196,8.546877875160252,0.410319517301828,-83.7256134538633,,KONDOR12,True,True,True,NaN,,,1674361798.6,1674361798.6,1674360000,True
1674361800,4b5d8b,47.45812742367483,8.546872549346173,0.4028070277050479,-83.74084839962723,,KONDOR12,True,True,True,NaN,,,1674361799.6,1674361799.6,1674360000,True
1674361801,4b5d8b,47.4581278099371,8.546867326793777,0.3949845839051129,-83.75734274741798,,KONDOR12,True,True,True,NaN,,,1674361800.6,1674361800.6,1674360000,True
1674361802,4b5d8b,47.45812818716791,8.546862211594942,0.38685219134930166,-83.77521273629391,,KONDOR12,True,True,True,NaN,,,1674361801.6,1674361801.6,1674360000,True
1674361803,4b5d8b,47.45812855502215,8.546857207841535,0.3784098576174683,-83.79459067038253,,KONDOR12,True,True,True,NaN,,,1674361802.6,1674361802.6,1674360000,True
1674361804,4b5d8b,47.45812891315473,8.546852319625426,0.3696575905427935,-83.81562871345801,,KONDOR12,True,True,True,NaN,,,1674361803.6,1674361803.6,1674360000,True
1674361805,4b5d8b,47.45812926122055,8.546847551038487,0.3605953986633289,-83.83850193369757,,KONDOR12,True,True,True,NaN,,,1674361804.6,1674361804.6,1674360000,True
1674361806,4b5d8b,47.45812959887449,8.546842906172593,0.3512232923324224,-83.8634132838191,,KONDOR12,True,True,True,NaN,,,1674361805.6,1674361805.6,1674360000,True
1674361807,4b5d8b,47.45812992577147,8.54683838911961,0.3415412843380017,-83.89059801408457,,KONDOR12,True,True,True,NaN,,,1674361806.6,1674361806.6,1674360000,True
1674361808,4b5d8b,47.458130241566394,8.546834003971412,0.33154938851657656,-83.92033127928526,,KONDOR12,True,True,True,NaN,,,1674361807.6,1674361807.6,1674360000,True
1674361809,4b5d8b,47.458130545914145,8.54682975481987,0.32124762138633256,-83.95293761858603,,KONDOR12,True,True,True,NaN,,,1674361808.6,1674361808.6,1674360000,True
1674361810,4b5d8b,47.45813083846963,8.546825645756854,0.3106360028663558,-83.98879981978504,,KONDOR12,True,True,True,NaN,,,1674361809.6,1674361809.6,1674360000,True
1674361811,4b5d8b,47.45813111888775,8.546821680874237,0.2997145566376353,-84.02837528122922,,KONDOR12,True,True,True,NaN,,,1674361810.6,1674361810.6,1674360000,True
1674361812,4b5d8b,47.4581313868234,8.54681786426389,0.2884833106497574,-84.07221311723323,,KONDOR12,True,True,True,NaN,,,1674361811.6,1674361811.6,1674360000,True
1674361813,4b5d8b,47.45813164193149,8.54681420001768,0.27694229973458195,-84.1209795555498,,KONDOR12,True,True,True,NaN,,,1674361812.6,1674361812.6,1674360000,True
1674361814,4b5d8b,47.4581318838669,8.546810692227485,0.2650915650700306,-84.17548859002122,,KONDOR12,True,True,True,NaN,,,1674361813.6,1674361813.6,1674360000,True
1674361815,4b5d8b,47.458132112284545,8.54680734498517,0.25293115952644823,-84.23674786945143,,KONDOR12,True,True,True,NaN,,,1674361814.6,1674361814.6,1674360000,True
1674361816,4b5d8b,47.458132326839326,8.546804162382612,0.24046114724922663,-84.3060183602968,,KONDOR12,True,True,True,NaN,,,1674361815.6,1674361815.6,1674360000,True
1674361817,4b5d8b,47.458132527186145,8.546801148511676,0.22768161138001133,-84.38489852739413,,KONDOR12,True,True,True,NaN,,,1674361816.6,1674361816.6,1674360000,True
1674361818,4b5d8b,47.45813271297988,8.54679830746424,0.21459265697043467,-84.47544812081273,,KONDOR12,True,True,True,NaN,,,1674361817.6,1674361817.6,1674360000,True
1674361819,4b5d8b,47.45813288387545,8.54679564333217,0.20119442403944238,-84.58036099555146,,KONDOR12,True,True,True,NaN,,,1674361818.6,1674361818.6,1674360000,True
1674361820,4b5d8b,47.45813303952776,8.54679316020734,0.1874870974151444,-84.70323595280725,,KONDOR12,True,True,True,NaN,,,1674361819.6,1674361819.6,1674360000,True
1674361821,4b5d8b,47.458133179591684,8.546790862181618,0.17347093078197473,-84.84898946955863,,KONDOR12,True,True,True,NaN,,,1674361820.6,1674361820.6,1674360000,True
1674361822,4b5d8b,47.45813330372215,8.54678875334688,0.15914627939874929,-85.02451369781413,,KONDOR12,True,True,True,NaN,,,1674361821.6,1674361821.6,1674360000,True
1674361823,4b5d8b,47.45813341157404,8.546786837794992,0.1445136579071452,-85.23978810221024,,KONDOR12,True,True,True,NaN,,,1674361822.6,1674361822.6,1674360000,True
1674361824,4b5d8b,47.45813350280226,8.546785119617828,0.1295738400082307,-85.50981568324573,,KONDOR12,True,True,True,NaN,,,1674361823.6,1674361823.6,1674360000,True
1674361825,4b5d8b,47.45813357706171,8.546783602907261,0.11432804551650864,-85.85824034649572,,KONDOR12,True,True,True,NaN,,,1674361824.6,1674361824.6,1674360000,True
1674361826,4b5d8b,47.45813363400728,8.546782291755157,0.0987783160212387,-86.32460605982926,,KONDOR12,True,True,True,NaN,,,1674361825.6,1674361825.6,1674360000,True
1674361827,4b5d8b,47.45813367329388,8.546781190253393,0.08292834273910572,-86.98039462875063,,KONDOR12,True,True,True,NaN,,,1674361826.6,1674361826.6,1674360000,True
1674361828,4b5d8b,47.45813369457642,8.546780302493836,0.06678555811546585,-87.96933008481348,,KONDOR12,True,True,True,NaN,,,1674361827.6,1674361827.6,1674360000,True
1674361829,4b5d8b,47.45813369750977,8.54677963256836,0.050367452164640815,90.3710443682882,,KONDOR12,True,True,True,NaN,,,1674361828.692,1674361828.692,1674360000,False
1674361830,4b5d8b,47.45813272767148,8.546694242037258,6.420744164219151,89.03759874660828,,KONDOR12,True,True,True,NaN,,,1674361829.79,1674361829.79,1674360000,False
1674361831,4b5d8b,47.45814514160156,8.546590805053711,7.898166637778204,100.06526120755566,,KONDOR12,True,True,True,NaN,,,1674361830.926,1674361830.926,1674360000,False
1674361832,4b5d8b,47.45814514160156,8.546504974365234,6.4529289519822415,89.99996838159711,,KONDOR12,True,True,True,NaN,,,1674361831.996,1674361831.996,1674360000,False
1674361833,4b5d8b,47.45815658569336,8.546453475952148,4.0755148903592975,108.19405175015112,,KONDOR12,True,True,True,NaN,,,1674361832.537,1674361832.537,1674360000,False
1674361834,4b5d8b,47.45815658569336,8.546384811401367,5.162342037974177,89.99997470590021,,KONDOR12,True,True,True,NaN,,,1674361833.523,1674361833.523,1674360000,False
1674361835,4b5d8b,47.45815658569336,8.546333312988281,3.871756528480687,89.99998102811676,,KONDOR12,True,True,True,NaN,,,1674361834.076,1674361834.076,1674360000,False
1674361836,4b5d8b,47.45816792034226,8.546240979648694,7.055296920041703,-79.70943532850356,,KONDOR12,True,True,True,NaN,,,1674361835.076,1674361835.076,1674360000,True
1674361837,4b5d8b,47.4581792799093,8.546148446890022,7.070541982755498,100.29088693715873,,KONDOR12,True,True,True,NaN,,,1674361836.621,1674361836.621,1674360000,False
1674361838,4b5d8b,47.45817947387695,8.546058654785156,6.75078650083449,90.18302263635793,,KONDOR12,True,True,True,NaN,,,1674361837.991,1674361837.991,1674360000,False
1674361839,4b5d8b,47.4581792799093,8.546007596529446,3.838723520491933,89.6780579174073,,KONDOR12,True,True,True,NaN,,,1674361838.982,1674361838.982,1674360000,False
1674361840,4b5d8b,47.45819091796875,8.545955657958984,4.1136968917261765,108.33553540154517,,KONDOR12,True,True,True,NaN,,,1674361839.945,1674361839.945,1674360000,False
1674361841,4b5d8b,47.45819091796875,8.545921325683594,2.581169333568967,89.99998735294186,,KONDOR12,True,True,True,NaN,,,1674361840.833,1674361840.833,1674360000,False
1674361842,4b5d8b,47.45819091796875,8.545866746168869,4.103397402166133,89.99997989173215,,KONDOR12,True,True,True,NaN,,,1674361841.586,1674361841.586,1674360000,False
1674361843,4b5d8b,47.45819091796875,8.545801162719727,4.930695265325095,89.99997583950825,,KONDOR12,True,True,True,NaN,,,1674361842.848,1674361842.848,1674360000,False
1674361844,4b5d8b,47.4582025560282,8.545743502103365,4.524074682753824,106.62135795906585,,KONDOR12,True,True,True,NaN,,,1674361843.591,1674361843.591,1674360000,False
1674361845,4b5d8b,47.45820236206055,8.545698165893555,3.4085346881007252,89.63742980971828,,KONDOR12,True,True,True,NaN,,,1674361844.462,1674361844.462,1674360000,False
1674361846,4b5d8b,47.45821380615234,8.545629501342773,5.316864005572824,103.8474171837804,,KONDOR12,True,True,True,NaN,,,1674361845.551,1674361845.551,1674360000,False
1674361847,4b5d8b,47.45821419408766,8.54554983285757,5.9897892301619295,90.41259907618213,,KONDOR12,True,True,True,NaN,,,1674361846.611,1674361846.611,1674360000,False
1674361848,4b5d8b,47.45822525024414,8.545492172241211,4.505990932679388,105.83296789461119,,KONDOR12,True,True,True,NaN,,,1674361847.551,1674361847.551,1674360000,False
1674361849,4b5d8b,47.45822583214711,8.545426588792067,4.931116554587649,90.75181573684483,,KONDOR12,True,True,True,NaN,,,1674361848.606,1674361848.606,1674360000,False
1674361850,4b5d8b,47.45823747020656,8.545356163611778,5.450554903900366,103.73453323901404,,KONDOR12,True,True,True,NaN,,,1674361849.562,1674361849.562,1674360000,False
1674361851,4b5d8b,47.45824910826602,8.545250525841345,8.046791931045577,99.2545145873376,,KONDOR12,True,True,True,NaN,,,1674361850.996,1674361850.996,1674360000,False
1674361852,4b5d8b,47.45825958251953,8.545166015625,6.459506852527601,100.38751680974038,,KONDOR12,True,True,True,NaN,,,1674361851.906,1674361851.906,1674360000,False
1674361853,4b5d8b,47.45826074632547,8.545074462890625,6.884325562382533,91.07705716796744,,KONDOR12,True,True,True,NaN,,,1674361852.966,1674361852.966,1674360000,False
1674361854,4b5d8b,47.45826074632547,8.54503925030048,2.6473496468277093,89.99998702615008,,KONDOR12,True,True,True,NaN,,,1674361853.402,1674361853.402,1674360000,False
1674361855,4b5d8b,47.45827002789508,8.544945983635424,7.087510752491386,-81.6269443009729,,KONDOR12,True,True,True,NaN,,,1674361854.402,1674361854.402,1674360000,True
1674361856,4b5d8b,47.45828247070312,8.544839859008789,8.097723837992442,99.83778616051072,,KONDOR12,True,True,True,NaN,,,1674361855.696,1674361855.696,1674360000,False
1674361857,4b5d8b,47.45829391479492,8.544754028320312,6.577186725608836,101.15565274462492,,KONDOR12,True,True,True,NaN,,,1674361856.677,1674361856.677,1674360000,False
1674361858,4b5d8b,47.45829391479492,8.544685363769531,5.1623285546175826,89.99997470583415,,KONDOR12,True,True,True,NaN,,,1674361857.512,1674361857.512,1674360000,False
1674361859,4b5d8b,47.45830535888672,8.54458236694336,7.8473554736602145,99.3322383035947,,KONDOR12,True,True,True,NaN,,,1674361858.876,1674361858.876,1674360000,False
1674361860,4b5d8b,47.45829566050384,8.54452866774339,4.17875528290036,75.04441241202188,,KONDOR12,True,True,True,NaN,,,1674361859.431,1674361859.431,1674360000,False
1674361861,4b5d8b,47.45828402244438,8.5444582425631,5.45054921185773,76.26540024122811,,KONDOR12,True,True,True,NaN,,,1674361860.45,1674361860.45,1674360000,False
1674361862,4b5d8b,47.45824813842773,8.54435920715332,8.447429551443566,61.8131900156024,,KONDOR12,True,True,True,NaN,,,1674361861.945,1674361861.945,1674360000,False
1674361863,4b5d8b,47.45821419408766,8.544317392202522,4.91217062729455,39.790897435987006,,KONDOR12,True,True,True,NaN,,,1674361862.852,1674361862.852,1674360000,False
1674361864,4b5d8b,47.4581792799093,8.544264573317307,5.553482498650694,45.64744937444081,,KONDOR12,True,True,True,NaN,,,1674361863.757,1674361863.757,1674360000,False
1674361865,4b5d8b,47.45814514160156,8.544204711914062,5.887630427554201,49.85359265406329,,KONDOR12,True,True,True,NaN,,,1674361864.697,1674361864.697,1674360000,False
1674361866,4b5d8b,47.45812108961202,8.544141329251802,5.464453606248668,60.6969526248392,,KONDOR12,True,True,True,NaN,,,1674361865.57,1674361865.57,1674360000,False
1674361867,4b5d8b,47.45810945155257,8.544070904071514,5.45056628815837,76.26544412991583,,KONDOR12,True,True,True,NaN,,,1674361866.631,1674361866.631,1674360000,False
1674361868,4b5d8b,47.45809936523438,8.54403305053711,3.05893257909623,68.49102992947229,,KONDOR12,True,True,True,NaN,,,1674361867.077,1674361867.385,1674360000,False
1674361869,4b5d8b,47.4580745373742,8.543930053710938,8.220936380300975,70.37772106521523,,KONDOR12,True,True,True,NaN,,,1674361868.647,1674361868.647,1674360000,False
1674361870,4b5d8b,47.45804214477539,8.543861389160156,6.294720451339409,55.095598381194336,,KONDOR12,True,True,True,NaN,,,1674361869.897,1674361869.897,1674360000,False
1674361871,4b5d8b,47.45802798513638,8.543824415940504,3.1946644557885637,60.47212327576351,,KONDOR12,True,True,True,NaN,,,1674361870.842,1674361870.842,1674360000,False
1674361872,4b5d8b,47.4580078125,8.54377555847168,4.303949335696457,58.58912991670222,,KONDOR12,True,True,True,NaN,,,1674361871.856,1674361871.856,1674360000,False
1674361873,4b5d8b,47.45799307095803,8.543753990760216,2.305692969695436,44.68941631703841,,KONDOR12,True,True,True,NaN,,,1674361872.836,1674361872.836,1674360000,False
1674361874,4b5d8b,47.45796979483912,8.543736384465143,2.907033222528528,27.086658810374086,,KONDOR12,True,True,True,NaN,,,1674361873.39,1674361873.39,1674360000,False
1674361875,4b5d8b,47.45793488066075,8.543736384465143,3.88227950287807,0.0,,KONDOR12,True,True,True,NaN,,,1674361874.367,1674361874.367,1674360000,False
1674361876,4b5d8b,47.45790333171608,8.543740321376475,3.5205470323945263,175.17722098923875,,KONDOR12,True,True,True,NaN,,,1674361875.367,1674361875.367,1674360000,True
1674361877,4b5d8b,47.45787048339844,8.54377555847168,4.512156727213116,-35.95341026132216,,KONDOR12,True,True,True,NaN,,,1674361876.477,1674361876.477,1674360000,False
1674361878,4b5d8b,47.45783615112305,8.543827056884766,5.437329236755345,-45.403865416634744,,KONDOR12,True,True,True,NaN,,,1674361877.951,1674361877.951,1674360000,False
1674361879,4b5d8b,47.45784177618511,8.543859628530647,2.5274360742721385,-104.32816007783128,,KONDOR12,True,True,True,NaN,,,1674361878.397,1674361878.397,1674360000,False
1674361880,4b5d8b,47.45783013812566,8.543947660006008,6.7437571763805,-78.93657364320057,,KONDOR12,True,True,True,NaN,,,1674361879.857,1674361879.857,1674360000,False
1674361881,4b5d8b,47.45785341424457,8.544018085186297,5.893470614488251,-116.05037800179988,,KONDOR12,True,True,True,NaN,,,1674361880.776,1674361880.776,1674360000,False
1674361882,4b5d8b,47.45788192749023,8.54410171508789,7.041657196385048,-116.75989546334473,,KONDOR12,True,True,True,NaN,,,1674361881.881,1674361881.905,1674360000,False
1674361883,4b5d8b,47.45791160454184,8.544176541841946,6.522085866765223,-120.39530686266279,,KONDOR12,True,True,True,NaN,,,1674361882.981,1674361882.981,1674360000,False
1674361884,4b5d8b,47.45795059204102,8.544221878051758,5.514691968044972,-141.82440822466,,KONDOR12,True,True,True,NaN,,,1674361883.997,1674361883.997,1674360000,False
1674361885,4b5d8b,47.45797508669058,8.544260596978388,3.9865068409564475,46.90382027709512,,KONDOR12,True,True,True,NaN,,,1674361884.997,1674361884.997,1674360000,True
1674361886,4b5d8b,47.4580078125,8.544290542602539,4.27909196395637,-148.25529740844402,,KONDOR12,True,True,True,NaN,,,1674361885.47,1674361885.47,1674360000,False
1674361887,4b5d8b,47.4580745373742,8.544334998497595,8.137531542628803,-155.74955682136897,,KONDOR12,True,True,True,NaN,,,1674361886.832,1674361886.832,1674360000,False
1674361888,4b5d8b,47.45811080932617,8.544342041015625,4.067862158125894,-172.52117791073297,,KONDOR12,True,True,True,NaN,,,1674361887.691,1674361887.691,1674360000,False
1674361889,4b5d8b,47.45815600379039,8.544317392202522,5.356188790531377,159.75818931993925,,KONDOR12,True,True,True,NaN,,,1674361888.646,1674361888.646,1674360000,False
1674361890,4b5d8b,47.45820236206055,8.544307708740234,5.205960560006955,171.9611778690467,,KONDOR12,True,True,True,NaN,,,1674361889.52,1674361889.52,1674360000,False
1674361891,4b5d8b,47.45825958251953,8.544256210327148,7.448050065185577,148.6788512730496,,KONDOR12,True,True,True,NaN,,,1674361890.945,1674361890.945,1674360000,False
1674361892,4b5d8b,47.45829391479492,8.544187545776367,6.420555364897415,126.48312718608517,,KONDOR12,True,True,True,NaN,,,1674361891.932,1674361891.932,1674360000,False
1674361893,4b5d8b,47.45832825508863,8.544103581433,7.37763651845897,-58.83036673684079,,KONDOR12,True,True,True,NaN,,,1674361892.932,1674361892.932,1674360000,True
1674361894,4b5d8b,47.45834221274166,8.544035691481369,5.33483725887013,106.9131230462353,,KONDOR12,True,True,True,NaN,,,1674361893.612,1674361893.612,1674360000,False
1674361895,4b5d8b,47.45835385080111,8.543947660006008,6.7436939166961665,101.06346657979803,,KONDOR12,True,True,True,NaN,,,1674361894.621,1674361894.621,1674360000,False
1674361896,4b5d8b,47.4583740234375,8.543895721435547,4.503242793261823,119.87479144073568,,KONDOR12,True,True,True,NaN,,,1674361895.071,1674361895.071,1674360000,False
1674361897,4b5d8b,47.4583854675293,8.54377555847168,9.12324305596033,98.01780811907825,,KONDOR12,True,True,True,NaN,,,1674361896.086,1674361896.521,1674360000,False
1674361898,4b5d8b,47.45839691162109,8.54355239868164,16.825726122887982,94.33732312986515,,KONDOR12,True,True,True,NaN,,,1674361897.996,1674361897.996,1674360000,False
1674361899,4b5d8b,47.45840835571289,8.543415069580078,10.402760370827568,97.02629384672602,,KONDOR12,True,True,True,NaN,,,1674361898.922,1674361898.922,1674360000,False
1674361900,4b5d8b,47.45841979980469,8.543294906616211,9.12323721464024,98.01781328409676,,KONDOR12,True,True,True,NaN,,,1674361899.976,1674361899.976,1674360000,False
1674361901,4b5d8b,47.45842367915784,8.543225801908052,5.2132846815769565,94.74624292825003,,KONDOR12,True,True,True,NaN,,,1674361900.446,1674361900.446,1674360000,False
1674361902,4b5d8b,47.45843124389648,8.543054580688477,12.900150194451097,93.7385885560066,,KONDOR12,True,True,True,NaN,,,1674361901.896,1674361901.896,1674360000,False
1674361903,4b5d8b,47.45844304862898,8.5429405543316,8.672600733472317,-81.29460009324097,,KONDOR12,True,True,True,NaN,,,1674361902.896,1674361902.896,1674360000,True
1674361904,4b5d8b,47.45845413208008,8.542831420898438,8.296873303444258,98.54232839681993,,KONDOR12,True,True,True,NaN,,,1674361903.879,1674361903.879,1674360000,False
1674361905,4b5d8b,47.45845413208008,8.542779922485352,3.871734617998109,89.9999810280094,,KONDOR12,True,True,True,NaN,,,1674361904.308,1674361904.308,1674360000,False
1674361906,4b5d8b,47.45847702026367,8.542642593383789,10.633678918383612,103.84745709804785,,KONDOR12,True,True,True,NaN,,,1674361905.718,1674361905.718,1674360000,False
1674361907,4b5d8b,47.45848186945511,8.542521550105167,9.116187030557313,93.39087322358343,,KONDOR12,True,True,True,NaN,,,1674361906.773,1674361906.773,1674360000,False
1674361908,4b5d8b,47.45848846435547,8.542436599731445,6.428665676540213,96.54996975951875,,KONDOR12,True,True,True,NaN,,,1674361907.705,1674361907.705,1674360000,False
1674361909,4b5d8b,47.45849350751456,8.54238069974459,4.239897064656613,97.60025512559424,,KONDOR12,True,True,True,NaN,,,1674361908.26,1674361908.26,1674360000,False
1674361910,4b5d8b,47.45851135253906,8.542247772216797,10.188786546254175,101.23012808510676,,KONDOR12,True,True,True,NaN,,,1674361909.7,1674361909.7,1674360000,False
1674361911,4b5d8b,47.45851678363347,8.54213421161358,8.558993571160013,94.04602705338783,,KONDOR12,True,True,True,NaN,,,1674361910.77,1674361910.77,1674360000,False
1674361912,4b5d8b,47.45853424072266,8.542041778564453,7.215276010494648,105.60663613049886,,KONDOR12,True,True,True,NaN,,,1674361911.871,1674361911.871,1674360000,False
1674361913,4b5d8b,47.45853424072266,8.542007446289062,2.5811524793361524,89.99998735285928,,KONDOR12,True,True,True,NaN,,,1674361912.301,1674361912.301,1674360000,False
1674361914,4b5d8b,47.45853424072266,8.541887283325195,9.034033677675708,89.9999557322037,,KONDOR12,True,True,True,NaN,,,1674361913.723,1674361913.723,1674360000,False
1674361915,4b5d8b,47.45854568481445,8.541801452636719,6.577156409695784,101.15570480821029,,KONDOR12,True,True,True,NaN,,,1674361914.706,1674361914.706,1674360000,False
1674361916,4b5d8b,47.45854568481445,8.541715621948242,6.452879793816716,89.99996838135624,,KONDOR12,True,True,True,NaN,,,1674361915.7,1674361915.7,1674360000,False
1674361917,4b5d8b,47.45855451034287,8.541643216059757,5.531333369298402,-79.78061509323173,,KONDOR12,True,True,True,NaN,,,1674361916.7,1674361916.7,1674360000,True
1674361918,4b5d8b,47.45856333587129,8.541570810171272,5.531332470060201,100.2193332432825,,KONDOR12,True,True,True,NaN,,,1674361917.571,1674361917.571,1674360000,False
1674361919,4b5d8b,47.45856333587129,8.541517991286057,3.971001616892832,89.99998054294024,,KONDOR12,True,True,True,NaN,,,1674361918.582,1674361918.582,1674360000,False
1674361920,4b5d8b,47.45856857299805,8.541458129882812,4.537988189972118,97.37284758225618,,KONDOR12,True,True,True,NaN,,,1674361919.675,1674361919.675,1674360000,False
1674361921,4b5d8b,47.45856857299805,8.541423797607422,2.5811507939077742,89.99998735285102,,KONDOR12,True,True,True,NaN,,,1674361920.932,1674361920.932,1674360000,False
1674361922,4b5d8b,47.45857497393074,8.541412353515625,1.116624231590463,129.59920783417212,,KONDOR12,True,True,True,NaN,,,1674361921.842,1674361921.842,1674360000,False
1674361923,4b5d8b,47.45857189406196,8.541400770892746,0.9357204805361932,-111.46861245864953,,KONDOR12,True,True,True,NaN,,,1674361922.842,1674361922.842,1674360000,True
1674361924,4b5d8b,47.45856857299805,8.541389465332031,0.9267245399712923,66.51651821934246,,KONDOR12,True,True,True,NaN,,,1674361923.682,1674361923.682,1674360000,False
1674361925,4b5d8b,47.45856904639514,8.541387938216731,0.12630286536659258,-65.36911332306126,,KONDOR12,True,True,True,NaN,,,1674361924.682,1674361924.682,1674360000,True
1674361926,4b5d8b,47.45857060978896,8.54138561843559,0.24624743242860583,-45.09264123094987,,KONDOR12,True,True,True,NaN,,,1674361925.682,1674361925.682,1674360000,True
1674361927,4b5d8b,47.4585725765775,8.541382829771443,0.3029585972084251,-43.790860506105375,,KONDOR12,True,True,True,NaN,,,1674361926.682,1674361926.682,1674360000,True
1674361928,4b5d8b,47.45857426015876,8.541379896007129,0.2893004509418728,-49.6768523384433,,KONDOR12,True,True,True,NaN,,,1674361927.682,1674361927.682,1674360000,True
1674361929,4b5d8b,47.45857497393074,8.54137714092548,0.22181642077257543,110.9656742457964,,KONDOR12,True,True,True,NaN,,,1674361928.652,1674361928.652,1674360000,False
1674361930,4b5d8b,47.45857525050411,8.541367270235002,0.742729853721977,-87.62692242206218,,KONDOR12,True,True,True,NaN,,,1674361929.652,1674361929.652,1674360000,True
1674361931,4b5d8b,47.45857497393074,8.541359534630407,0.5823865755339058,86.97302335787701,,KONDOR12,True,True,True,NaN,,,1674361930.581,1674361930.581,1674360000,False
1674361932,4b5d8b,47.45857497393074,8.541341928335335,1.3236669126848077,89.99999352451762,,KONDOR12,True,True,True,NaN,,,1674361931.632,1674361931.632,1674360000,False
1674361933,4b5d8b,47.45857497393074,8.541324322040264,1.3236669125512588,89.99999352451762,,KONDOR12,True,True,True,NaN,,,1674361932.571,1674361932.571,1674360000,False
1674361934,4b5d8b,47.45858001708984,8.54128646850586,2.9006070622637776,101.14715613567826,,KONDOR12,True,True,True,NaN,,,1674361933.988,1674361933.988,1674360000,False
1674361935,4b5d8b,47.458584040977,8.54126855831985,1.4189073123676608,-71.61875474121064,,KONDOR12,True,True,True,NaN,,,1674361934.988,1674361934.988,1674360000,True
1674361936,4b5d8b,47.4585866119902,8.541253896859976,1.1387396224161093,104.53980715926892,,KONDOR12,True,True,True,NaN,,,1674361935.596,1674361935.596,1674360000,False
1674361937,4b5d8b,47.45858001708984,8.541234970092773,1.6007874719365354,62.73547274949929,,KONDOR12,True,True,True,NaN,,,1674361936.706,1674361936.706,1674360000,False
1674361938,4b5d8b,47.45856576285372,8.541205224515885,2.741045380089265,-125.32726442098658,,KONDOR12,True,True,True,NaN,,,1674361937.706,1674361937.706,1674360000,True
1674361939,4b5d8b,47.45858001708984,8.541183471679688,2.2774518228247165,134.10317554446374,,KONDOR12,True,True,True,NaN,,,1674361938.651,1674361938.651,1674360000,False
1674361940,4b5d8b,47.45859146118164,8.541183471679688,1.2725249486571995,180.0,,KONDOR12,True,True,True,NaN,,,1674361939.112,1674361939.112,1674360000,False
1674361941,4b5d8b,47.45859146118164,8.541149139404297,2.5811496702883403,89.99998735284551,,KONDOR12,True,True,True,NaN,,,1674361940.272,1674361940.272,1674360000,False
1674361942,4b5d8b,47.45859146118164,8.541114807128906,2.5811496702883403,89.99998735284551,,KONDOR12,True,True,True,NaN,,,1674361941.886,1674361941.886,1674360000,False
1674361943,4b5d8b,47.458592765728845,8.541092490082587,1.6840864782546365,-85.0586885686435,,KONDOR12,True,True,True,NaN,,,1674361942.886,1674361942.886,1674360000,True
1674361944,4b5d8b,47.45859557891338,8.541053233492581,2.967897531317068,-83.94986115284382,,KONDOR12,True,True,True,NaN,,,1674361943.886,1674361943.886,1674360000,True
1674361945,4b5d8b,47.45859825004965,8.541025015024038,2.1421953984485502,97.96976276967786,,KONDOR12,True,True,True,NaN,,,1674361944.592,1674361944.592,1674360000,False
1674361946,4b5d8b,47.45860290527344,8.540994644165039,2.3412642432648627,102.77323037895493,,KONDOR12,True,True,True,NaN,,,1674361945.474,1674361945.474,1674360000,False
1674361947,4b5d8b,47.45859825004965,8.540936983548677,4.365802821211317,83.19060947263853,,KONDOR12,True,True,True,NaN,,,1674361946.627,1674361946.627,1674360000,False
1674361948,4b5d8b,47.45860290527344,8.540874481201172,4.727440393721553,96.2862577091074,,KONDOR12,True,True,True,NaN,,,1674361947.717,1674361947.717,1674360000,False
1674361949,4b5d8b,47.45860856107771,8.540814656530564,4.541458544709396,-82.04013455207296,,KONDOR12,True,True,True,NaN,,,1674361948.717,1674361948.717,1674360000,True
1674361950,4b5d8b,47.45861434936523,8.540754318237305,4.581750212763073,98.07539759463467,,KONDOR12,True,True,True,NaN,,,1674361949.721,1674361949.721,1674360000,False
1674361951,4b5d8b,47.45862065585072,8.540682419530548,5.4507419351828625,-82.60826639800923,,KONDOR12,True,True,True,NaN,,,1674361950.721,1674361950.721,1674360000,True
1674361952,4b5d8b,47.45862579345703,8.540616989135742,4.952208792698383,96.62423691732644,,KONDOR12,True,True,True,NaN,,,1674361951.856,1674361951.856,1674360000,False
1674361953,4b5d8b,47.45862579345703,8.540548324584961,5.162295969716708,89.9999747056745,,KONDOR12,True,True,True,NaN,,,1674361952.886,1674361952.886,1674360000,False
1674361954,4b5d8b,47.45862912622036,8.540489827674461,4.4134646359307315,-85.18333959618188,,KONDOR12,True,True,True,NaN,,,1674361953.886,1674361953.886,1674360000,True
