time,icao24,lat,lon,velocity,heading,vertrate,callsign,onground,alert,spi,squawk,baroaltitude,geoaltitude,lastposupdate,lastcontact,hour,interpolated
1675008850,3935ab,48.896242588732584,3.1415278931357036,22.715241661120942,83.81950499862539,-0.2226623376623138,FGNNL,True,True,True,7000,426.0272727272727,632.46,1675008849.464,1675008849.464,1675008000,True
1675008851,3935ab,48.89622083985751,3.1412189269306667,22.715242299689997,83.888340466846,-0.2226623376623138,FGNNL,True,True,True,7000,427.2148051948052,630.8271428571429,1675008850.464,1675008850.464,1675008000,True
1675008852,3935ab,48.89619942795473,3.1409099063786936,22.715242346542592,83.98338427355262,-0.22266233766234222,FGNNL,True,True,True,7000,428.40233766233763,629.1942857142858,1675008851.464,1675008851.464,1675008000,True
1675008853,3935ab,48.89617829322317,3.1406008419127414,22.715241655154287,84.06154624498686,-0.2226623376623138,FGNNL,True,True,True,7000,429.5898701298701,627.5614285714287,1675008852.464,1675008852.464,1675008000,True
1675008854,3935ab,48.896157391761434,3.140291740877457,22.715241617605535,84.1273210304912,-0.22266233766239907,FGNNL,True,True,True,7000,430.77740259740256,625.9285714285714,1675008853.464,1675008853.464,1675008000,True
1675008855,3935ab,48.89613672379,3.1399826035418923,22.71524221684156,84.19315221175991,-0.2226623376623138,FGNNL,True,True,True,7000,431.96493506493505,624.2957142857143,1675008854.464,1675008854.464,1675008000,True
1675008856,3935ab,48.89611637806126,3.139673416887857,22.715242271821136,84.28399108548008,-0.2226623376623138,FGNNL,True,True,True,7000,433.15246753246754,622.6628571428572,1675008855.464,1675008855.464,1675008000,True
1675008857,3935ab,48.896096271376884,3.139364194255875,22.71524195715407,84.3513661189008,-0.22266233766234222,FGNNL,True,True,True,7000,434.34,621.0300000000001,1675008856.464,1675008856.464,1675008000,True
1675008858,3935ab,48.89607638288547,3.1390549390987195,22.715242069444805,84.4128586317406,-0.22266233766239907,FGNNL,True,True,True,7000,435.5275324675324,619.3971428571429,1675008857.464,1675008857.464,1675008000,True
1675008859,3935ab,48.896056710923915,3.1387456519536614,22.715242452509706,84.4738772237546,-0.2226623376623138,FGNNL,True,True,True,7000,436.7150649350649,617.7642857142857,1675008858.464,1675008858.464,1675008000,True
1675008860,3935ab,48.89603730604899,3.1384363258814587,22.715242756291158,84.54913287583958,-0.2226623376623138,FGNNL,True,True,True,7000,437.9025974025974,616.1314285714286,1675008859.464,1675008859.464,1675008000,True
1675008861,3935ab,48.89601813234134,3.1381269666292937,22.71524275067039,84.61425900485892,-0.22266233766234222,FGNNL,True,True,True,7000,439.09012987012983,614.4985714285715,1675008860.464,1675008860.464,1675008000,True
1675008862,3935ab,48.895999154595934,3.1378175795511485,22.715242922296305,84.66946201346447,-0.2226623376623138,FGNNL,True,True,True,7000,440.2776623376623,612.8657142857144,1675008861.464,1675008861.464,1675008000,True
1675008863,3935ab,48.895980368943476,3.137508165437972,22.71524323497801,84.72357090744548,-0.22266233766234222,FGNNL,True,True,True,7000,441.46519480519476,611.2328571428573,1675008862.464,1675008862.464,1675008000,True
1675008864,3935ab,48.89596177085077,3.1371987251743145,22.715243473287707,84.77639871795434,-0.2226623376623138,FGNNL,True,True,True,7000,442.65272727272725,609.6000000000001,1675008863.464,1675008863.464,1675008000,True
1675008865,3935ab,48.8959434067346,3.136889252720866,22.715243478886936,84.84229246058905,-0.22266233766237065,FGNNL,True,True,True,7000,443.84025974025974,607.9671428571429,1675008864.464,1675008864.464,1675008000,True
1675008866,3935ab,48.89592521001983,3.136579757529365,22.715243650601884,84.8894326204162,-0.22266233766234222,FGNNL,True,True,True,7000,445.0277922077922,606.3342857142858,1675008865.464,1675008865.464,1675008000,True
1675008867,3935ab,48.89590717223772,3.136270240924505,22.715243919638038,84.93418520181396,-0.2226623376623138,FGNNL,True,True,True,7000,446.21532467532467,604.7014285714287,1675008866.464,1675008866.464,1675008000,True
1675008868,3935ab,48.89588928612907,3.1359607040505986,22.71524418399891,84.97689108757288,-0.22266233766239907,FGNNL,True,True,True,7000,447.4028571428571,603.0685714285714,1675008867.464,1675008867.464,1675008000,True
1675008869,3935ab,48.89587154360056,3.1356511481471787,22.715244361621497,85.01731570295892,-0.2226623376623138,FGNNL,True,True,True,7000,448.5903896103896,601.4357142857143,1675008868.464,1675008868.464,1675008000,True
1675008870,3935ab,48.895853948967385,3.1353415728218117,22.715244421302756,85.05895230522823,-0.2226623376623138,FGNNL,True,True,True,7000,449.7779220779221,599.8028571428572,1675008869.464,1675008869.464,1675008000,True
1675008871,3935ab,48.895836487131895,3.135031980224326,22.715244518949433,85.0963360138373,-0.22266233766234222,FGNNL,True,True,True,7000,450.9654545454545,598.1700000000001,1675008870.464,1675008870.464,1675008000,True
1675008872,3935ab,48.89581913033899,3.1347223740696957,22.715244748128317,85.12590511176182,-0.22266233766234222,FGNNL,True,True,True,7000,452.15298701298696,596.537142857143,1675008871.464,1675008871.464,1675008000,True
1675008873,3935ab,48.895801867092615,3.1344127559168165,22.715244989046077,85.15223710990219,-0.2226623376623138,FGNNL,True,True,True,7000,453.34051948051945,594.9042857142858,1675008872.464,1675008872.464,1675008000,True
1675008874,3935ab,48.89578468483803,3.1341031274406115,22.715245108785872,85.17503433517287,-0.2226623376623138,FGNNL,True,True,True,7000,454.52805194805194,593.2714285714287,1675008873.464,1675008873.464,1675008000,True
1675008875,3935ab,48.89576756990234,3.1337934904387312,22.715245188110494,85.19398239559276,-0.22266233766239907,FGNNL,True,True,True,7000,455.7155844155844,591.6385714285715,1675008874.464,1675008874.464,1675008000,True
1675008876,3935ab,48.8957505074309,3.1334838468399626,22.715245234070682,85.20874898122855,-0.2226623376623138,FGNNL,True,True,True,7000,456.90311688311687,590.0057142857144,1675008875.464,1675008875.464,1675008000,True
1675008877,3935ab,48.89573348142793,3.133174198701454,22.715245242337524,85.21901318082564,-0.22266233766234222,FGNNL,True,True,True,7000,458.0906493506493,588.3728571428572,1675008876.464,1675008876.464,1675008000,True
1675008878,3935ab,48.89571647348393,3.132864548383662,22.715245202036915,85.22409571368922,-0.22266233766237065,FGNNL,True,True,True,7000,459.2781818181818,586.74,1675008877.464,1675008877.464,1675008000,True
1675008879,3935ab,48.89569946061907,3.1325548987948477,22.715245183463402,85.22271076554543,-0.2226623376623138,FGNNL,True,True,True,7000,460.4657142857143,585.1071428571429,1675008878.464,1675008878.464,1675008000,True
1675008880,3935ab,48.8956824231876,3.132245252435751,22.715245090443155,85.21579646725884,-0.22266233766234222,FGNNL,True,True,True,7000,461.6532467532467,583.4742857142858,1675008879.464,1675008879.464,1675008000,True
1675008881,3935ab,48.89566534001881,3.1319356120134705,22.715244913182833,85.20292343108126,-0.2226623376623138,FGNNL,True,True,True,7000,462.8407792207792,581.8414285714287,1675008880.464,1675008880.464,1675008000,True
1675008882,3935ab,48.89564818832436,3.131625980464658,22.715244644332284,85.183636006252,-0.22266233766234222,FGNNL,True,True,True,7000,464.02831168831165,580.2085714285715,1675008881.464,1675008881.464,1675008000,True
1675008883,3935ab,48.89563094359875,3.1313163609826393,22.715244275960064,85.15745030032784,-0.2226623376623138,FGNNL,True,True,True,7000,465.21584415584414,578.5757142857144,1675008882.464,1675008882.464,1675008000,True
1675008884,3935ab,48.89561357951234,3.1310067570489997,22.715243797612988,85.12385203075907,-0.2226623376623138,FGNNL,True,True,True,7000,466.40337662337663,576.9428571428573,1675008883.464,1675008883.464,1675008000,True
1675008885,3935ab,48.89559606779623,3.1306971724702386,22.715243187940892,85.08229415972251,-0.22266233766239907,FGNNL,True,True,True,7000,467.59090909090907,575.3100000000001,1675008884.464,1675008884.464,1675008000,True
1675008886,3935ab,48.89557837811833,3.1303876114202023,22.715242433334037,85.03219432773538,-0.22266233766234222,FGNNL,True,True,True,7000,468.7784415584415,573.6771428571429,1675008885.464,1675008885.464,1675008000,True
1675008887,3935ab,48.895560477950035,3.130078078489082,22.715241527230777,84.97293210381845,-0.2226623376623138,FGNNL,True,True,True,7000,469.965974025974,572.0442857142858,1675008886.464,1675008886.464,1675008000,True
1675008888,3935ab,48.89554233242243,3.1297685787398937,22.715240483107614,84.90384593708569,-0.22266233766237065,FGNNL,True,True,True,7000,471.1535064935065,570.4114285714286,1675008887.464,1675008887.464,1675008000,True
1675008889,3935ab,48.895523904171355,3.1294591177734676,22.715239355586654,84.82422985172992,-0.22266233766234222,FGNNL,True,True,True,7000,472.3410389610389,568.7785714285715,1675008888.464,1675008888.464,1675008000,True
1675008890,3935ab,48.89550515317035,3.1291497018031413,22.71523827223877,84.73332987246975,-0.2226623376623138,FGNNL,True,True,True,7000,473.5285714285714,567.1457142857143,1675008889.464,1675008889.464,1675008000,True
1675008891,3935ab,48.89548603655038,3.1288403377405123,22.71523747983917,84.63034009770871,-0.22266233766234222,FGNNL,True,True,True,7000,474.71610389610385,565.5128571428572,1675008890.464,1675008890.464,1675008000,True
1675008892,3935ab,48.89546650840534,3.128531033293789,22.71523676231481,84.51439841173823,-0.2226623376623138,FGNNL,True,True,True,7000,475.90363636363634,563.8800000000001,1675008891.464,1675008891.464,1675008000,True
1675008893,3935ab,48.89544651958211,3.128221797080524,22.7152354753975,84.3845818643216,-0.2226623376623138,FGNNL,True,True,True,7000,477.09116883116883,562.247142857143,1675008892.464,1675008892.464,1675008000,True
1675008894,3935ab,48.895426017453815,3.127912638756762,22.715232991282196,84.23990153329478,-0.22266233766234222,FGNNL,True,True,True,7000,478.27870129870126,560.6142857142859,1675008893.464,1675008893.464,1675008000,True
1675008895,3935ab,48.89540494567509,3.1276035691649158,22.715229411151594,84.07929704018909,-0.22266233766237065,FGNNL,True,True,True,7000,479.46623376623376,558.9814285714286,1675008894.464,1675008894.464,1675008000,True
1675008896,3935ab,48.89538321124577,3.1272946059052464,22.715225193172103,83.8924128907408,-0.22266233766234222,FGNNL,True,True,True,7000,480.6537662337662,557.3485714285715,1675008895.464,1675008895.464,1675008000,True
1675008897,3935ab,48.89536072533412,3.1269857673330628,22.715221401762175,83.6803950521105,-0.2226623376623138,FGNNL,True,True,True,7000,481.8412987012987,555.7157142857144,1675008896.464,1675008896.464,1675008000,True
1675008898,3935ab,48.89533745306683,3.126677063888566,22.715216707291546,83.45844356752967,-0.22266233766237065,FGNNL,True,True,True,7000,483.0288311688312,554.0828571428572,1675008897.464,1675008897.464,1675008000,True
1675008899,3935ab,48.89531331740757,3.126368514148015,22.715209919458033,83.21463563052255,-0.22266233766234222,FGNNL,True,True,True,7000,484.2163636363636,552.45,1675008898.464,1675008898.464,1675008000,True
1675008900,3935ab,48.895288235797494,3.126060139188022,22.71520361008012,82.94737494233289,-0.22266233766234222,FGNNL,True,True,True,7000,485.40389610389605,550.8171428571429,1675008899.464,1675008899.464,1675008000,True
1675008901,3935ab,48.89526210347961,3.125751966219441,22.715193982938313,82.65033886036989,-0.2226623376623138,FGNNL,True,True,True,7000,486.59142857142854,549.1842857142858,1675008900.464,1675008900.464,1675008000,True
1675008902,3935ab,48.89523464759125,3.1254440599632574,22.71518120260877,82.27587303768583,-0.2226623376623138,FGNNL,True,True,True,7000,487.77896103896103,547.5514285714287,1675008901.464,1675008901.464,1675008000,True
1675008903,3935ab,48.89520591912302,3.1251364230416394,22.715168563591867,81.91551374158905,-0.22266233766234222,FGNNL,True,True,True,7000,488.96649350649346,545.9185714285716,1675008902.464,1675008902.464,1675008000,True
1675008904,3935ab,48.895175804336844,3.124829093212078,22.715154833336864,81.52259086710214,-0.2226623376623138,FGNNL,True,True,True,7000,490.15402597402596,544.2857142857144,1675008903.464,1675008903.464,1675008000,True
1675008905,3935ab,48.89514395838914,3.124522168035055,22.715137362523787,81.03134990764943,-0.22266233766239907,FGNNL,True,True,True,7000,491.3415584415584,542.6528571428572,1675008904.464,1675008904.464,1675008000,True
1675008906,3935ab,48.895110308177635,3.1242156890427193,22.715113360002295,80.51866082405776,-0.2226623376623138,FGNNL,True,True,True,7000,492.5290909090909,541.0200000000001,1675008905.464,1675008905.464,1675008000,True
1675008907,3935ab,48.89507479161179,3.1239096979404537,22.71508264395772,79.98752714259997,-0.2226623376623138,FGNNL,True,True,True,7000,493.7166233766234,539.387142857143,1675008906.464,1675008906.464,1675008000,True
1675008908,3935ab,48.895036783334795,3.1236044009122708,22.71504808218286,79.27704700539411,-0.22266233766234222,FGNNL,True,True,True,7000,494.9041558441558,537.7542857142859,1675008907.464,1675008907.464,1675008000,True
1675008909,3935ab,48.89499652061213,3.123299773905862,22.714977128050553,78.63278014020514,-0.22266233766237065,FGNNL,True,True,True,7000,496.0916883116883,536.1214285714286,1675008908.464,1675008908.464,1675008000,True
1675008910,3935ab,48.89495319463012,3.1229961222663176,22.71490268032265,77.75498953886509,-0.22266233766234222,FGNNL,True,True,True,7000,497.27922077922074,534.4885714285715,1675008909.464,1675008909.464,1675008000,True
1675008911,3935ab,48.894906976531196,3.1226934601000047,22.714838125985178,76.92355638256457,-0.2226623376623138,FGNNL,True,True,True,7000,498.4667532467532,532.8557142857144,1675008910.464,1675008910.464,1675008000,True
1675008912,3935ab,48.89485697089272,3.1223921947301405,22.714734911358985,75.83045680944606,-0.2226623376623138,FGNNL,True,True,True,7000,499.6542857142857,531.2228571428573,1675008911.464,1675008911.464,1675008000,True
1675008913,3935ab,48.89480304842007,3.122092502124865,22.714563671611216,74.6942262720831,-0.22266233766234222,FGNNL,True,True,True,7000,500.84181818181816,529.5900000000001,1675008912.464,1675008912.464,1675008000,True
1675008914,3935ab,48.89474470939962,3.12179472990759,22.714358306597017,73.40583331720053,-0.22266233766239907,FGNNL,True,True,True,7000,502.0293506493506,527.9571428571429,1675008913.464,1675008913.464,1675008000,True
1675008915,3935ab,48.89468112215372,3.1214994533852773,22.7140959630655,71.86351566062801,-0.2226623376623138,FGNNL,True,True,True,7000,503.2168831168831,526.3242857142858,1675008914.464,1675008914.464,1675008000,True
1675008916,3935ab,48.89461154967667,3.1212073223326966,22.713701055933566,70.08733016234123,-0.2226623376623138,FGNNL,True,True,True,7000,504.4044155844156,524.6914285714287,1675008915.464,1675008915.464,1675008000,True
1675008917,3935ab,48.89453529817116,3.1209190835002687,22.71311707689508,68.08106658678507,-0.22266233766234222,FGNNL,True,True,True,7000,505.591948051948,523.0585714285716,1675008916.464,1675008916.464,1675008000,True
1675008918,3935ab,48.89445138482854,3.120635821524225,22.712402762271356,65.74404217427512,-0.2226623376623138,FGNNL,True,True,True,7000,506.7794805194805,521.4257142857144,1675008917.464,1675008917.464,1675008000,True
1675008919,3935ab,48.894358730277595,3.120358941516865,22.711424933766857,63.02404600883302,-0.22266233766239907,FGNNL,True,True,True,7000,507.96701298701294,519.7928571428572,1675008918.464,1675008918.464,1675008000,True
1675008920,3935ab,48.894255860234686,3.1200905534269037,22.71019950180501,59.758039471749456,-0.2226623376623138,FGNNL,True,True,True,7000,509.1545454545454,518.1600000000001,1675008919.464,1675008919.464,1675008000,True
1675008921,3935ab,48.89414154497085,3.119833134985402,22.70888505064132,55.96237818227419,-0.2226623376623138,FGNNL,True,True,True,7000,510.3420779220779,516.527142857143,1675008920.464,1675008920.464,1675008000,True
1675008922,3935ab,48.894014914381515,3.119589441213874,22.707316109664138,51.67818891202761,-0.22266233766234222,FGNNL,True,True,True,7000,511.52961038961035,514.8942857142858,1675008921.464,1675008921.464,1675008000,True
1675008923,3935ab,48.89387421366824,3.119364359681939,22.705995586304283,46.44454655656287,-0.22266233766234222,FGNNL,True,True,True,7000,512.7171428571428,513.2614285714287,1675008922.464,1675008922.464,1675008000,True
1675008924,3935ab,48.89371972645628,3.1191613124063293,22.70512082493108,40.830732755689276,-0.22266233766237065,FGNNL,True,True,True,7000,513.9046753246753,511.6285714285715,1675008923.464,1675008923.464,1675008000,True
1675008925,3935ab,48.8935511496355,3.1189861298136163,22.704550132450542,34.34167594513862,-0.2226623376623138,FGNNL,True,True,True,7000,515.0922077922078,509.99571428571437,1675008924.464,1675008924.464,1675008000,True
1675008926,3935ab,48.89337034222931,3.11884200365828,22.70443539340826,27.658034628019454,-0.2226623376623138,FGNNL,True,True,True,7000,516.2797402597403,508.36285714285725,1675008925.464,1675008925.464,1675008000,True
1675008927,3935ab,48.89317973758029,3.1187307779031253,22.70499378663107,20.989641504953546,-0.2226623376623138,FGNNL,True,True,True,7000,517.4672727272728,506.73000000000013,1675008926.464,1675008926.464,1675008000,True
1675008928,3935ab,48.892981922359354,3.118653887409954,22.70582890131835,14.335440433950911,-0.22266233766237065,FGNNL,True,True,True,7000,518.6548051948051,505.097142857143,1675008927.464,1675008927.464,1675008000,True
1675008929,3935ab,48.89277995508498,3.1186082939331885,22.706792544579734,8.442278423255884,-0.22266233766234222,FGNNL,True,True,True,7000,519.8423376623376,503.46428571428584,1675008928.464,1675008928.464,1675008000,True
1675008930,3935ab,48.892576033591254,3.118591907759768,25.49202786628229,3.02419419471079,-0.2226623376623138,FGNNL,True,True,True,7000,521.0298701298701,501.8314285714287,1675008929.464,1675008929.464,1675008000,True
1675008931,3935ab,48.89237188454744,3.118600278824377,29.894841854181088,-1.54428920679244,-0.22266233766234222,FGNNL,True,True,True,7000,522.2174025974026,500.19857142857154,1675008930.464,1675008930.464,1675008000,True
1675008932,3935ab,48.892168597249565,3.118630359795295,34.737476949149666,-5.55672918175797,-0.22266233766237065,FGNNL,True,True,True,7000,523.404935064935,498.5657142857144,1675008931.464,1675008931.464,1675008000,True
1675008933,3935ab,48.891966891512226,3.1186793446516012,40.06433476177525,-9.07187365408102,-0.22266233766234222,FGNNL,True,True,True,7000,524.5924675324675,496.93285714285724,1675008932.464,1675008932.464,1675008000,True
1675008934,3935ab,48.89176708156779,3.118743896484375,50.55443046426645,238.7362683056226,2.92608,FGNNL,True,True,True,7000,525.78,495.3000000000001,1675008933.698,1675008933.698,1675008000,False
1675008935,3935ab,48.891205775340744,3.1189342647756044,50.04743082704029,-12.570556221690987,0.0,FGNNL,True,True,True,7000,525.78,495.3000000000001,1675008934.698,1675008934.698,1675008000,True
1675008936,3935ab,48.89064554596983,3.1191316635135533,52.50297210556538,-13.043559027340612,-0.5772727272727138,FGNNL,True,True,True,7000,524.6254545454545,495.3000000000001,1675008935.698,1675008935.698,1675008000,True
1675008937,3935ab,48.89008670028949,3.119338095921503,54.763938824123514,-13.651313778934691,-0.5772727272727138,FGNNL,True,True,True,7000,523.4709090909091,495.3000000000001,1675008936.698,1675008936.698,1675008000,True
1675008938,3935ab,48.889529930807875,3.119557059445856,56.76652077498621,-14.498004810456022,-0.5772727272727707,FGNNL,True,True,True,7000,522.3163636363636,495.3000000000001,1675008937.698,1675008937.698,1675008000,True
1675008939,3935ab,48.88897415368421,3.119781750646579,58.436846995934545,-14.886179320171152,-0.5772727272727138,FGNNL,True,True,True,7000,521.1618181818181,495.3000000000001,1675008938.698,1675008938.698,1675008000,True
1675008940,3935ab,48.88842000864758,3.120015657641013,59.22514655877983,-15.511568614924677,-0.5772727272727138,FGNNL,True,True,True,7000,520.0072727272727,495.3000000000001,1675008939.698,1675008939.698,1675008000,True
1675008941,3935ab,48.88786744124608,3.1202579786118347,60.142902537164716,-16.08489985195939,-0.5772727272727138,FGNNL,True,True,True,7000,518.8527272727273,495.3000000000001,1675008940.698,1675008940.698,1675008000,True
1675008942,3935ab,48.88731580523277,3.1205051866749702,60.90702044052806,-16.41840024464186,-0.5772727272727707,FGNNL,True,True,True,7000,517.6981818181818,495.3000000000001,1675008941.698,1675008941.698,1675008000,True
1675008943,3935ab,48.886765928860854,3.120761328134576,61.52132806373366,-17.02949892951085,-0.5772727272727138,FGNNL,True,True,True,7000,516.5436363636363,495.3000000000001,1675008942.698,1675008942.698,1675008000,True
1675008944,3935ab,48.88621720534783,3.1210230776502517,61.99680218870518,-17.414601873992638,-0.5772727272727138,FGNNL,True,True,True,7000,515.3890909090909,495.3000000000001,1675008943.698,1675008943.698,1675008000,True
1675008945,3935ab,48.885669366153024,3.121289111289797,62.35289505847434,-17.708946679914895,-0.5772727272727138,FGNNL,True,True,True,7000,514.2345454545455,495.3000000000001,1675008944.698,1675008944.698,1675008000,True
1675008946,3935ab,48.88512322048218,3.121563082927244,62.66564944730828,-18.255853409768328,-0.5772727272727707,FGNNL,True,True,True,7000,513.0799999999999,495.3000000000001,1675008945.698,1675008945.698,1675008000,True
1675008947,3935ab,48.88457795622853,3.1218410551280997,62.9179119212892,-18.5324493709885,-0.5772727272726854,FGNNL,True,True,True,7000,511.92545454545456,495.3000000000001,1675008946.698,1675008946.698,1675008000,True
1675008948,3935ab,48.884033519336406,3.1221227738439774,63.119065093404366,-18.79155818694819,-0.5772727272727423,FGNNL,True,True,True,7000,510.7709090909091,495.3000000000001,1675008947.698,1675008947.698,1675008000,True
1675008949,3935ab,48.88349048731946,3.122410694254769,63.278834409543585,-19.22148239323826,-0.5772727272727138,FGNNL,True,True,True,7000,509.61636363636364,495.3000000000001,1675008948.698,1675008948.698,1675008000,True
1675008950,3935ab,48.88294822164536,3.122701918227216,63.407030037715,-19.45118131547218,-0.5772727272727423,FGNNL,True,True,True,7000,508.46181818181816,495.3000000000001,1675008949.698,1675008949.698,1675008000,True
1675008951,3935ab,48.88240667805706,3.1229962388989088,63.51247814333006,-19.66663714243582,-0.5772727272727138,FGNNL,True,True,True,7000,507.30727272727273,495.3000000000001,1675008950.698,1675008950.698,1675008000,True
1675008952,3935ab,48.881866056365645,3.123294455193219,63.59717537225423,-19.938085115209493,-0.5772727272727423,FGNNL,True,True,True,7000,506.15272727272725,495.3000000000001,1675008951.698,1675008951.698,1675008000,True
1675008953,3935ab,48.88132615275795,3.123595656835976,63.6651012493201,-20.14654887054981,-0.5772727272727138,FGNNL,True,True,True,7000,504.9981818181818,495.3000000000001,1675008952.698,1675008952.698,1675008000,True
1675008954,3935ab,48.88078675108984,3.1238989286949073,63.71971586940096,-20.291310308533518,-0.5772727272727423,FGNNL,True,True,True,7000,503.84363636363634,495.3000000000001,1675008953.698,1675008953.698,1675008000,True
1675008955,3935ab,48.880247790845935,3.124204009514053,63.763806699286555,-20.417928299726743,-0.5772727272727138,FGNNL,True,True,True,7000,502.6890909090909,495.3000000000001,1675008954.698,1675008954.698,1675008000,True
1675008956,3935ab,48.879709166642634,3.1245104570560973,63.799464851756,-20.513730775547113,-0.5772727272727423,FGNNL,True,True,True,7000,501.5345454545454,495.3000000000001,1675008955.698,1675008955.698,1675008000,True
1675008957,3935ab,48.87917065902066,3.1248173741340954,63.828106750212065,-20.546816718769385,-0.5772727272727138,FGNNL,True,True,True,7000,500.38,495.3000000000001,1675008956.698,1675008956.698,1675008000,True
1675008958,3935ab,48.87863195740083,3.125123499691003,63.850856890103536,-20.491673963134705,-0.5772727272727138,FGNNL,True,True,True,7000,499.22545454545457,495.3000000000001,1675008957.698,1675008957.698,1675008000,True
1675008959,3935ab,48.878092712457274,3.125427400016855,63.86672686206424,-20.336351797883474,-0.5772727272727423,FGNNL,True,True,True,7000,498.0709090909091,495.3000000000001,1675008958.698,1675008958.698,1675008000,True
1675008960,3935ab,48.87755239422122,3.1257268512198597,63.287094470139415,-20.026043258542057,-0.5772727272727138,FGNNL,True,True,True,7000,496.91636363636366,495.3000000000001,1675008959.698,1675008959.698,1675008000,True
1675008961,3935ab,48.87701013508258,3.126018060546746,63.11455079641985,-19.452629322957954,-0.5772727272727423,FGNNL,True,True,True,7000,495.76181818181817,495.3000000000001,1675008960.698,1675008960.698,1675008000,True
1675008962,3935ab,48.87646368638927,3.126290433839307,63.04437680861766,-18.14988371853362,-0.5772727272727138,FGNNL,True,True,True,7000,494.60727272727274,495.3000000000001,1675008961.698,1675008961.698,1675008000,True
1675008963,3935ab,48.875909649012875,3.1265234872407355,62.96604333918816,-15.46421695099229,-0.5772727272727423,FGNNL,True,True,True,7000,493.45272727272726,495.3000000000001,1675008962.698,1675008962.698,1675008000,True
1675008964,3935ab,48.875389762941765,3.1264584666242223,61.540978385659955,4.702312413012122,-0.5772727272727138,FGNNL,True,True,True,7000,492.29818181818183,495.3000000000001,1675008963.698,1675008963.698,1675008000,True
1675008965,3935ab,48.87571513398332,3.1257582764314273,57.77575894780291,125.24249816819962,-0.5772727272727423,FGNNL,True,True,True,7000,491.14363636363635,495.3000000000001,1675008964.698,1675008964.698,1675008000,True
1675008966,3935ab,48.8761384730532,3.125166786231554,53.22251179568998,137.41899473850737,-0.5772727272727138,FGNNL,True,True,True,7000,489.9890909090909,495.3000000000001,1675008965.698,1675008965.698,1675008000,True
1675008967,3935ab,48.87657979822965,3.124606201103006,48.10806161160956,140.12394754743062,-0.5772727272727138,FGNNL,True,True,True,7000,488.8345454545455,495.3000000000001,1675008966.698,1675008966.698,1675008000,True
1675008968,3935ab,48.87702941894531,3.124060997596154,50.55443046426645,238.7362683056226,2.92608,FGNNL,True,True,True,7000,487.68,495.3000000000001,1675008967.995,1675008967.995,1675008000,False
1675008969,3935ab,48.87718958318391,3.123869025901394,38.45885745259061,141.7517103420353,0.0,FGNNL,True,True,True,7000,487.68,495.3000000000001,1675008968.995,1675008968.995,1675008000,True
1675008970,3935ab,48.877349991120184,3.1236775296014923,36.15060974147263,141.86316675774424,0.7793181818181836,FGNNL,True,True,True,7000,487.85318181818184,496.68545454545466,1675008969.995,1675008969.995,1675008000,True
1675008971,3935ab,48.8775115764248,3.1234883300608587,33.988115675448945,142.40130670804857,0.7793181818181836,FGNNL,True,True,True,7000,488.02636363636367,498.0709090909092,1675008970.995,1675008970.995,1675008000,True
1675008972,3935ab,48.877673685126744,3.1233001757837875,32.0646596985694,142.64413256913377,0.7793181818181552,FGNNL,True,True,True,7000,488.19954545454544,499.45636363636373,1675008971.995,1675008971.995,1675008000,True
1675008973,3935ab,48.87783667006666,3.1231137714194146,30.46033384145583,143.0505966730379,0.779318181818212,FGNNL,True,True,True,7000,488.3727272727273,500.8418181818183,1675008972.995,1675008972.995,1675008000,True
1675008974,3935ab,48.878000490467585,3.122929075362027,28.45092459809144,143.44402943228894,0.7793181818181836,FGNNL,True,True,True,7000,488.5459090909091,502.22727272727286,1675008973.995,1675008973.995,1675008000,True
1675008975,3935ab,48.87816485223423,3.1227454862609614,27.450130180685818,143.698997466035,0.7793181818181836,FGNNL,True,True,True,7000,488.71909090909094,503.6127272727274,1675008974.995,1675008974.995,1675008000,True
1675008976,3935ab,48.878330390089474,3.122564359657766,26.580082466336233,144.26138859090054,0.7793181818181552,FGNNL,True,True,True,7000,488.8922727272727,504.99818181818193,1675008975.995,1675008975.995,1675008000,True
1675008977,3935ab,48.87849631868287,3.1223840619904157,25.83927557197332,144.44991391030183,0.7793181818181836,FGNNL,True,True,True,7000,489.06545454545454,506.38363636363647,1675008976.995,1675008976.995,1675008000,True
1675008978,3935ab,48.87866336028811,3.1222061509154706,25.216733948721206,144.99057612932774,0.7793181818181836,FGNNL,True,True,True,7000,489.2386363636364,507.769090909091,1675008977.995,1675008977.995,1675008000,True
1675008979,3935ab,48.87883102864565,3.1220296162856043,24.692373725307974,145.29998946234525,0.7793181818181836,FGNNL,True,True,True,7000,489.4118181818182,509.15454545454554,1675008978.995,1675008978.995,1675008000,True
1675008980,3935ab,48.878999370644806,3.1218545610769626,24.316521836168242,145.6325434757811,0.779318181818212,FGNNL,True,True,True,7000,489.58500000000004,510.54000000000013,1675008979.995,1675008979.995,1675008000,True
1675008981,3935ab,48.8791687696375,3.1216818835633227,24.00315553200567,146.16289076215475,0.7793181818181552,FGNNL,True,True,True,7000,489.7581818181818,511.92545454545467,1675008980.995,1675008980.995,1675008000,True
1675008982,3935ab,48.879338641490364,3.1215102838512365,23.7454826622156,146.40236226227694,0.7793181818181552,FGNNL,True,True,True,7000,489.93136363636364,513.3109090909091,1675008981.995,1675008981.995,1675008000,True
