time,icao24,lat,lon,velocity,heading,vertrate,callsign,onground,alert,spi,squawk,baroaltitude,geoaltitude,lastposupdate,lastcontact,hour,interpolated
1674226986,3ff63d,47.99317932128906,7.822677612304688,27.16342264942266,217.3039482779834,-0.32512,DMSZR,True,True,True,NaN,1158.24,1181.1,1674226985.633,1674226985.653,1674226800,False
1674226987,3ff63d,47.99293647378177,7.822476900540865,27.16342264942266,217.3039482779834,-0.32512,DMSZR,True,True,True,NaN,1158.24,1181.1,1674226986.77,1674226986.77,1674226800,False
1674226988,3ff63d,47.99288992154396,7.822336050180287,27.16342264942266,217.3039482779834,-0.32512,DMSZR,True,True,True,NaN,1158.24,1181.1,1674226987.125,1674226987.125,1674226800,False
1674226989,3ff63d,47.99253845214844,7.821990966796875,27.16342264942266,217.3039482779834,-0.32512,DMSZR,True,True,True,NaN,1158.24,1181.1,1674226988.706,1674226988.706,1674226800,False
1674226990,3ff63d,47.99233129469015,7.82177264873798,27.16342264942266,217.3039482779834,-0.32512,DMSZR,True,True,True,NaN,1158.24,1181.1,1674226989.758,1674226989.76,1674226800,False
1674226991,3ff63d,47.99212646484375,7.821510314941406,27.16342264942266,217.3039482779834,-0.32512,DMSZR,True,True,True,NaN,1158.24,1181.1,1674226990.805,1674226990.898,1674226800,False
1674226992,3ff63d,47.99200542902542,7.821350097656249,27.47824504812868,218.1572265873691,-0.32512,DMSZR,True,True,True,NaN,1158.24,1181.1,1674226991.403,1674226991.726,1674226800,False
1674226993,3ff63d,47.99179594395524,7.82110360952524,29.648694022746323,-141.78130774334915,0.0,DMSZR,True,True,True,NaN,1158.24,1181.1,1674226992.403,1674226992.726,1674226800,True
1674226994,3ff63d,47.99158645888506,7.82085712139423,27.47824504812868,218.1572265873691,-0.32512,DMSZR,True,True,True,NaN,1158.24,1181.1,1674226993.613,1674226993.613,1674226800,False
1674226995,3ff63d,47.99153990664724,7.820786696213942,27.0755938569539,218.8298249049704,-0.32512,DMSZR,True,True,True,NaN,1158.24,1181.1,1674226994.066,1674226994.423,1674226800,False
1674226996,3ff63d,47.991306757522835,7.820496192345253,33.75578689685663,-140.17599291869996,0.0,DMSZR,True,True,True,NaN,1158.24,1181.1,1674226995.066,1674226995.423,1674226800,True
1674226997,3ff63d,47.99107360839844,7.820205688476562,27.0755938569539,218.8298249049704,-0.32512,DMSZR,True,True,True,NaN,1158.24,1181.1,1674226996.689,1674226996.689,1674226800,False
1674226998,3ff63d,47.99089050292969,7.819999694824219,27.16342264942266,217.3039482779834,-0.32512,DMSZR,True,True,True,NaN,1158.24,1181.1,1674226997.452,1674226997.613,1674226800,False
1674226999,3ff63d,47.9906554141287,7.819730318509615,27.16342264942266,217.3039482779834,-0.32512,DMSZR,True,True,True,NaN,1158.24,1181.1,1674226998.572,1674226998.707,1674226800,False
1674227000,3ff63d,47.99046920517743,7.819589468149037,27.16342264942266,217.3039482779834,-0.32512,DMSZR,True,True,True,NaN,1158.24,1181.1,1674226999.54,1674226999.54,1674226800,False
1674227001,3ff63d,47.99020385742188,7.819244384765625,27.16342264942266,217.3039482779834,-0.32512,DMSZR,True,True,True,NaN,1158.24,1181.1,1674227000.917,1674227000.917,1674226800,False
1674227002,3ff63d,47.99002075195312,7.819038391113281,27.57439035604827,216.6561084159669,-0.32512,DMSZR,True,True,True,NaN,1158.24,1181.1,1674227001.822,1674227001.822,1674226800,False
1674227003,3ff63d,47.98981747384799,7.818814791165865,27.57439035604827,216.6561084159669,-0.32512,DMSZR,True,True,True,NaN,1158.24,1181.1,1674227002.796,1674227002.914,1674226800,False
1674227004,3ff63d,47.98960876464844,7.818557739257812,27.16342264942266,217.3039482779834,-0.32512,DMSZR,True,True,True,NaN,1158.24,1181.1,1674227003.942,1674227003.942,1674226800,False
1674227005,3ff63d,47.98951721191406,7.818489074707031,27.16342264942266,217.3039482779834,-0.32512,DMSZR,True,True,True,NaN,1158.24,1181.1,1674227004.437,1674227004.437,1674226800,False
1674227006,3ff63d,47.98921229475636,7.81811053936298,27.16342264942266,217.3039482779834,-0.32512,DMSZR,True,True,True,NaN,1158.24,1181.1,1674227005.995,1674227005.995,1674226800,False
1674227007,3ff63d,47.989046410192465,7.8179650423443094,21.388763325956894,-149.58629726622593,15095.220000000234,DMSZR,True,True,True,NaN,1158.24,16276.320000000234,1674227006.995,1674227006.995,1674226800,True
1674227008,3ff63d,47.98890807737122,7.817795265227834,19.905799122165327,-140.6000667192161,15095.220000000234,DMSZR,True,True,True,NaN,1158.24,16276.320000000234,1674227007.995,1674227007.995,1674226800,True
1674227009,3ff63d,47.988771167003684,7.817624273674123,19.8416935946405,-140.10841130282753,15095.220000000234,DMSZR,True,True,True,NaN,1158.24,16276.320000000234,1674227008.995,1674227008.995,1674226800,True
1674227010,3ff63d,47.98860711566472,7.817476712740384,26.75603411966878,217.9716037610504,-0.32512,DMSZR,True,True,True,NaN,1158.24,1188.72,1674227009.085,1674227009.753,1674226800,False
1674227011,3ff63d,47.98828125,7.817054161658653,26.75603411966878,217.9716037610504,-0.32512,DMSZR,True,True,True,NaN,1165.86,1188.72,1674227010.937,1674227010.937,1674226800,False
1674227012,3ff63d,47.98818814552436,7.816983736478365,26.75603411966878,217.9716037610504,-0.32512,DMSZR,True,True,True,NaN,1165.86,1188.72,1674227011.278,1674227011.278,1674226800,False
1674227013,3ff63d,47.98795538433527,7.816631610576922,26.75603411966878,217.9716037610504,-0.32512,DMSZR,True,True,True,NaN,1165.86,1188.72,1674227012.687,1674227012.687,1674226800,False
1674227014,3ff63d,47.98773193359375,7.816429138183594,26.75603411966878,217.9716037610504,-0.32512,DMSZR,True,True,True,NaN,1165.86,1188.72,1674227013.784,1674227013.784,1674226800,False
1674227015,3ff63d,47.987548828125,7.81622314453125,26.75603411966878,217.9716037610504,-0.32512,DMSZR,True,True,True,NaN,1165.86,1188.72,1674227014.616,1674227014.616,1674226800,False
1674227016,3ff63d,47.98736572265625,7.815948486328125,27.47824504812868,218.1572265873691,-0.32512,DMSZR,True,True,True,NaN,1165.86,1188.72,1674227015.816,1674227015.816,1674226800,False
1674227017,3ff63d,47.9871826171875,7.815742492675781,27.47824504812868,218.1572265873691,-0.32512,DMSZR,True,True,True,NaN,1165.86,1188.72,1674227016.688,1674227016.688,1674226800,False
1674227018,3ff63d,47.98702132911723,7.815537331880357,23.55361841742574,-139.59028797769957,0.0,DMSZR,True,True,True,NaN,1165.86,1188.72,1674227017.688,1674227017.688,1674226800,True
1674227019,3ff63d,47.98686218261719,7.815330505371094,27.0755938569539,218.8298249049704,-0.32512,DMSZR,True,True,True,NaN,1165.86,1188.72,1674227018.588,1674227018.588,1674226800,False
1674227020,3ff63d,47.98666394767115,7.815100743220404,27.897626834270408,-142.19747059302765,0.0,DMSZR,True,True,True,NaN,1165.86,1188.72,1674227019.588,1674227019.588,1674226800,True
1674227021,3ff63d,47.98646571272511,7.814870981069711,27.0755938569539,218.8298249049704,-0.32512,DMSZR,True,True,True,NaN,1165.86,1188.72,1674227020.639,1674227020.895,1674226800,False
1674227022,3ff63d,47.98622131347656,7.814643859863281,27.0755938569539,218.8298249049704,-0.32512,DMSZR,True,True,True,NaN,1165.86,1188.72,1674227021.531,1674227021.531,1674226800,False
1674227023,3ff63d,47.98603820800781,7.814437866210938,27.47824504812868,218.1572265873691,-0.32512,DMSZR,True,True,True,NaN,1165.86,1188.72,1674227022.529,1674227022.68,1674226800,False
1674227024,3ff63d,47.98595363810911,7.814307579627403,27.47824504812868,218.1572265873691,-0.32512,DMSZR,True,True,True,NaN,1165.86,1188.72,1674227023.073,1674227023.731,1674226800,False
1674227025,3ff63d,47.9856743246822,7.813955453725961,27.88457323326947,217.5041423602701,-0.32512,DMSZR,True,True,True,NaN,1165.86,1188.72,1674227024.467,1674227024.665,1674226800,False
1674227026,3ff63d,47.98544311523438,7.813682556152344,27.88457323326947,217.5041423602701,-0.32512,DMSZR,True,True,True,NaN,1165.86,1188.72,1674227025.521,1674227025.646,1674226800,False
1674227027,3ff63d,47.98520957817466,7.81339645385742,33.58189970515353,-140.64904206769356,0.0,DMSZR,True,True,True,NaN,1165.86,1188.72,1674227026.521,1674227026.646,1674226800,True
1674227028,3ff63d,47.98497604111493,7.813110351562499,27.88457323326947,217.5041423602701,-0.32512,DMSZR,True,True,True,NaN,1165.86,1188.72,1674227027.891,1674227027.891,1674226800,False
1674227029,3ff63d,47.98478983216366,7.812969501201922,27.88457323326947,217.5041423602701,-0.32512,DMSZR,True,True,True,NaN,1165.86,1188.72,1674227028.91,1674227028.91,1674226800,False
1674227030,3ff63d,47.98460362321239,7.812758225661057,27.88457323326947,217.5041423602701,-0.32512,DMSZR,True,True,True,NaN,1165.86,1188.72,1674227029.833,1674227029.833,1674226800,False
1674227031,3ff63d,47.98441741426112,7.812546950120192,27.88457323326947,217.5041423602701,-0.32512,DMSZR,True,True,True,NaN,1173.48,1188.72,1674227030.751,1674227030.751,1674226800,False
1674227032,3ff63d,47.98421768138433,7.8122585113586975,30.888602954509494,-135.9728793799238,0.0,DMSZR,True,True,True,NaN,1173.48,1188.72,1674227031.751,1674227031.751,1674226800,True
1674227033,3ff63d,47.98402404785156,7.811965942382812,27.79902295184347,218.9909940425055,-0.32512,DMSZR,True,True,True,NaN,1173.48,1188.72,1674227032.959,1674227032.959,1674226800,False
1674227034,3ff63d,47.983885795802664,7.8117950193833225,19.953903781889938,-140.39173561722058,15095.219999999783,DMSZR,True,True,True,NaN,1173.48,16283.939999999782,1674227033.959,1674227033.959,1674226800,True
1674227035,3ff63d,47.98374938964844,7.811622619628906,27.40108590656275,219.6678411183404,-0.32512,DMSZR,True,True,True,NaN,1173.48,1196.34,1674227034.465,1674227034.821,1674226800,False
1674227036,3ff63d,47.98353292174258,7.811420147235577,28.12555258990486,219.8055710922652,-0.32512,DMSZR,True,True,True,NaN,1173.48,1196.34,1674227035.489,1674227035.9,1674226800,False
1674227037,3ff63d,47.98336998891022,7.811173659104567,25.78364912191401,-134.64123283596646,-15095.219999999783,DMSZR,True,True,True,NaN,1173.48,-13898.879999999783,1674227036.489,1674227036.9,1674226800,True
1674227038,3ff63d,47.98320705607786,7.810927170973557,28.12555258990486,219.8055710922652,-0.32512,DMSZR,True,True,True,NaN,1173.48,1188.72,1674227037.119,1674227037.206,1674226800,False
1674227039,3ff63d,47.98287963867188,7.810592651367188,28.12555258990486,219.8055710922652,-0.32512,DMSZR,True,True,True,NaN,1173.48,1188.72,1674227038.674,1674227038.684,1674226800,False
1674227040,3ff63d,47.98274230957031,7.8103866577148455,21.639026177111887,-134.88469666804843,0.0,DMSZR,True,True,True,NaN,1173.48,1188.72,1674227039.674,1674227039.684,1674226800,True
1674227041,3ff63d,47.98260498046875,7.8101806640625,28.12555258990486,219.8055710922652,-0.32512,DMSZR,True,True,True,NaN,1173.48,1188.72,1674227040.665,1674227040.665,1674226800,False
1674227042,3ff63d,47.98241566803495,7.810011643629807,27.73230138789812,220.4860115419987,-0.32512,DMSZR,True,True,True,NaN,1173.48,1196.34,1674227041.298,1674227041.298,1674226800,False
1674227043,3ff63d,47.98216734611242,7.809778390154082,32.61643912990669,-147.8405829575767,0.0,DMSZR,True,True,True,NaN,1173.48,1196.34,1674227042.298,1674227042.298,1674226800,True
1674227044,3ff63d,47.981938022315006,7.809527859443057,31.59019851364621,-143.82327224739137,0.0,DMSZR,True,True,True,NaN,1173.48,1196.34,1674227043.298,1674227043.298,1674226800,True
1674227045,3ff63d,47.981763936705505,7.809236966646633,29.042795050014167,-131.79849110473614,0.0,DMSZR,True,True,True,NaN,1173.48,1196.34,1674227044.298,1674227044.298,1674226800,True
1674227046,3ff63d,47.981589851096004,7.80894607385021,29.042849481504962,-131.7983950992354,0.0,DMSZR,True,True,True,NaN,1173.48,1196.34,1674227045.298,1674227045.298,1674226800,True
1674227047,3ff63d,47.98136052729859,7.808695543139185,31.59032164754054,-143.82296684703593,0.0,DMSZR,True,True,True,NaN,1173.48,1196.34,1674227046.298,1674227046.298,1674226800,True
1674227048,3ff63d,47.98111220537606,7.808462289663461,27.73230138789812,220.4860115419987,-0.32512,DMSZR,True,True,True,NaN,1173.48,1196.34,1674227047.929,1674227047.929,1674226800,False
1674227049,3ff63d,47.98086547851562,7.808189392089844,29.01482402637686,217.0730733173104,-0.32512,DMSZR,True,True,True,NaN,1173.48,1188.72,1674227048.935,1674227048.935,1674226800,False
1674227050,3ff63d,47.98077392578125,7.808120727539062,29.12407382872252,215.6553280979003,-0.32512,DMSZR,True,True,True,NaN,1173.48,1188.72,1674227049.329,1674227049.329,1674226800,False
1674227051,3ff63d,47.98053170878601,7.807938846783802,30.144194895273177,-153.31406392263585,0.0,DMSZR,True,True,True,NaN,-13921.740000000234,1188.72,1674227050.329,1674227050.329,1674226800,True
1674227052,3ff63d,47.9802916611198,7.807754223838414,30.02177119364295,-152.75915869465558,0.0,DMSZR,True,True,True,NaN,-13921.740000000234,1188.72,1674227051.329,1674227051.329,1674226800,True
1674227053,3ff63d,47.98005891835138,7.807560366969396,29.630528408926484,-150.8581372307448,0.0,DMSZR,True,True,True,NaN,-13921.740000000234,1188.72,1674227052.329,1674227052.329,1674226800,True
1674227054,3ff63d,47.97983540133603,7.807356066673833,29.136944019568574,-148.53995077983157,0.0,DMSZR,True,True,True,NaN,-13921.740000000234,1188.72,1674227053.329,1674227053.329,1674226800,True
1674227055,3ff63d,47.97962275605211,7.807140548822511,28.573151350170416,-145.84553329780823,0.0,DMSZR,True,True,True,NaN,-13921.740000000234,1188.72,1674227054.329,1674227054.329,1674226800,True
1674227056,3ff63d,47.97942413578832,7.806912001725825,27.877680184106147,-142.39441935275318,0.0,DMSZR,True,True,True,NaN,-13921.740000000234,1188.72,1674227055.329,1674227055.329,1674226800,True
1674227057,3ff63d,47.97923698315566,7.806673853163167,27.336696196606493,-139.57560512878905,0.0,DMSZR,True,True,True,NaN,-13921.740000000234,1188.72,1674227056.329,1674227056.329,1674226800,True
1674227058,3ff63d,47.97903518388248,7.806448607272683,28.01086364414245,-143.2336604416637,0.0,DMSZR,True,True,True,NaN,-13921.740000000234,1188.72,1674227057.329,1674227057.329,1674226800,True
1674227059,3ff63d,47.978794177366645,7.806266165035111,30.04306754687406,-153.12678910528723,0.0,DMSZR,True,True,True,NaN,-13921.740000000234,1188.72,1674227058.329,1674227058.329,1674226800,True
1674227060,3ff63d,47.97852704433113,7.80612392441039,31.534363670471105,-160.3818426966415,0.0,DMSZR,True,True,True,NaN,-13921.740000000234,1188.72,1674227059.329,1674227059.329,1674226800,True
1674227061,3ff63d,47.978247850600695,7.806006448698852,32.252914736660955,-164.26920678871667,0.0,DMSZR,True,True,True,NaN,-13921.740000000234,1188.72,1674227060.329,1674227060.329,1674226800,True
1674227062,3ff63d,47.977962675702294,7.805904351677123,32.607955985945445,-166.5226090351848,0.0,DMSZR,True,True,True,NaN,-13921.740000000234,1188.72,1674227061.329,1674227061.329,1674226800,True
1674227063,3ff63d,47.97767515395247,7.805809195677434,32.746167733136744,-167.5081084368426,0.0,DMSZR,True,True,True,NaN,-13921.740000000234,1188.72,1674227062.329,1674227062.329,1674226800,True
1674227064,3ff63d,47.97738647460938,7.805717468261719,30.10706320435123,196.886791123944,-0.32512,DMSZR,True,True,True,NaN,1165.86,1188.72,1674227063.301,1674227063.527,1674226800,False
1674227065,3ff63d,47.97711504601016,7.805618507972744,31.06741083936674,-166.28414541586884,15095.219999999783,DMSZR,True,True,True,NaN,16261.080000000235,16283.939999999782,1674227064.301,1674227064.527,1674226800,True
1674227066,3ff63d,47.97685795395675,7.805489227752122,30.163594355908405,-161.39536787194857,15095.219999999783,DMSZR,True,True,True,NaN,16261.080000000235,16283.939999999782,1674227065.301,1674227065.527,1674226800,True
1674227067,3ff63d,47.97659491034061,7.805373237358294,30.496840816057706,-163.5539066545152,15095.219999999783,DMSZR,True,True,True,NaN,16261.080000000235,16283.939999999782,1674227066.301,1674227066.527,1674226800,True
1674227068,3ff63d,47.97631732488082,7.80529315655048,26.95313464104537,193.2405199151872,-0.32512,DMSZR,True,True,True,NaN,1173.48,1196.34,1674227067.713,1674227067.857,1674226800,False
1674227069,3ff63d,47.97615051269531,7.80523681640625,26.95313464104537,193.2405199151872,-0.32512,DMSZR,True,True,True,NaN,1173.48,1196.34,1674227068.181,1674227068.428,1674226800,False
1674227070,3ff63d,47.975893669066345,7.8051733815655036,28.94743826302721,-170.6117600418741,0.0,DMSZR,True,True,True,NaN,1173.48,1196.34,1674227069.181,1674227069.428,1674226800,True
1674227071,3ff63d,47.97563715418203,7.805108687193256,28.92683875162394,-170.4166819632143,0.0,DMSZR,True,True,True,NaN,1173.48,1196.34,1674227070.181,1674227070.428,1674226800,True
1674227072,3ff63d,47.97538207128562,7.805038506393019,28.841021246167973,-169.5639203804415,0.0,DMSZR,True,True,True,NaN,1173.48,1196.34,1674227071.181,1674227071.428,1674226800,True
1674227073,3ff63d,47.97512861102067,7.8049627854512496,28.741626655171096,-168.69016018423213,0.0,DMSZR,True,True,True,NaN,1173.48,1196.34,1674227072.181,1674227072.428,1674226800,True
1674227074,3ff63d,47.97487731043406,7.804880243890167,28.61091354221497,-167.5987027673176,0.0,DMSZR,True,True,True,NaN,1173.48,1196.34,1674227073.181,1674227073.428,1674226800,True
1674227075,3ff63d,47.97462963981877,7.80478742999936,28.393160657670233,-165.91640864155977,0.0,DMSZR,True,True,True,NaN,1173.48,1196.34,1674227074.181,1674227074.428,1674226800,True
1674227076,3ff63d,47.9743878011342,7.8046804130089145,28.046431622607326,-163.49825316724153,0.0,DMSZR,True,True,True,NaN,1173.48,1196.34,1674227075.181,1674227075.428,1674226800,True
1674227077,3ff63d,47.9741548531645,7.8045552837862875,27.52654891104208,-160.22105259963007,0.0,DMSZR,True,True,True,NaN,1173.48,1196.34,1674227076.181,1674227076.428,1674226800,True
1674227078,3ff63d,47.97393194929583,7.804412833517018,26.958926714047433,-156.83707667004984,0.0,DMSZR,True,True,True,NaN,1173.48,1196.34,1674227077.181,1674227077.428,1674226800,True
1674227079,3ff63d,47.97370877287658,7.804270819128828,26.974077062904424,-156.92567511633646,0.0,DMSZR,True,True,True,NaN,1173.48,1196.34,1674227078.181,1674227078.428,1674226800,True
1674227080,3ff63d,47.973475287831036,7.80414671659645,27.557078064222917,-160.41236472137757,0.0,DMSZR,True,True,True,NaN,1173.48,1196.34,1674227079.181,1674227079.428,1674226800,True
1674227081,3ff63d,47.97323274845673,7.804041304163114,28.087589651003547,-163.7766743867429,0.0,DMSZR,True,True,True,NaN,1173.48,1196.34,1674227080.181,1674227080.428,1674226800,True
1674227082,3ff63d,47.9729844134256,7.80395028693372,28.432709883554235,-166.21362762878846,0.0,DMSZR,True,True,True,NaN,1173.48,1196.34,1674227081.181,1674227081.428,1674226800,True
1674227083,3ff63d,47.972732507955904,7.803869610393018,28.647234181367388,-167.89829909667264,0.0,DMSZR,True,True,True,NaN,1173.48,1196.34,1674227082.181,1674227082.428,1674226800,True
1674227084,3ff63d,47.97247849335322,7.803795768072682,28.775084661225836,-168.98672549079453,0.0,DMSZR,True,True,True,NaN,1173.48,1196.34,1674227083.181,1674227083.428,1674226800,True
1674227085,3ff63d,47.97222290101091,7.803727465925483,28.871833674391205,-169.85660900053963,0.0,DMSZR,True,True,True,NaN,1173.48,1196.34,1674227084.181,1674227084.428,1674226800,True
1674227086,3ff63d,47.97196593648992,7.803664580203508,28.954121832140853,-170.69520740062327,0.0,DMSZR,True,True,True,NaN,1173.48,1196.34,1674227085.181,1674227085.428,1674226800,True
1674227087,3ff63d,47.97170865333686,7.803602952223557,30.07628112627703,192.8477048587177,-0.32512,DMSZR,True,True,True,NaN,1173.48,1196.34,1674227086.072,1674227086.072,1674226800,False
1674227088,3ff63d,47.9714503000392,7.803540226760208,29.104616566567785,-170.76744724737344,0.0,DMSZR,True,True,True,NaN,1173.48,1196.34,1674227087.072,1674227087.072,1674226800,True
1674227089,3ff63d,47.971192807290045,7.803474241423351,29.050226063352284,-170.26467295728992,0.0,DMSZR,True,True,True,NaN,1173.48,1196.34,1674227088.072,1674227088.072,1674226800,True
1674227090,3ff63d,47.9709378744606,7.803399019410957,28.89507429624968,-168.8251663955075,0.0,DMSZR,True,True,True,NaN,1173.48,1196.34,1674227089.072,1674227089.072,1674226800,True
1674227091,3ff63d,47.970689370076265,7.8033049618369805,28.505823506867763,-165.7802214739164,0.0,DMSZR,True,True,True,NaN,1173.48,1196.34,1674227090.072,1674227090.072,1674226800,True
1674227092,3ff63d,47.97044735497242,7.803195026281403,28.127864293716968,-163.08405384374498,0.0,DMSZR,True,True,True,NaN,1173.48,1196.34,1674227091.072,1674227091.072,1674226800,True
1674227093,3ff63d,47.97019871638006,7.803101331259468,28.51369133523788,-165.8400320362592,0.0,DMSZR,True,True,True,NaN,1173.48,1196.34,1674227092.072,1674227092.072,1674226800,True
1674227094,3ff63d,47.9699436538225,7.803026551432912,28.902888091567274,-168.89451961288796,0.0,DMSZR,True,True,True,NaN,1173.48,1196.34,1674227093.072,1674227093.072,1674226800,True
1674227095,3ff63d,47.969686050242025,7.802960999037599,29.05696603998954,-170.33114380093556,0.0,DMSZR,True,True,True,NaN,1173.48,1196.34,1674227094.072,1674227094.072,1674226800,True
1674227096,3ff63d,47.96942759368379,7.802898700420672,27.95566514749038,192.7575321608767,-0.32512,DMSZR,True,True,True,NaN,1173.48,1196.34,1674227095.319,1674227095.319,1674226800,False
1674227097,3ff63d,47.96910193496446,7.802792424274725,37.065896447442604,-167.67478758744062,0.0,DMSZR,True,True,True,NaN,1173.48,1196.34,1674227096.319,1674227096.319,1674226800,True
1674227098,3ff63d,47.96877586235434,7.802687424879807,28.45763597272549,192.5288077091515,-0.32512,DMSZR,True,True,True,NaN,1173.48,1196.34,1674227097.826,1674227097.826,1674226800,False
1674227099,3ff63d,47.96856619188136,7.802582154774082,24.59632026676678,-161.41952541331173,0.0,DMSZR,True,True,True,NaN,1173.48,1196.34,1674227098.826,1674227098.826,1674226800,True
1674227100,3ff63d,47.96835689221398,7.802476149338942,27.95566514749038,192.7575321608767,-0.32512,DMSZR,True,True,True,NaN,1173.48,1196.34,1674227099.746,1674227099.746,1674226800,False
1674227101,3ff63d,47.96809387207031,7.802421569824219,27.70365724041503,195.0684881594922,-0.32512,DMSZR,True,True,True,NaN,1173.48,1196.34,1674227100.893,1674227100.893,1674226800,False
1674227102,3ff63d,47.96793792207362,7.802335298978365,27.49750100357398,197.4179707922029,-0.32512,DMSZR,True,True,True,NaN,1173.48,1196.34,1674227101.459,1674227101.459,1674226800,False
1674227103,3ff63d,47.96759033203125,7.802146911621094,26.681746051858,199.1336432059055,-0.32512,DMSZR,True,True,True,NaN,1173.48,1196.34,1674227102.858,1674227102.858,1674226800,False
1674227104,3ff63d,47.96749877929688,7.802078247070312,26.37246877653679,200.5560452195835,-0.32512,DMSZR,True,True,True,NaN,1173.48,1196.34,1674227103.427,1674227103.729,1674226800,False
1674227105,3ff63d,47.96722412109375,7.801872253417969,26.37246877653679,200.5560452195835,-0.32512,DMSZR,True,True,True,NaN,1173.48,1196.34,1674227104.874,1674227104.874,1674226800,False
1674227106,3ff63d,47.96699523925781,7.801734924316406,26.48262576124958,204.0754982550788,-0.32512,DMSZR,True,True,True,NaN,1173.48,1196.34,1674227105.745,1674227105.91,1674226800,False
1674227107,3ff63d,47.96682066836599,7.801560621995192,26.93348949656869,208.523118606312,-0.32512,DMSZR,True,True,True,NaN,1173.48,1196.34,1674227106.76,1674227106.893,1674226800,False
1674227108,3ff63d,47.96668101165254,7.801490196814903,26.93348949656869,208.523118606312,-0.32512,DMSZR,True,True,True,NaN,1173.48,1196.34,1674227107.161,1674227107.932,1674226800,False
1674227109,3ff63d,47.96649480270127,7.801278921274037,26.73624415089629,210.0183674276091,-0.32512,DMSZR,True,True,True,NaN,1173.48,1188.72,1674227108.103,1674227108.26,1674226800,False
1674227110,3ff63d,47.96623980084154,7.801062552778178,32.61144103492793,-150.3978938981385,15095.219999999783,DMSZR,True,True,True,NaN,-13921.740000000234,16283.939999999782,1674227109.103,1674227109.26,1674226800,True
1674227111,3ff63d,47.96598815917969,7.80084228515625,26.99728394932616,210.9637565320735,-0.32512,DMSZR,True,True,True,NaN,1165.86,1196.34,1674227110.554,1674227110.554,1674226800,False
1674227112,3ff63d,47.96584307137182,7.80071551983173,27.54077767790474,212.7995312726192,-0.32512,DMSZR,True,True,True,NaN,1165.86,1188.72,1674227111.102,1674227111.864,1674226800,False
1674227113,3ff63d,47.96553039550781,7.800361633300781,27.54077767790474,212.7995312726192,-0.32512,DMSZR,True,True,True,NaN,1165.86,1188.72,1674227112.594,1674227112.978,1674226800,False
1674227114,3ff63d,47.96533099675582,7.800222543569711,27.82281330532195,213.6900675259798,-0.32512,DMSZR,True,True,True,NaN,1158.24,1188.72,1674227113.743,1674227113.743,1674226800,False
1674227115,3ff63d,47.96514478780455,7.800011268028846,27.82281330532195,213.6900675259798,-0.32512,DMSZR,True,True,True,NaN,1158.24,1181.1,1674227114.757,1674227114.757,1674226800,False
1674227116,3ff63d,47.96488952636719,7.79974365234375,27.39625624478089,214.2868769772089,-0.32512,DMSZR,True,True,True,NaN,1158.24,1181.1,1674227115.745,1674227115.745,1674226800,False
1674227117,3ff63d,47.96467926542638,7.799518291766827,27.68932405471451,215.1664360357929,-0.32512,DMSZR,True,True,True,NaN,1158.24,1181.1,1674227116.778,1674227116.858,1674226800,False
1674227118,3ff63d,47.96453960871292,7.799307016225961,27.68932405471451,215.1664360357929,-0.32512,DMSZR,True,True,True,NaN,1158.24,1181.1,1674227117.834,1674227117.992,1674226800,False
1674227119,3ff63d,47.96432194996704,7.799117237878676,28.02534364190199,-149.722593952946,0.0,DMSZR,True,True,True,NaN,1158.24,1181.1,1674227118.834,1674227118.992,1674226800,True
1674227120,3ff63d,47.964111328125,7.798919677734375,27.16342264942266,217.3039482779834,-0.32512,DMSZR,True,True,True,NaN,1158.24,1181.1,1674227119.623,1674227119.623,1674226800,False
1674227121,3ff63d,47.96392822265625,7.798713684082031,27.16342264942266,217.3039482779834,-0.32512,DMSZR,True,True,True,NaN,1158.24,1181.1,1674227120.626,1674227120.626,1674226800,False
1674227122,3ff63d,47.96378881498095,7.79855500668223,19.490418222345728,-142.686919853218,0.0,DMSZR,True,True,True,NaN,1158.24,1181.1,1674227121.626,1674227121.626,1674226800,True
1674227123,3ff63d,47.96365511619438,7.798391488882211,26.67678615850688,219.5226312711711,-0.32512,DMSZR,True,True,True,NaN,1158.24,1181.1,1674227122.316,1674227122.893,1674226800,False
1674227124,3ff63d,47.96337890625,7.798027038574219,27.00708510555732,220.3645365730974,-0.32512,DMSZR,True,True,True,NaN,1158.24,1181.1,1674227123.899,1674227123.9,1674226800,False
1674227125,3ff63d,47.96319824773835,7.797808704460553,25.842079930275563,-141.01839025736916,0.0,DMSZR,True,True,True,NaN,1158.24,1181.1,1674227124.899,1674227124.9,1674226800,True
1674227126,3ff63d,47.963090938900955,7.79755344529155,22.441026235083253,-122.12121271682965,0.0,DMSZR,True,True,True,NaN,1158.24,1181.1,1674227125.899,1674227125.9,1674226800,True
1674227127,3ff63d,47.9629102803893,7.797335111177884,27.00708510555732,220.3645365730974,-0.32512,DMSZR,True,True,True,NaN,1158.24,1181.1,1674227126.606,1674227126.606,1674226800,False
1674227128,3ff63d,47.96273803710938,7.797134399414062,26.57739391219508,222.6467031338917,-0.32512,DMSZR,True,True,True,NaN,1158.24,1181.1,1674227127.221,1674227127.989,1674226800,False
1674227129,3ff63d,47.96255493164062,7.796791076660156,26.57739391219508,222.6467031338917,-0.32512,DMSZR,True,True,True,NaN,1150.62,1181.1,1674227128.47,1674227128.47,1674226800,False
