time,icao24,lat,lon,velocity,heading,vertrate,callsign,onground,alert,spi,squawk,baroaltitude,geoaltitude,lastposupdate,lastcontact,hour,interpolated
1673962299,3fea95,50.6001463127253,8.228552472569945,86.48247566730184,-77.38363292269018,,DMTPK,True,True,True,7000,1214.350909090909,,1673962298.693,1673962298.693,1673960400,True
1673962300,3fea95,50.600312896475934,8.227328318964544,88.36220390705004,-77.89892373409903,,DMTPK,True,True,True,7000,1214.581818181818,,1673962299.693,1673962299.693,1673960400,True
1673962301,3fea95,50.60047327645351,8.226087062494543,89.40238313997993,-78.49332602016648,,DMTPK,True,True,True,7000,1214.8127272727272,,1673962300.693,1673962300.693,1673960400,True
1673962302,3fea95,50.60062453795527,8.224840004581527,89.60752267842315,-79.18081210880139,,DMTPK,True,True,True,7000,1215.0436363636363,,1673962301.693,1673962301.693,1673960400,True
1673962303,3fea95,50.60076376627841,8.223598446647085,88.98348728542531,-79.98012544983158,,DMTPK,True,True,True,7000,1215.2745454545454,,1673962302.693,1673962302.693,1673960400,True
1673962304,3fea95,50.60088804672015,8.222373690112805,87.5380365915402,-80.91642425616021,,DMTPK,True,True,True,7000,1215.5054545454545,,1673962303.693,1673962303.693,1673960400,True
1673962305,3fea95,50.600994464577695,8.221177036400269,85.2816428537182,-82.02381494234336,,DMTPK,True,True,True,7000,1215.7363636363636,,1673962304.693,1673962304.693,1673960400,True
1673962306,3fea95,50.60108010514827,8.220019786931067,82.22876566432431,-83.3492877168083,,DMTPK,True,True,True,7000,1215.9672727272728,,1673962305.693,1673962305.693,1673960400,True
1673962307,3fea95,50.601142053729085,8.218913243126785,78.39990327956176,-84.95895429678235,,DMTPK,True,True,True,7000,1216.1981818181819,,1673962306.693,1673962306.693,1673960400,True
1673962308,3fea95,50.601177395617356,8.21786870640901,73.82501526101382,-86.94819652181084,,DMTPK,True,True,True,7000,1216.429090909091,,1673962307.693,1673962307.693,1673960400,True
1673962309,3fea95,50.601183216110286,8.216897478199328,68.54947028693697,-89.45865905516239,,DMTPK,True,True,True,7000,1216.66,,1673962308.693,1673962308.693,1673960400,True
1673962310,3fea95,50.60115660050511,8.21601085991933,62.644857211000215,-92.70748003306755,,DMTPK,True,True,True,7000,1216.8909090909092,,1673962309.693,1673962309.693,1673960400,True
1673962311,3fea95,50.60109463409902,8.215220152990597,56.22958870653955,-97.03838600786541,,DMTPK,True,True,True,7000,1217.1218181818183,,1673962310.693,1673962310.693,1673960400,True
1673962312,3fea95,50.600994402189244,8.214536658834717,49.50991268181728,-103.00920538308121,,DMTPK,True,True,True,7000,1217.3527272727272,,1673962311.693,1673962311.693,1673960400,True
1673962313,3fea95,50.600852990072994,8.213971678873278,42.863226374675975,-111.52116803155627,,DMTPK,True,True,True,7000,1217.5836363636363,,1673962312.693,1673962312.693,1673960400,True
1673962314,3fea95,50.60066748304748,8.213536514527867,36.99692822705675,-123.88599659230279,,DMTPK,True,True,True,7000,1217.8145454545454,,1673962313.693,1673962313.693,1673960400,True
1673962315,3fea95,50.600434966409914,8.213242467220072,33.153613207421486,-141.24624738620804,,DMTPK,True,True,True,7000,1218.0454545454545,,1673962314.693,1673962314.693,1673960400,True
1673962316,3fea95,50.60015252545751,8.213100838371476,32.95839174673237,-162.3446605835608,,DMTPK,True,True,True,7000,1218.2763636363636,,1673962315.693,1673962315.693,1673960400,True
1673962317,3fea95,50.59981724548749,8.21312292940367,37.314020492012475,177.6052008772228,,DMTPK,True,True,True,7000,1218.5072727272727,,1673962316.693,1673962316.693,1673960400,True
1673962318,3fea95,50.59942621179707,8.213320041738239,45.65237883236861,162.25745356700597,,DMTPK,True,True,True,7000,1218.7381818181818,,1673962317.693,1673962317.693,1673960400,True
1673962319,3fea95,50.59897650968345,8.213703476796766,56.8582206036376,151.57727691016294,,DMTPK,True,True,True,7000,1218.969090909091,,1673962318.693,1673962318.693,1673960400,True
1673962320,3fea95,50.59846522444386,8.214284536000845,70.10090442217609,-35.80533974416116,,DMTPK,True,True,True,7000,1219.2,,1673962319.817,1673962319.817,1673960400,False
1673962321,3fea95,50.59844970703125,8.214304070723683,2.2086750813862484,-38.62772806781763,,DMTPK,True,True,True,7000,1219.2,,1673962320.421,1673962320.421,1673960400,False
1673962322,3fea95,50.59846522444386,8.212948360958615,95.70307752776203,91.03253381893089,,DMTPK,True,True,True,7000,1219.2,,1673962321.989,1673962321.989,1673960400,False
1673962323,3fea95,50.598480462265826,8.21261240862255,23.772346193933686,-85.9126611627445,,DMTPK,True,True,True,7000,1219.2,,1673962322.989,1673962322.989,1673960400,True
1673962324,3fea95,50.59849548339844,8.2122802734375,23.501888303757255,94.07530510652347,,DMTPK,True,True,True,7000,1219.2,,1673962323.135,1673962323.135,1673960400,False
1673962325,3fea95,50.59849548339844,8.211557488692433,51.01492002860047,89.99972074595408,,DMTPK,True,True,True,7000,1219.2,,1673962324.274,1673962324.274,1673960400,False
1673962326,3fea95,50.59849548339844,8.210906982421875,45.91342802563705,89.99974867157934,,DMTPK,True,True,True,7000,1226.82,,1673962325.337,1673962325.337,1673960400,False
1673962327,3fea95,50.59851177668167,8.210201778927365,49.806969741862424,92.08432358991588,,DMTPK,True,True,True,7000,1226.82,,1673962326.377,1673962326.377,1673960400,False
1673962328,3fea95,50.59854125976562,8.20953369140625,47.268126165114246,93.9767907749187,,DMTPK,True,True,True,7000,1226.82,,1673962327.502,1673962327.502,1673960400,False
1673962329,3fea95,50.59856444340994,8.209206428788413,23.24192521957303,-83.63174633622303,,DMTPK,True,True,True,7000,1226.82,,1673962328.502,1673962328.502,1673960400,True
1673962330,3fea95,50.59858703613281,8.20888318513569,22.95273887332188,96.28353401751484,,DMTPK,True,True,True,7000,1226.82,,1673962329.086,1673962329.086,1673960400,False
1673962331,3fea95,50.59861948460545,8.207921551677694,67.96879733818895,-86.95666692828684,,DMTPK,True,True,True,7000,1226.82,,1673962330.086,1673962330.086,1673960400,True
1673962332,3fea95,50.598665593585324,8.206338009053622,111.88531682439555,-87.37292005803874,,DMTPK,True,True,True,7000,1226.82,,1673962331.086,1673962331.086,1673960400,True
1673962333,3fea95,50.59869798563295,8.20537670238598,67.94531877543605,93.03834437108705,,DMTPK,True,True,True,7000,1226.82,,1673962332.77,1673962332.77,1673960400,False
1673962334,3fea95,50.59874453787076,8.204708614864865,47.43737428426795,96.26433956030931,,DMTPK,True,True,True,7000,1226.82,,1673962333.892,1673962333.892,1673960400,False
1673962335,3fea95,50.601583053889726,8.132240523261638,5124.423359041364,-86.44074748465225,,DMTPK,True,True,True,7000,1227.0739999999998,,1673962334.892,1673962334.892,1673960400,True
1673962336,3fea95,50.60384135383036,8.007520901130219,8805.63575559639,-88.3176784679208,,DMTPK,True,True,True,7000,1227.328,,1673962335.892,1673962335.892,1673960400,True
1673962337,3fea95,50.605560881698274,7.8342820006511555,12227.266814756622,-89.0370685269157,,DMTPK,True,True,True,7000,1227.5819999999999,,1673962336.892,1673962336.892,1673960400,True
1673962338,3fea95,50.60678308149905,7.616256074004998,15386.587614499038,-89.40968234663315,,DMTPK,True,True,True,7000,1227.836,,1673962337.892,1673962337.892,1673960400,True
1673962339,3fea95,50.60754939723831,7.3571753733722955,18283.013090323195,-89.63285446771725,,DMTPK,True,True,True,7000,1228.09,,1673962338.892,1673962338.892,1673960400,True
1673962340,3fea95,50.60790127292164,7.060772150933598,20916.3761041985,-89.77828792490463,,DMTPK,True,True,True,7000,1228.344,,1673962339.892,1673962339.892,1673960400,True
1673962341,3fea95,50.607880152554635,6.730778658869453,23286.624659979247,-89.87826522266336,,DMTPK,True,True,True,7000,1228.598,,1673962340.892,1673962340.892,1673960400,True
1673962342,3fea95,50.607527480142906,6.370927149360411,25393.74007239067,-89.94943093670602,,DMTPK,True,True,True,7000,1228.8519999999999,,1673962341.892,1673962341.892,1673960400,True
1673962343,3fea95,50.60688469969205,5.98494987458702,27237.709514762628,-90.0012037037862,,DMTPK,True,True,True,7000,1229.106,,1673962342.892,1673962342.892,1673960400,True
1673962344,3fea95,50.60599325520766,5.57657908672983,28818.51593640225,-90.03927800031529,,DMTPK,True,True,True,7000,1229.36,,1673962343.892,1673962343.892,1673960400,True
1673962345,3fea95,50.604894590695345,5.149547037969389,30136.13457865259,-90.06726079594662,,DMTPK,True,True,True,7000,1229.614,,1673962344.892,1673962344.892,1673960400,True
1673962346,3fea95,50.603630150160704,4.707585980486246,31190.532334340078,-90.08750487289726,,DMTPK,True,True,True,7000,1229.868,,1673962345.892,1673962345.892,1673960400,True
1673962347,3fea95,50.60224137760933,4.254428166460951,31981.66845832616,-90.10156075691361,,DMTPK,True,True,True,7000,1230.122,,1673962346.892,1673962346.892,1673960400,True
1673962348,3fea95,50.60076971704682,3.793805848074055,32509.495974713107,-90.11043229272147,,DMTPK,True,True,True,7000,1230.376,,1673962347.892,1673962347.892,1673960400,True
1673962349,3fea95,50.5992566124788,3.329451277506103,32773.96347182266,-90.11472318210181,,DMTPK,True,True,True,7000,1230.63,,1673962348.892,1673962348.892,1673960400,True
1673962350,3fea95,50.59774350791084,2.8650967069376483,32775.01713232567,-90.11471761798411,,DMTPK,True,True,True,7000,1230.884,,1673962349.892,1673962349.892,1673960400,True
1673962351,3fea95,50.59627184734855,2.4044743885492372,32512.60292352225,-90.1104162081464,,DMTPK,True,True,True,7000,1231.138,,1673962350.892,1673962350.892,1673960400,True
1673962352,3fea95,50.594883074797536,1.9513165745214196,31986.668916652714,-90.1015359775715,,DMTPK,True,True,True,7000,1231.392,,1673962351.892,1673962351.892,1673960400,True
1673962353,3fea95,50.593618634263386,1.5093555170347446,31197.167735248066,-90.08747444846969,,DMTPK,True,True,True,7000,1231.646,,1673962352.892,1673962352.892,1673960400,True
1673962354,3fea95,50.592519969751706,1.0823234682697613,30144.059163636306,-90.0672290061339,,DMTPK,True,True,True,7000,1231.9,,1673962353.892,1673962353.892,1673960400,True
1673962355,3fea95,50.59162852526809,0.6739526804070191,28827.312990624883,-90.03925035355746,,DMTPK,True,True,True,7000,1232.154,,1673962354.892,1673962354.892,1673960400,True
1673962356,3fea95,50.590985744818155,0.28797540562706647,27246.912240997797,-90.00118691467459,,DMTPK,True,True,True,7000,1232.4080000000001,,1673962355.892,1673962355.892,1673960400,True
1673962357,3fea95,50.59063307240749,-0.07187610388954768,25402.85710375529,-89.94943285585022,,DMTPK,True,True,True,7000,1232.662,,1673962356.892,1673962356.892,1673960400,True
1673962358,3fea95,50.59061195204169,-0.40186959596227245,23295.170211634,-89.87829466685416,,DMTPK,True,True,True,7000,1232.916,,1673962357.892,1673962357.892,1673960400,True
1673962359,3fea95,50.590963827726355,-0.6982728184105595,20923.90476440366,-89.77835429696351,,DMTPK,True,True,True,7000,1233.17,,1673962358.892,1673962358.892,1673960400,True
1673962360,3fea95,50.5917301434671,-0.9573535190538607,18289.159251753936,-89.632966908198,,DMTPK,True,True,True,7000,1233.424,,1673962359.892,1673962359.892,1673960400,True
1673962361,3fea95,50.5929523432695,-1.1753794457116253,15391.109548220888,-89.40984773768633,,DMTPK,True,True,True,7000,1233.678,,1673962360.892,1673962360.892,1673960400,True
1673962362,3fea95,50.59467187113919,-1.348618346203306,12230.095394386428,-89.03728621740085,,DMTPK,True,True,True,7000,1233.932,,1673962361.892,1673962361.892,1673960400,True
1673962363,3fea95,50.59693017108173,-1.4733379683483527,8806.927862253626,-88.31792305741614,,DMTPK,True,True,True,7000,1234.1860000000001,,1673962362.892,1673962362.892,1673960400,True
1673962364,3fea95,50.59976868710275,-1.545806059966216,5124.620164161425,93.50311879864749,,DMTPK,True,True,True,7000,1234.44,,1673962363.838,1673962363.838,1673960400,False
1673962365,3fea95,50.59981356385182,-1.5464647484976928,46.756703683173846,-83.87323742826229,,DMTPK,True,True,True,7000,1234.44,,1673962364.838,1673962364.838,1673960400,True
1673962366,3fea95,50.59986179157839,-1.547142235008446,48.11613521517334,96.39880876710411,,DMTPK,True,True,True,7000,1234.44,,1673962365.969,1673962365.969,1673960400,False
1673962367,3fea95,50.599888071291204,-1.5475369098718572,28.008611162793677,-84.01121462443096,,DMTPK,True,True,True,7000,1234.44,,1673962366.969,1673962366.969,1673960400,True
1673962368,3fea95,50.599935114404744,-1.548253999654165,50.8810457579058,-84.09885827460117,,DMTPK,True,True,True,7000,1234.44,,1673962367.969,1673962367.969,1673960400,True
1673962369,3fea95,50.599987638557,-1.5490484102078925,56.371964506310015,-84.05289055659141,,DMTPK,True,True,True,7000,1234.44,,1673962368.969,1673962368.969,1673960400,True
1673962370,3fea95,50.60003036138598,-1.5496750473855618,44.481702648846806,-83.868984526711,,DMTPK,True,True,True,7000,1234.44,,1673962369.969,1673962369.969,1673960400,True
1673962371,3fea95,50.60004800052966,-1.549888817039696,15.214551357383556,97.40681394988813,,DMTPK,True,True,True,7000,1234.44,,1673962370.233,1673962370.233,1673960400,False
1673962372,3fea95,50.609480641424774,-1.3350434678090273,15198.22449611268,85.95974212205864,,DMTPK,True,True,True,7000,1235.2866666666666,,1673962371.233,1673962371.233,1673960400,True
1673962373,3fea95,50.61036833865105,-0.4628479296261385,61545.26776992826,89.57107229402037,,DMTPK,True,True,True,7000,1236.1333333333334,,1673962372.233,1673962372.233,1673960400,True
1673962374,3fea95,50.60536752162134,0.8777148179638421,94599.85420928252,89.8187542881553,,DMTPK,True,True,True,7000,1236.98,,1673962373.233,1673962373.233,1673960400,True
1673962375,3fea95,50.5971346197485,2.497661795415786,114332.2857433065,89.83280994083896,,DMTPK,True,True,True,7000,1237.8266666666666,,1673962374.233,1673962374.233,1673960400,True
1673962376,3fea95,50.588326062445404,4.208010023184569,120734.28893810057,89.80400436882827,,DMTPK,True,True,True,7000,1238.6733333333334,,1673962375.233,1673962375.233,1673960400,True
1673962377,3fea95,50.58159827912489,5.819776521725057,113793.12930065527,89.75402733165961,,DMTPK,True,True,True,7000,1239.52,,1673962376.233,1673962376.233,1673960400,True
1673962378,3fea95,50.579607699199826,7.143978311492127,93498.12456279757,89.62413674069444,,DMTPK,True,True,True,7000,1240.3666666666666,,1673962377.233,1673962377.233,1673960400,True
1673962379,3fea95,50.58501075208308,7.991632412940647,59851.59528488982,89.09744252470469,,DMTPK,True,True,True,7000,1241.2133333333334,,1673962378.233,1673962378.233,1673960400,True
1673962380,3fea95,50.6004638671875,8.173755846525493,12970.360008585909,-97.5425345247701,,DMTPK,True,True,True,7000,1242.06,,1673962379.301,1673962379.301,1673960400,False
1673962381,3fea95,50.60060119628906,8.172382555509868,98.11968940347087,98.95276527470318,,DMTPK,True,True,True,7000,1242.06,,1673962380.914,1673962380.914,1673960400,False
1673962382,3fea95,50.60063626845553,8.172024671092935,25.558012552138088,-81.2229246953244,,DMTPK,True,True,True,7000,1242.06,,1673962381.914,1673962381.914,1673960400,True
1673962383,3fea95,50.600672429174814,8.171642667867262,27.259142900135323,-81.51742628318726,,DMTPK,True,True,True,7000,1242.06,,1673962382.914,1673962382.914,1673960400,True
1673962384,3fea95,50.60070977013579,8.171237267279992,28.911974255889437,-81.74289393991621,,DMTPK,True,True,True,7000,1242.06,,1673962383.914,1673962383.914,1673960400,True
1673962385,3fea95,50.600748383027344,8.170809190778268,30.51621959329497,-81.91162155408487,,DMTPK,True,True,True,7000,1242.06,,1673962384.914,1673962384.914,1673960400,True
1673962386,3fea95,50.600788359538335,8.170359159809237,32.071681627300165,-82.03289330451672,,DMTPK,True,True,True,7000,1242.06,,1673962385.914,1673962385.914,1673960400,True
1673962387,3fea95,50.60082979135764,8.169887895820041,33.57822851964422,-82.11383391652285,,DMTPK,True,True,True,7000,1242.06,,1673962386.914,1673962386.914,1673960400,True
1673962388,3fea95,50.60087277017415,8.169396120257824,35.0357775144088,-82.15998559309944,,DMTPK,True,True,True,7000,1242.06,,1673962387.914,1673962387.914,1673960400,True
1673962389,3fea95,50.60091738767672,8.168884554569724,36.44428368344363,-82.17570866353749,,DMTPK,True,True,True,7000,1242.06,,1673962388.914,1673962388.914,1673960400,True
1673962390,3fea95,50.600963735554245,8.168353920202891,37.80373205288175,-82.16446553284821,,DMTPK,True,True,True,7000,1242.06,,1673962389.914,1673962389.914,1673960400,True
1673962391,3fea95,50.60101190549559,8.167804938604467,39.11413202551194,-82.12902565232899,,DMTPK,True,True,True,7000,1242.06,,1673962390.914,1673962390.914,1673960400,True
1673962392,3fea95,50.601061989189624,8.167238331221595,40.37551339111232,-82.07161587990727,,DMTPK,True,True,True,7000,1242.06,,1673962391.914,1673962391.914,1673960400,True
1673962393,3fea95,50.601114078325224,8.166654819501415,41.58792346932677,-81.9940323777778,,DMTPK,True,True,True,7000,1242.06,,1673962392.914,1673962392.914,1673960400,True
1673962394,3fea95,50.60116826459129,8.166055124891077,42.75142506664999,-81.89772496734167,,DMTPK,True,True,True,7000,1242.06,,1673962393.914,1673962393.914,1673960400,True
1673962395,3fea95,50.60122463967666,8.16543996883772,43.866095039701314,-81.78386145743374,,DMTPK,True,True,True,7000,1242.06,,1673962394.914,1673962394.914,1673960400,True
1673962396,3fea95,50.60128329527023,8.16481007278849,44.93202331458935,-81.65337715457316,,DMTPK,True,True,True,7000,1242.06,,1673962395.914,1673962395.914,1673960400,True
1673962397,3fea95,50.60134432306087,8.164166158190529,45.94931225727676,-81.50701335466307,,DMTPK,True,True,True,7000,1242.06,,1673962396.914,1673962396.914,1673960400,True
1673962398,3fea95,50.60140781473747,8.16350894649098,46.91807632640659,-81.3453474218742,,DMTPK,True,True,True,7000,1242.06,,1673962397.914,1673962397.914,1673960400,True
1673962399,3fea95,50.601473861988886,8.162839159136986,47.83844195010822,-81.16881648197648,,DMTPK,True,True,True,7000,1242.06,,1673962398.914,1673962398.914,1673960400,True
1673962400,3fea95,50.601542556504,8.162157517575695,48.71054759724412,-80.97773610666685,,DMTPK,True,True,True,7000,1242.06,,1673962399.914,1673962399.914,1673960400,True
1673962401,3fea95,50.60161398997168,8.161464743254243,49.53454401143859,-80.77231512900318,,DMTPK,True,True,True,7000,1242.06,,1673962400.914,1673962400.914,1673960400,True
1673962402,3fea95,50.60168825408082,8.16076155761978,50.31059459126207,-80.55266733518361,,DMTPK,True,True,True,7000,1242.06,,1673962401.914,1673962401.914,1673960400,True
1673962403,3fea95,50.60176544052028,8.160048682119447,51.03887591006797,-80.31882070886479,,DMTPK,True,True,True,7000,1242.06,,1673962402.914,1673962402.914,1673960400,True
1673962404,3fea95,50.60184564097894,8.159326838200387,51.71957836096694,-80.07072463571905,,DMTPK,True,True,True,7000,1242.06,,1673962403.914,1673962403.914,1673960400,True
1673962405,3fea95,50.60192894714567,8.158596747309744,52.35290693283199,-79.80825545566911,,DMTPK,True,True,True,7000,1242.06,,1673962404.914,1673962404.914,1673960400,True
1673962406,3fea95,50.60201545070936,8.15785913089466,52.93908210920393,-79.53122067355201,,DMTPK,True,True,True,7000,1242.06,,1673962405.914,1673962405.914,1673960400,True
1673962407,3fea95,50.60210524335887,8.157114710402285,53.47834090195219,-79.23936195942207,,DMTPK,True,True,True,7000,1242.06,,1673962406.914,1673962406.914,1673960400,True
1673962408,3fea95,50.60219841678308,8.156364207279754,53.97093802033681,-78.93235718620319,,DMTPK,True,True,True,7000,1242.06,,1673962407.914,1673962407.914,1673960400,True
1673962409,3fea95,50.602295062670876,8.155608342974213,54.41714718317783,-78.60982159360333,,DMTPK,True,True,True,7000,1242.06,,1673962408.914,1673962408.914,1673960400,True
1673962410,3fea95,50.602395272711114,8.154847838932808,54.81726258853946,-78.27130818269049,,DMTPK,True,True,True,7000,1242.06,,1673962409.914,1673962409.914,1673960400,True
1673962411,3fea95,50.60249913859268,8.154083416602681,55.17160055285252,-77.91630741104379,,DMTPK,True,True,True,7000,1242.06,,1673962410.914,1673962410.914,1673960400,True
1673962412,3fea95,50.60260675200445,8.153315797430976,55.48050133035647,-77.5442462686006,,DMTPK,True,True,True,7000,1242.06,,1673962411.914,1673962411.914,1673960400,True
1673962413,3fea95,50.6027182046353,8.152545702864835,55.74433113539237,-77.15448674210302,,DMTPK,True,True,True,7000,1242.06,,1673962412.914,1673962412.914,1673960400,True
1673962414,3fea95,50.6028335881741,8.151773854351402,55.96348438650307,-76.74632373141907,,DMTPK,True,True,True,7000,1242.06,,1673962413.914,1673962413.914,1673960400,True
1673962415,3fea95,50.602952994309724,8.151000973337823,56.13838619586035,-76.31898240172704,,DMTPK,True,True,True,7000,1242.06,,1673962414.914,1673962414.914,1673960400,True
1673962416,3fea95,50.60307651473106,8.150227781271237,56.26949512748736,-75.8716150268047,,DMTPK,True,True,True,7000,1242.06,,1673962415.914,1673962415.914,1673960400,True
1673962417,3fea95,50.60320424112697,8.14945499959879,56.35730625732816,-75.40329728895554,,DMTPK,True,True,True,7000,1242.06,,1673962416.914,1673962416.914,1673960400,True
1673962418,3fea95,50.60333626518633,8.148683349767628,56.40235456904849,-74.91302406188882,,DMTPK,True,True,True,7000,1242.06,,1673962417.914,1673962417.914,1673960400,True
1673962419,3fea95,50.603472678598024,8.14791355322489,56.40521872130137,-74.3997046646952,,DMTPK,True,True,True,7000,1242.06,,1673962418.914,1673962418.914,1673960400,True
1673962420,3fea95,50.60361357305092,8.147146331417721,56.3665252265183,-73.86215760144688,,DMTPK,True,True,True,7000,1242.06,,1673962419.914,1673962419.914,1673960400,True
1673962421,3fea95,50.6037590402339,8.146382405793267,56.286953096468224,-73.2991047604843,,DMTPK,True,True,True,7000,1242.06,,1673962420.914,1673962420.914,1673960400,True
1673962422,3fea95,50.60390917183584,8.145622497798666,56.16723899867431,-72.70916509623876,,DMTPK,True,True,True,7000,1242.06,,1673962421.914,1673962421.914,1673960400,True
1673962423,3fea95,50.6040640595456,8.144867328881068,56.00818298624577,-72.0908477987745,,DMTPK,True,True,True,7000,1242.06,,1673962422.914,1673962422.914,1673960400,True
1673962424,3fea95,50.60422379505208,8.144117620487611,55.81065486852753,-71.44254497058515,,DMTPK,True,True,True,7000,1242.06,,1673962423.914,1673962423.914,1673960400,True
1673962425,3fea95,50.60438847004413,8.143374094065441,55.5756012838851,-70.76252384117359,,DMTPK,True,True,True,7000,1242.06,,1673962424.914,1673962424.914,1673960400,True
1673962426,3fea95,50.60455817621064,8.142637471061702,55.30405357044055,-70.04891857450568,,DMTPK,True,True,True,7000,1242.06,,1673962425.914,1673962425.914,1673960400,True
1673962427,3fea95,50.60473300524048,8.141908472923536,54.99713649781036,-69.29972175391647,,DMTPK,True,True,True,7000,1242.06,,1673962426.914,1673962426.914,1673960400,True
1673962428,3fea95,50.60491304882253,8.141187821098088,54.65607796831252,-68.5127756610292,,DMTPK,True,True,True,7000,1242.06,,1673962427.914,1673962427.914,1673960400,True
1673962429,3fea95,50.605098398645666,8.1404762370325,54.282219777445086,-67.6857635001504,,DMTPK,True,True,True,7000,1242.06,,1673962428.914,1673962428.914,1673960400,True
1673962430,3fea95,50.60528914639875,8.139774442173916,53.877029529973804,-66.81620081884115,,DMTPK,True,True,True,7000,1242.06,,1673962429.914,1673962429.914,1673960400,True
1673962431,3fea95,50.605485383770684,8.13908315796948,53.442113823995605,-65.90142738311899,,DMTPK,True,True,True,7000,1242.06,,1673962430.914,1673962430.914,1673960400,True
1673962432,3fea95,50.605687202450305,8.138403105866336,52.9792327893978,-64.93859996803707,,DMTPK,True,True,True,7000,1242.06,,1673962431.914,1673962431.914,1673960400,True
1673962433,3fea95,50.605894694126526,8.137735007311626,52.490316093576936,-63.92468649286259,,DMTPK,True,True,True,7000,1242.06,,1673962432.914,1673962432.914,1673960400,True
1673962434,3fea95,50.60610795048821,8.137079583752495,51.977480461540836,-62.856462279875146,,DMTPK,True,True,True,7000,1242.06,,1673962433.914,1673962433.914,1673960400,True
1673962435,3fea95,50.606327063224214,8.136437556636086,51.443048801144336,-61.730509179647605,,DMTPK,True,True,True,7000,1242.06,,1673962434.914,1673962434.914,1673960400,True
1673962436,3fea95,50.60655212402344,8.13580964740954,50.8895709195483,119.45629604819658,,DMTPK,True,True,True,7000,1242.06,,1673962435.605,1673962435.605,1673960400,False
1673962437,3fea95,50.60698428396451,8.134633657094595,95.89684520101729,120.07240559597437,,DMTPK,True,True,True,7000,1249.68,,1673962436.881,1673962436.999,1673960400,False
1673962438,3fea95,50.60722915614857,8.133972819518107,54.00122063506353,-59.72009644865534,,DMTPK,True,True,True,7000,1249.68,,1673962437.881,1673962437.999,1673960400,True
1673962439,3fea95,50.607442207419034,8.133409016616946,46.30528189873099,-59.228687315939084,,DMTPK,True,True,True,7000,1249.68,,1673962438.881,1673962438.999,1673960400,True
1673962440,3fea95,50.60763348703803,8.132914047995968,40.894967210968666,-58.66109401586322,,DMTPK,True,True,True,7000,1249.68,,1673962439.881,1673962439.999,1673960400,True
1673962441,3fea95,50.60781304426768,8.132459713260019,37.76972632041979,-58.087527125304455,,DMTPK,True,True,True,7000,1249.68,,1673962440.881,1673962440.999,1673960400,True
1673962442,3fea95,50.6079909283701,8.13201781201395,36.92776127350754,-57.61282817526003,,DMTPK,True,True,True,7000,1249.68,,1673962441.881,1673962441.999,1673960400,True
1673962443,3fea95,50.60817718860742,8.131560143862615,38.36656473084158,-57.328162833764296,,DMTPK,True,True,True,7000,1249.68,,1673962442.881,1673962442.999,1673960400,True
1673962444,3fea95,50.608381874241765,8.131058508410858,42.08419033832169,-57.26027665818505,,DMTPK,True,True,True,7000,1249.68,,1673962443.881,1673962443.999,1673960400,True
1673962445,3fea95,50.60861503453525,8.130484705263534,48.080075325990855,-57.36850915563603,,DMTPK,True,True,True,7000,1249.68,,1673962444.881,1673962444.999,1673960400,True
1673962446,3fea95,50.60888671875,8.129810534025493,56.354793987845525,122.41599419270742,,DMTPK,True,True,True,7000,1249.68,,1673962445.688,1673962445.688,1673960400,False
1673962447,3fea95,50.60912568690413,8.129214724978885,49.73655727988958,122.2932283952549,,DMTPK,True,True,True,7000,1249.68,,1673962446.723,1673962446.987,1673960400,False
1673962448,3fea95,50.60915278068792,8.12886232302683,25.04911140879878,-83.09209864194838,,DMTPK,True,True,True,7000,1249.68,,1673962447.723,1673962447.987,1673960400,True
1673962449,3fea95,50.60939025878906,8.128654078433387,30.21972597034668,150.9046093491546,,DMTPK,True,True,True,7000,1249.68,,1673962448.627,1673962448.949,1673960400,False
1673962450,3fea95,50.61447919425318,8.127507390202704,571.6191880168861,171.8621432648452,,DMTPK,True,True,True,7000,1249.68,,1673962449.088,1673962449.612,1673960400,False
1673962451,3fea95,50.61388968487793,8.127608396219651,65.93672791741737,173.79505584343443,,DMTPK,True,True,True,7000,1249.68,,1673962450.088,1673962450.612,1673960400,True
1673962452,3fea95,50.61211005353339,8.12741533941942,198.35427269308664,-176.06204518246884,,DMTPK,True,True,True,7000,1249.68,,1673962451.088,1673962451.612,1673960400,True
1673962453,3fea95,50.61067199707031,8.12583521792763,194.93808475910623,34.88616067045398,,DMTPK,True,True,True,7000,1249.68,,1673962452.461,1673962452.461,1673960400,False
1673962454,3fea95,50.61066191075211,8.12580005542652,2.7228750673818647,65.67585204216867,,DMTPK,True,True,True,7000,1257.3,,1673962453.469,1673962453.93,1673960400,False
1673962455,3fea95,50.610738662310766,8.125443376059186,26.575894047503688,-71.26843320128876,,DMTPK,True,True,True,7000,1257.3,,1673962454.469,1673962454.93,1673960400,True
1673962456,3fea95,50.61101774125446,8.124782998167436,55.98536128600983,-56.33787394713976,,DMTPK,True,True,True,7000,1257.3,,1673962455.469,1673962455.93,1673960400,True
1673962457,3fea95,50.6114214944928,8.12390738742402,76.37378212671875,-53.99601826048618,,DMTPK,True,True,True,7000,1257.3,,1673962456.469,1673962456.93,1673960400,True
1673962458,3fea95,50.61187226893538,8.12290500950169,86.6891510102517,125.32378503426867,,DMTPK,True,True,True,7000,1257.3,,1673962457.673,1673962457.673,1673960400,False
