time,icao24,lat,lon,velocity,heading,vertrate,callsign,onground,alert,spi,squawk,baroaltitude,geoaltitude,lastposupdate,lastcontact,hour,interpolated
1672745890,3ff8ce,48.20571899414062,8.251225398137018,80.33566464597463,237.0222766861835,-0.32512,DMKTC,True,True,True,4452,1196.34,,1672745889.659,1672745889.659,1672743600,False
1672745891,3ff8ce,48.20530778270656,8.25029875102796,80.33566464597463,237.0222766861835,-0.32512,DMKTC,True,True,True,4452,1196.34,,1672745890.612,1672745890.92,1672743600,False
1672745892,3ff8ce,48.20481009402276,8.24930350587671,92.20854706920336,-126.88143340520222,,DMKTC,True,True,True,4452,1191.26,,1672745891.612,1672745891.92,1672743600,True
1672745893,3ff8ce,48.204639776043756,8.248628451114707,53.49183297777186,-110.73465050315288,,DMKTC,True,True,True,4452,1186.1799999999998,,1672745892.612,1672745892.92,1672743600,True
1672745894,3ff8ce,48.20411682128906,8.247633713942307,80.75951580109668,235.9050220452344,-0.32512,DMKTC,True,True,True,4452,1181.1,,1672745893.581,1672745893.665,1672743600,False
1672745895,3ff8ce,48.20372772216797,8.246718186598557,80.47011539041765,-122.52438676324246,,DMKTC,True,True,True,4452,1177.29,,1672745894.581,1672745894.665,1672743600,True
1672745896,3ff8ce,48.20333862304688,8.245802659254807,80.75951580109668,235.9050220452344,-0.32512,DMKTC,True,True,True,4452,1173.48,,1672745895.724,1672745895.724,1672743600,False
1672745897,3ff8ce,48.20283508300781,8.244675856370192,80.75951580109668,235.9050220452344,-0.32512,DMKTC,True,True,True,4452,1165.86,,1672745896.779,1672745896.908,1672743600,False
1672745898,3ff8ce,48.20265197753906,8.24432373046875,80.75951580109668,235.9050220452344,-0.32512,DMKTC,True,True,True,4452,1165.86,,1672745897.254,1672745897.85,1672743600,False
1672745899,3ff8ce,48.20214106672901,8.243155228464227,103.57089067831139,-123.26509249175719,,DMKTC,True,True,True,4452,1162.05,,1672745898.254,1672745898.85,1672743600,True
1672745900,3ff8ce,48.20163015591896,8.241986726459704,80.75951580109668,235.9050220452344,-0.32512,DMKTC,True,True,True,4452,1158.24,,1672745899.842,1672745899.842,1672743600,False
1672745901,3ff8ce,48.200998744018264,8.240849323045007,109.70560608362118,-129.79018029240575,,DMKTC,True,True,True,4452,1154.43,,1672745900.842,1672745900.842,1672743600,True
1672745902,3ff8ce,48.20079066389698,8.240091733121679,60.72824138857996,-112.39535006041905,,DMKTC,True,True,True,4452,1150.62,,1672745901.842,1672745901.842,1672743600,True
1672745903,3ff8ce,48.2005825837757,8.23933414319835,60.72845225550159,-112.39526807836492,,DMKTC,True,True,True,4452,1146.81,,1672745902.842,1672745902.842,1672743600,True
1672745904,3ff8ce,48.199951171875,8.238196739783653,80.75951580109668,235.9050220452344,-0.32512,DMKTC,True,True,True,4452,1143.0,,1672745903.968,1672745903.968,1672743600,False
1672745905,3ff8ce,48.19972151416843,8.237650017989308,80.75951580109668,235.9050220452344,-0.32512,DMKTC,True,True,True,4452,1143.0,,1672745904.575,1672745904.575,1672743600,False
1672745906,3ff8ce,48.199202922244915,8.236623055009266,95.49135070097704,-127.14751180872095,,DMKTC,True,True,True,4452,1137.92,,1672745905.575,1672745905.575,1672743600,True
1672745907,3ff8ce,48.1990506964157,8.235913719290137,55.23105945282447,-107.8464441604772,,DMKTC,True,True,True,4452,1132.84,,1672745906.575,1672745906.575,1672743600,True
1672745908,3ff8ce,48.19853210449219,8.234886756310095,80.75951580109668,235.9050220452344,-0.32512,DMKTC,True,True,True,4452,1127.76,,1672745907.566,1672745907.566,1672743600,False
1672745909,3ff8ce,48.19809218584481,8.233963815789473,80.75951580109668,235.9050220452344,-0.32512,DMKTC,True,True,True,4452,1120.14,,1672745908.54,1672745908.827,1672743600,False
1672745910,3ff8ce,48.19789123535156,8.233407827524038,80.75951580109668,235.9050220452344,-0.32512,DMKTC,True,True,True,4452,1120.14,,1672745909.162,1672745909.804,1672743600,False
1672745911,3ff8ce,48.197292472492265,8.232240989085275,109.14373466685673,-127.59020361511095,,DMKTC,True,True,True,4452,1115.0600000000002,,1672745910.162,1672745910.804,1672743600,True
1672745912,3ff8ce,48.1971081726183,8.2314444520284,62.49421742670451,-109.14238362347982,,DMKTC,True,True,True,4452,1109.98,,1672745911.162,1672745911.804,1672743600,True
1672745913,3ff8ce,48.196509409759,8.230277613589637,80.75951580109668,235.9050220452344,-0.32512,DMKTC,True,True,True,4452,1104.9,,1672745912.612,1672745912.612,1672743600,False
1672745914,3ff8ce,48.19618354409427,8.229554828844572,81.04738277794984,236.915147071265,-0.32512,DMKTC,True,True,True,4452,1104.9,,1672745913.542,1672745913.542,1672743600,False
1672745915,3ff8ce,48.19557836500265,8.22810925935444,81.04738277794984,236.915147071265,-0.32512,DMKTC,True,True,True,4452,1104.9,,1672745914.962,1672745914.962,1672743600,False
1672745916,3ff8ce,48.19525249933792,8.227386474609375,81.04738277794984,236.915147071265,-0.32512,DMKTC,True,True,True,4452,1097.28,,1672745915.835,1672745915.835,1672743600,False
1672745917,3ff8ce,48.19496969449318,8.226735041691708,57.6227130036375,-123.07434528671982,,DMKTC,True,True,True,4452,1097.28,,1672745916.835,1672745916.835,1672743600,True
1672745918,3ff8ce,48.19468688964844,8.226083608774038,81.04738277794984,236.915147071265,-0.32512,DMKTC,True,True,True,4452,1097.28,,1672745917.23,1672745917.23,1672743600,False
1672745919,3ff8ce,48.19391718378981,8.224835357216898,126.03960487888598,-132.76910537867911,,DMKTC,True,True,True,4452,1097.788,,1672745918.23,1672745918.23,1672743600,True
1672745920,3ff8ce,48.19329762080874,8.223693494408122,109.13309173042448,-129.14333122599524,,DMKTC,True,True,True,4452,1098.296,,1672745919.23,1672745919.23,1672743600,True
1672745921,3ff8ce,48.192808915978354,8.222642853563473,94.96373722560911,-124.90577882926418,,DMKTC,True,True,True,4452,1098.804,,1672745920.23,1672745920.23,1672743600,True
1672745922,3ff8ce,48.192431784571745,8.22166826789871,83.53105629272034,-120.1340339220945,,DMKTC,True,True,True,4452,1099.312,,1672745921.23,1672745921.23,1672743600,True
1672745923,3ff8ce,48.192146941862035,8.220754570629598,74.76888243045217,-115.06255644250761,,DMKTC,True,True,True,4452,1099.82,,1672745922.23,1672745922.23,1672743600,True
1672745924,3ff8ce,48.19193510312232,8.219886594971898,68.51639696589558,-110.10775244659231,,DMKTC,True,True,True,4452,1100.328,,1672745923.23,1672745923.23,1672743600,True
1672745925,3ff8ce,48.191776983625715,8.219049174141373,64.51726131107071,-105.8138185768687,,DMKTC,True,True,True,4452,1100.836,,1672745924.23,1672745924.23,1672743600,True
1672745926,3ff8ce,48.191653298645335,8.218227141353784,62.467617302601674,-102.71837984046599,,DMKTC,True,True,True,4452,1101.344,,1672745925.23,1672745925.23,1672743600,True
1672745927,3ff8ce,48.19154476345428,8.217405329824897,62.10251817005292,-101.20544997433822,,DMKTC,True,True,True,4452,1101.852,,1672745926.23,1672745926.23,1672743600,True
1672745928,3ff8ce,48.191432093325666,8.21656857277047,63.2791884913119,-101.41885543297315,,DMKTC,True,True,True,4452,1102.3600000000001,,1672745927.23,1672745927.23,1672743600,True
1672745929,3ff8ce,48.1912960035326,8.215701703406268,66.0166329333759,-103.25097558092659,,DMKTC,True,True,True,4452,1102.8680000000002,,1672745928.23,1672745928.23,1672743600,True
1672745930,3ff8ce,48.191117209348185,8.21478955494805,70.4777412482191,-106.3845914958842,,DMKTC,True,True,True,4452,1103.376,,1672745929.23,1672745929.23,1672743600,True
1672745931,3ff8ce,48.19087642604554,8.213816960611583,76.90740977959976,-110.37270120000588,,DMKTC,True,True,True,4452,1103.884,,1672745930.23,1672745930.23,1672743600,True
1672745932,3ff8ce,48.190554368897764,8.212768753612625,85.55718985627769,-114.74354077524167,,DMKTC,True,True,True,4452,1104.392,,1672745931.23,1672745931.23,1672743600,True
1672745933,3ff8ce,48.19013175317797,8.21162976716694,74.3224708639762,248.051300916473,-0.32512,DMKTC,True,True,True,4452,1104.9,,1672745932.718,1672745932.879,1672743600,False
1672745934,3ff8ce,48.18988037109375,8.210660494290865,74.4238864558103,248.9340543468813,-0.32512,DMKTC,True,True,True,4452,1104.9,,1672745933.749,1672745933.749,1672743600,False
1672745935,3ff8ce,48.18965148925781,8.20953369140625,73.8831856957937,250.0509778164429,-0.32512,DMKTC,True,True,True,4452,1104.9,,1672745934.826,1672745934.947,1672743600,False
1672745936,3ff8ce,48.18952657408633,8.209027742084704,73.8831856957937,250.0509778164429,-0.32512,DMKTC,True,True,True,4452,1104.9,,1672745935.303,1672745935.303,1672743600,False
1672745937,3ff8ce,48.18919372558594,8.20770263671875,73.39981996790968,249.9139670387937,-0.32512,DMKTC,True,True,True,4452,1104.9,,1672745936.917,1672745936.917,1672743600,False
1672745938,3ff8ce,48.188905367564324,8.206725876246841,79.18983743860554,-113.88448401067546,,DMKTC,True,True,True,4452,1104.9,,1672745937.917,1672745937.917,1672743600,True
1672745939,3ff8ce,48.188720223700884,8.205766798458336,74.01821166114368,-106.1485721730663,,DMKTC,True,True,True,4452,1104.9,,1672745938.917,1672745938.917,1672743600,True
1672745940,3ff8ce,48.18857397320373,8.204817209679824,72.2484169595793,-103.00774920548257,,DMKTC,True,True,True,4452,1104.9,,1672745939.917,1672745939.917,1672743600,True
1672745941,3ff8ce,48.188402295280945,8.203868916237894,72.84441440464316,-105.19206407205608,,DMKTC,True,True,True,4452,1104.9,,1672745940.917,1672745940.917,1672743600,True
1672745942,3ff8ce,48.18814086914062,8.202913724459133,71.7441912914632,251.1752899817599,-0.32512,DMKTC,True,True,True,4452,1104.9,,1672745941.94,1672745941.94,1672743600,False
1672745943,3ff8ce,48.1878226564101,8.201959275338494,79.10979450858012,-116.56847347291422,,DMKTC,True,True,True,4452,1105.5927272727274,,1672745942.94,1672745942.94,1672743600,True
1672745944,3ff8ce,48.18753001318077,8.201040967594786,75.45414425061672,-115.54728149692707,,DMKTC,True,True,True,4452,1106.2854545454547,,1672745943.94,1672745943.94,1672743600,True
1672745945,3ff8ce,48.18725999375921,8.200154942120855,72.22098461506567,-114.5652801679018,,DMKTC,True,True,True,4452,1106.9781818181818,,1672745944.94,1672745944.94,1672743600,True
1672745946,3ff8ce,48.18700965245199,8.19929733980955,69.40417054725754,-113.64544505599736,,DMKTC,True,True,True,4452,1107.6709090909092,,1672745945.94,1672745945.94,1672743600,True
1672745947,3ff8ce,48.18677604356569,8.198464301553724,66.99714960877316,-112.81238387866581,,DMKTC,True,True,True,4452,1108.3636363636365,,1672745946.94,1672745946.94,1672743600,True
1672745948,3ff8ce,48.18655622140691,8.197651968246221,64.9932907565337,-112.09118748298843,,DMKTC,True,True,True,4452,1109.0563636363638,,1672745947.94,1672745947.94,1672743600,True
1672745949,3ff8ce,48.18634724028221,8.196856480779893,63.3862953376764,-111.5060047713277,,DMKTC,True,True,True,4452,1109.749090909091,,1672745948.94,1672745948.94,1672743600,True
1672745950,3ff8ce,48.186146154498175,8.196073980047585,62.17065674536996,-111.07845306661623,,DMKTC,True,True,True,4452,1110.4418181818182,,1672745949.94,1672745949.94,1672743600,True
1672745951,3ff8ce,48.185950018361396,8.195300606942148,61.342118905560476,-110.82602169417588,,DMKTC,True,True,True,4452,1111.1345454545456,,1672745950.94,1672745950.94,1672743600,True
1672745952,3ff8ce,48.185755886178434,8.194532502356433,60.89807409734284,-110.76065252417591,,DMKTC,True,True,True,4452,1111.8272727272729,,1672745951.94,1672745951.94,1672743600,True
1672745953,3ff8ce,48.18556081225588,8.193765807183286,60.837841410327236,-110.88767865109145,,DMKTC,True,True,True,4452,1112.52,,1672745952.94,1672745952.94,1672743600,True
1672745954,3ff8ce,48.185361850900314,8.192996662315558,61.16278003582028,-111.20526918113055,,DMKTC,True,True,True,4452,1113.2127272727273,,1672745953.94,1672745953.94,1672743600,True
1672745955,3ff8ce,48.185156056418315,8.192221208646094,61.87621496875253,-111.70446737418851,,DMKTC,True,True,True,4452,1113.9054545454546,,1672745954.94,1672745954.94,1672743600,True
1672745956,3ff8ce,48.18494048311647,8.191435587067748,62.98318201647585,-112.36983069628323,,DMKTC,True,True,True,4452,1114.598181818182,,1672745955.94,1672745955.94,1672743600,True
1672745957,3ff8ce,48.18471218530134,8.190635938473365,64.49002764063088,-113.18059755332268,,DMKTC,True,True,True,4452,1115.2909090909093,,1672745956.94,1672745956.94,1672743600,True
1672745958,3ff8ce,48.18446821727952,8.189818403755794,66.4039204260986,-114.11223242960752,,DMKTC,True,True,True,4452,1115.9836363636364,,1672745957.94,1672745957.94,1672743600,True
1672745959,3ff8ce,48.18420563335759,8.188979123807886,68.73234026010392,-115.13815403095124,,DMKTC,True,True,True,4452,1116.6763636363637,,1672745958.94,1672745958.94,1672743600,True
1672745960,3ff8ce,48.183921487842134,8.18811423952249,71.48260721362475,-116.2314396529295,,DMKTC,True,True,True,4452,1117.369090909091,,1672745959.94,1672745959.94,1672743600,True
1672745961,3ff8ce,48.18361283503972,8.18721989179245,74.66149714632778,-117.366324779418,,DMKTC,True,True,True,4452,1118.0618181818184,,1672745960.94,1672745960.94,1672743600,True
1672745962,3ff8ce,48.18327672925694,8.18629222151062,78.27497010606511,-118.51937141291828,,DMKTC,True,True,True,4452,1118.7545454545455,,1672745961.94,1672745961.94,1672743600,True
1672745963,3ff8ce,48.18291022480036,8.185327369569848,82.32801639765334,-119.67024625675327,,DMKTC,True,True,True,4452,1119.4472727272728,,1672745962.94,1672745962.94,1672743600,True
1672745964,3ff8ce,48.18251037597656,8.18432147686298,71.07523749484041,247.8905516562483,-0.32512,DMKTC,True,True,True,4452,1120.14,,1672745963.65,1672745963.65,1672743600,False
1672745965,3ff8ce,48.18231097722457,8.183802554481908,68.65466717501556,237.8580901729982,-0.32512,DMKTC,True,True,True,4452,1120.14,,1672745964.146,1672745964.172,1672743600,False
1672745966,3ff8ce,48.18160569328651,8.182645872782093,116.20974008355141,-132.4419734675004,,DMKTC,True,True,True,4452,1119.0514285714287,,1672745965.146,1672745965.172,1672743600,True
1672745967,3ff8ce,48.18097338276452,8.181539670595592,108.02826220752675,-130.60497674142601,,DMKTC,True,True,True,4452,1117.9628571428573,,1672745966.146,1672745966.172,1672743600,True
1672745968,3ff8ce,48.18040995015726,8.18048150045128,100.40145220276116,-128.60868261066253,,DMKTC,True,True,True,4452,1116.8742857142859,,1672745967.146,1672745967.172,1672743600,True
1672745969,3ff8ce,48.179911299963386,8.17946891487803,93.33245554638229,-126.4470233427037,,DMKTC,True,True,True,4452,1115.7857142857144,,1672745968.146,1672745968.172,1672743600,True
1672745970,3ff8ce,48.179473336681546,8.178499466404713,86.82302606097726,-124.1179073708012,,DMKTC,True,True,True,4452,1114.697142857143,,1672745969.146,1672745969.172,1672743600,True
1672745971,3ff8ce,48.17909196481039,8.177570707560196,80.87279790106614,-121.6249532520483,,DMKTC,True,True,True,4452,1113.6085714285716,,1672745970.146,1672745970.172,1672743600,True
1672745972,3ff8ce,48.178763088848584,8.176680190873359,75.47839975658744,-118.97943379879364,,DMKTC,True,True,True,4452,1112.52,,1672745971.146,1672745971.172,1672743600,True
1672745973,3ff8ce,48.17848261329478,8.175825468873066,70.63245544222052,-116.20222754072216,,DMKTC,True,True,True,4452,1111.4314285714286,,1672745972.146,1672745972.172,1672743600,True
1672745974,3ff8ce,48.178246442647634,8.175004094088196,66.32256811709145,-113.32545421329569,,DMKTC,True,True,True,4452,1110.3428571428572,,1672745973.146,1672745973.172,1672743600,True
1672745975,3ff8ce,48.17805048140579,8.174213619047618,62.530445928852494,-110.39338086940961,,DMKTC,True,True,True,4452,1109.2542857142857,,1672745974.146,1672745974.172,1672743600,True
1672745976,3ff8ce,48.1778906340679,8.173451596280204,59.231376357684574,-107.46218669253832,,DMKTC,True,True,True,4452,1108.1657142857143,,1672745975.146,1672745975.172,1672743600,True
1672745977,3ff8ce,48.17776280513264,8.172715578314824,56.39426905098527,-104.59832087246214,,DMKTC,True,True,True,4452,1107.077142857143,,1672745976.146,1672745976.172,1672743600,True
1672745978,3ff8ce,48.17766289909864,8.172003117680353,53.982439535915965,-101.87548104196756,,DMKTC,True,True,True,4452,1105.9885714285715,,1672745977.146,1672745977.172,1672743600,True
1672745979,3ff8ce,48.17758682046458,8.171311766905658,51.955195145497264,-99.37059793936606,,DMKTC,True,True,True,4452,1104.9,,1672745978.146,1672745978.172,1672743600,True
1672745980,3ff8ce,48.1775304737291,8.170639078519617,50.27013583412286,-97.15948792053612,,DMKTC,True,True,True,4452,1103.8114285714287,,1672745979.146,1672745979.172,1672743600,True
1672745981,3ff8ce,48.177489763390845,8.169982605051102,48.885945158199135,-95.31289107828947,,DMKTC,True,True,True,4452,1102.7228571428573,,1672745980.146,1672745980.172,1672743600,True
1672745982,3ff8ce,48.177460593948474,8.169339899028978,47.76536788004832,-93.89341069757403,,DMKTC,True,True,True,4452,1101.6342857142859,,1672745981.146,1672745981.172,1672743600,True
1672745983,3ff8ce,48.177438869900655,8.168708512982123,46.87806928160383,-92.95349629358773,,DMKTC,True,True,True,4452,1100.5457142857144,,1672745982.146,1672745982.172,1672743600,True
1672745984,3ff8ce,48.177420495746034,8.168085999439407,46.20312876404109,-92.53422679063817,,DMKTC,True,True,True,4452,1099.457142857143,,1672745983.146,1672745983.172,1672743600,True
1672745985,3ff8ce,48.177401375983266,8.167469910929704,45.73099440639017,-92.66439497981546,,DMKTC,True,True,True,4452,1098.3685714285716,,1672745984.146,1672745984.172,1672743600,True
1672745986,3ff8ce,48.177377415110996,8.166857799981882,45.46477524010016,-93.35934482645351,,DMKTC,True,True,True,4452,1097.2800000000002,,1672745985.146,1672745985.172,1672743600,True
1672745987,3ff8ce,48.177344517627894,8.166247219124816,45.4207553760508,-94.61918268744063,,DMKTC,True,True,True,4452,1096.1914285714286,,1672745986.146,1672745986.172,1672743600,True
1672745988,3ff8ce,48.177298588032606,8.165635720887375,45.62799120320461,-96.42635186313021,,DMKTC,True,True,True,4452,1095.1028571428571,,1672745987.146,1672745987.172,1672743600,True
1672745989,3ff8ce,48.17723553082378,8.165020857798435,46.12684121836402,-98.74307295488968,,DMKTC,True,True,True,4452,1094.0142857142857,,1672745988.146,1672745988.172,1672743600,True
1672745990,3ff8ce,48.17715125050009,8.164400182386865,46.96633603629556,-101.509682256107,,DMKTC,True,True,True,4452,1092.9257142857143,,1672745989.146,1672745989.172,1672743600,True
1672745991,3ff8ce,48.17704165156017,8.163771247181538,48.200470241719884,-104.6452007021118,,DMKTC,True,True,True,4452,1091.837142857143,,1672745990.146,1672745990.172,1672743600,True
1672745992,3ff8ce,48.17690263850268,8.163131604711326,49.88377898071379,-108.05123057886854,,DMKTC,True,True,True,4452,1090.7485714285715,,1672745991.146,1672745991.172,1672743600,True
1672745993,3ff8ce,48.176730115826274,8.1624788075051,52.06685255253145,-111.61935696484501,,DMKTC,True,True,True,4452,1089.66,,1672745992.146,1672745992.172,1672743600,True
1672745994,3ff8ce,48.17651998802962,8.161810408091732,54.79258030086005,-115.24089864178512,,DMKTC,True,True,True,4452,1088.5714285714287,,1672745993.146,1672745993.172,1672743600,True
1672745995,3ff8ce,48.17626815961135,8.161123959000095,58.09377850958521,-118.81679802604324,,DMKTC,True,True,True,4452,1087.4828571428573,,1672745994.146,1672745994.172,1672743600,True
1672745996,3ff8ce,48.17597053507014,8.16041701275906,61.99247258304541,-122.2653170871362,,DMKTC,True,True,True,4452,1086.3942857142858,,1672745995.146,1672745995.172,1672743600,True
1672745997,3ff8ce,48.17562301890462,8.1596871218975,66.50065135425251,-125.52609446006679,,DMKTC,True,True,True,4452,1085.3057142857144,,1672745996.146,1672745996.172,1672743600,True
1672745998,3ff8ce,48.175221515613465,8.158931838944286,71.62199752192653,-128.5604492743386,,DMKTC,True,True,True,4452,1084.217142857143,,1672745997.146,1672745997.172,1672743600,True
1672745999,3ff8ce,48.17476192969533,8.158148716428288,77.3540195978869,-131.34886610027894,,DMKTC,True,True,True,4452,1083.1285714285716,,1672745998.146,1672745998.172,1672743600,True
1672746000,3ff8ce,48.174240165648854,8.157335306878384,83.69012290750983,-133.88699563825855,,DMKTC,True,True,True,4452,1082.04,,1672745999.146,1672745999.172,1672743600,True
1672746001,3ff8ce,48.17365212797271,8.15648916282344,90.62134842454765,-136.1813462936274,,DMKTC,True,True,True,4452,1080.9514285714286,,1672746000.146,1672746000.172,1672743600,True
1672746002,3ff8ce,48.17299372116553,8.15560783679233,98.13768299453925,-138.245423340801,,DMKTC,True,True,True,4452,1079.8628571428571,,1672746001.146,1672746001.172,1672743600,True
1672746003,3ff8ce,48.17226084972598,8.154688881313925,106.22895965839498,-140.09665588180775,,DMKTC,True,True,True,4452,1078.7742857142857,,1672746002.146,1672746002.172,1672743600,True
1672746004,3ff8ce,48.17144941815272,8.153729848917099,114.88542190468713,-141.75415998960932,,DMKTC,True,True,True,4452,1077.6857142857143,,1672746003.146,1672746003.172,1672743600,True
1672746005,3ff8ce,48.1705553309444,8.152728292130723,124.09803892742086,-143.237231844176,,DMKTC,True,True,True,4452,1076.597142857143,,1672746004.146,1672746004.172,1672743600,True
1672746006,3ff8ce,48.169574492599665,8.151681763483667,133.85865021454975,-144.56441021098345,,DMKTC,True,True,True,4452,1075.5085714285715,,1672746005.146,1672746005.172,1672743600,True
1672746007,3ff8ce,48.16850280761719,8.150587815504807,69.84323346062058,225.0,-0.32512,DMKTC,True,True,True,4452,1074.42,,1672746006.438,1672746006.438,1672743600,False
1672746008,3ff8ce,48.16811254469015,8.149398000616776,68.81445700672532,241.902317032564,-0.32512,DMKTC,True,True,True,4452,1074.42,,1672746007.859,1672746007.893,1672743600,False
1672746009,3ff8ce,48.16758300790658,8.148360594193518,96.88220332063435,-127.4278289001758,,DMKTC,True,True,True,4452,1073.3314285714287,,1672746008.859,1672746008.893,1672743600,True
1672746010,3ff8ce,48.167137726080135,8.147396102913875,86.99378703532267,-124.69106807841928,,DMKTC,True,True,True,4452,1072.2428571428572,,1672746009.859,1672746009.893,1672743600,True
1672746011,3ff8ce,48.16676755670174,8.146496785987358,78.37452196825001,-121.68022017404732,,DMKTC,True,True,True,4452,1071.1542857142858,,1672746010.859,1672746010.893,1672743600,True
1672746012,3ff8ce,48.16646335726231,8.145654902623468,71.01071560624167,-118.44649399347,,DMKTC,True,True,True,4452,1070.0657142857144,,1672746011.859,1672746011.893,1672743600,True
1672746013,3ff8ce,48.166215985252755,8.144862712031717,64.8720423816363,-115.08783544031964,,DMKTC,True,True,True,4452,1068.977142857143,,1672746012.859,1672746012.893,1672743600,True
1672746014,3ff8ce,48.166016298163996,8.144112473421604,59.90756509256417,-111.75486643969626,,DMKTC,True,True,True,4452,1067.8885714285714,,1672746013.859,1672746013.893,1672743600,True
1672746015,3ff8ce,48.16585515348696,8.14339644600264,56.04526303375934,-108.64537948014285,,DMKTC,True,True,True,4452,1066.8,,1672746014.859,1672746014.893,1672743600,True
1672746016,3ff8ce,48.16572340871255,8.142706888984332,53.19746657698312,-105.98421605011708,,DMKTC,True,True,True,4452,1065.7114285714285,,1672746015.859,1672746015.893,1672743600,True
1672746017,3ff8ce,48.16561192133169,8.142036061576183,51.27293154952475,-103.99144244505274,,DMKTC,True,True,True,4452,1064.6228571428571,,1672746016.859,1672746016.893,1672743600,True
1672746018,3ff8ce,48.1655115488353,8.141376222987702,50.1934120912747,-102.84732833091797,,DMKTC,True,True,True,4452,1063.5342857142857,,1672746017.859,1672746017.893,1672743600,True
1672746019,3ff8ce,48.165413148714286,8.140719632428395,49.91013538948336,-102.66332572025459,,DMKTC,True,True,True,4452,1062.4457142857143,,1672746018.859,1672746018.893,1672743600,True
1672746020,3ff8ce,48.16530757845958,8.140058549107769,50.41504257451463,-103.46436439396638,,DMKTC,True,True,True,4452,1061.357142857143,,1672746019.859,1672746019.893,1672743600,True
1672746021,3ff8ce,48.16518569556209,8.139385232235325,51.743171169248406,-105.18398409301794,,DMKTC,True,True,True,4452,1060.2685714285715,,1672746020.859,1672746020.893,1672743600,True
1672746022,3ff8ce,48.16503835751273,8.138691941020577,53.965270792582345,-107.67301544211573,,DMKTC,True,True,True,4452,1059.18,,1672746021.859,1672746021.893,1672743600,True
1672746023,3ff8ce,48.16485642180242,8.137970934673026,57.17281374739078,-110.7224197576934,,DMKTC,True,True,True,4452,1058.0914285714287,,1672746022.859,1672746022.893,1672743600,True
1672746024,3ff8ce,48.16463074592208,8.137214472402182,61.46011408875842,-114.09765145864169,,DMKTC,True,True,True,4452,1057.002857142857,,1672746023.859,1672746023.893,1672743600,True
1672746025,3ff8ce,48.164352187362624,8.136414813417547,66.90907585418721,-117.57611674427463,,DMKTC,True,True,True,4452,1055.9142857142856,,1672746024.859,1672746024.893,1672743600,True
1672746026,3ff8ce,48.16401160361498,8.13556421692863,73.58040672013769,-120.97649700507435,,DMKTC,True,True,True,4452,1054.8257142857142,,1672746025.859,1672746025.893,1672743600,True
1672746027,3ff8ce,48.163599852170044,8.134654942144937,81.51190783835521,-124.17262540025799,,DMKTC,True,True,True,4452,1053.7371428571428,,1672746026.859,1672746026.893,1672743600,True
1672746028,3ff8ce,48.16310779051875,8.133679248275977,90.72177624661083,-127.09224045845681,,DMKTC,True,True,True,4452,1052.6485714285714,,1672746027.859,1672746027.893,1672743600,True
1672746029,3ff8ce,48.16252627615201,8.13262939453125,68.91437752635889,239.9898623596818,-0.32512,DMKTC,True,True,True,4452,1051.56,,1672746028.643,1672746028.643,1672743600,False
1672746030,3ff8ce,48.16234006720074,8.13197888826069,52.502873412805585,-113.22636587143353,,DMKTC,True,True,True,4452,1051.56,,1672746029.643,1672746029.643,1672743600,True
1672746031,3ff8ce,48.16215385824947,8.13132838199013,68.91437752635889,239.9898623596818,-0.32512,DMKTC,True,True,True,4452,1051.56,,1672746030.132,1672746030.132,1672743600,False
1672746032,3ff8ce,48.16176416224025,8.130349138865164,84.57465500734864,-120.82043577794076,,DMKTC,True,True,True,4452,1051.56,,1672746031.132,1672746031.132,1672743600,True
1672746033,3ff8ce,48.16165348268324,8.129537197962962,61.46666149315563,-101.54966482229332,,DMKTC,True,True,True,4452,1051.56,,1672746032.132,1672746032.132,1672743600,True
1672746034,3ff8ce,48.16140747070312,8.128615159254807,64.78114494364507,247.1001334715344,-0.32512,DMKTC,True,True,True,4452,1051.56,,1672746033.559,1672746033.72,1672743600,False
1672746035,3ff8ce,48.16117626125529,8.127786736739308,64.78114494364507,247.1001334715344,-0.32512,DMKTC,True,True,True,4452,1051.56,,1672746034.729,1672746034.729,1672743600,False
1672746036,3ff8ce,48.16104125976562,8.127347506009615,64.78114494364507,247.1001334715344,-0.32512,DMKTC,True,True,True,4452,1051.56,,1672746035.278,1672746035.548,1672743600,False
1672746037,3ff8ce,48.16071073887711,8.126196610300164,64.78114494364507,247.1001334715344,-0.32512,DMKTC,True,True,True,4452,1051.56,,1672746036.582,1672746036.582,1672743600,False
1672746038,3ff8ce,48.16058349609375,8.12572772686298,64.30755774307664,246.9217785939591,-0.32512,DMKTC,True,True,True,4452,1051.56,,1672746037.191,1672746037.191,1672743600,False
1672746039,3ff8ce,48.16021728515625,8.124458312988281,64.30755774307664,246.9217785939591,-0.32512,DMKTC,True,True,True,4452,1051.56,,1672746038.772,1672746038.936,1672743600,False
1672746040,3ff8ce,48.16001245530985,8.123614971454327,64.30755774307664,246.9217785939591,-0.32512,DMKTC,True,True,True,4452,1051.56,,1672746039.765,1672746039.765,1672743600,False
1672746041,3ff8ce,48.15991935083422,8.123333270733172,64.30755774307664,246.9217785939591,-0.32512,DMKTC,True,True,True,4452,1051.56,,1672746040.274,1672746040.274,1672743600,False
1672746042,3ff8ce,48.159508305214175,8.122342751925808,86.52689135580698,-121.88564034445943,,DMKTC,True,True,True,4452,1049.195172413793,,1672746041.274,1672746041.274,1672743600,True
