time,icao24,lat,lon,velocity,heading,vertrate,callsign,onground,alert,spi,squawk,baroaltitude,geoaltitude,lastposupdate,lastcontact,hour,interpolated
1673706688,3808fd,43.18027302370233,0.6132071358816964,49.14219409902248,186.0090059574945,0.32512,FJGSP,True,True,True,NaN,876.3000000000001,975.3600000000001,1673706687.792,1673706687.792,1673704800,False
1673706689,3808fd,43.17985405356197,0.6131417410714286,49.14219409902248,186.0090059574945,0.32512,FJGSP,True,True,True,NaN,876.3000000000001,975.3600000000001,1673706688.771,1673706688.771,1673704800,False
1673706690,3808fd,43.17938232421875,0.6130626589752908,49.04516027313097,184.8135508937065,0.65024,FJGSP,True,True,True,NaN,876.3000000000001,975.3600000000001,1673706689.927,1673706689.927,1673704800,False
1673706691,3808fd,43.17910766601562,0.6130626589752908,49.00467280556074,184.214178522734,0.65024,FJGSP,True,True,True,NaN,876.3000000000001,975.3600000000001,1673706690.47,1673706690.47,1673704800,False
1673706692,3808fd,43.1786436953787,0.6130109514508928,48.45614641812318,183.6522227803063,0.65024,FJGSP,True,True,True,NaN,876.3000000000001,975.3600000000001,1673706691.549,1673706691.609,1673704800,False
1673706693,3808fd,43.17823791503906,0.612998784974564,48.42609778594695,183.044778444194,0.65024,FJGSP,True,True,True,NaN,883.9200000000001,975.3600000000001,1673706692.541,1673706692.541,1673704800,False
1673706694,3808fd,43.17775920286017,0.612945556640625,48.40149866596976,182.4366482468101,0.97536,FJGSP,True,True,True,NaN,883.9200000000001,982.98,1673706693.63,1673706693.63,1673704800,False
1673706695,3808fd,43.17727661132812,0.6129349109738372,48.38235737030514,181.827968244305,0.65024,FJGSP,True,True,True,NaN,883.9200000000001,982.98,1673706694.677,1673706694.677,1673704800,False
1673706696,3808fd,43.17678160586599,0.6128801618303571,48.40149866596976,182.4366482468101,0.32512,FJGSP,True,True,True,NaN,883.9200000000001,982.98,1673706695.892,1673706695.892,1673704800,False
1673706697,3808fd,43.17636263572563,0.6128801618303571,48.40149866596976,182.4366482468101,0.32512,FJGSP,True,True,True,NaN,883.9200000000001,982.98,1673706696.8,1673706696.8,1673704800,False
1673706698,3808fd,43.17594366558527,0.6128801618303571,48.40149866596976,182.4366482468101,0.0,FJGSP,True,True,True,NaN,883.9200000000001,982.98,1673706697.789,1673706697.789,1673704800,False
1673706699,3808fd,43.17547814320709,0.6128147670200893,48.40149866596976,182.4366482468101,0.0,FJGSP,True,True,True,NaN,883.9200000000001,982.98,1673706698.797,1673706698.797,1673704800,False
1673706700,3808fd,43.17498779296875,0.6128071629723838,48.89654232780294,181.8087393224921,0.0,FJGSP,True,True,True,NaN,883.9200000000001,982.98,1673706699.865,1673706699.865,1673704800,False
1673706701,3808fd,43.17459365068856,0.6128147670200893,48.89654232780294,181.8087393224921,0.0,FJGSP,True,True,True,NaN,883.9200000000001,982.98,1673706700.868,1673706700.868,1673704800,False
1673706702,3808fd,43.1741746805482,0.6127493722098214,48.88300920022154,181.2060487792199,0.0,FJGSP,True,True,True,NaN,883.9200000000001,982.98,1673706701.811,1673706701.811,1673704800,False
1673706703,3808fd,43.17366027832031,0.612743288971657,48.87488752500139,180.6030911943805,0.32512,FJGSP,True,True,True,NaN,883.9200000000001,982.98,1673706702.904,1673706702.904,1673704800,False
1673706704,3808fd,43.17324829101562,0.612743288971657,49.38930332315402,180.5968094512292,0.0,FJGSP,True,True,True,NaN,883.9200000000001,982.98,1673706703.873,1673706703.873,1673704800,False
1673706705,3808fd,43.17279052734375,0.612743288971657,49.38930332315402,180.5968094512292,0.0,FJGSP,True,True,True,NaN,883.9200000000001,982.98,1673706704.93,1673706704.93,1673704800,False
1673706706,3808fd,43.17231259103549,0.6127493722098214,49.386624,180.0,0.32512,FJGSP,True,True,True,NaN,883.9200000000001,982.98,1673706705.979,1673706705.979,1673704800,False
1673706707,3808fd,43.17184706865731,0.6127493722098214,49.38930332315402,179.4031905487708,-0.32512,FJGSP,True,True,True,NaN,883.9200000000001,982.98,1673706706.978,1673706706.978,1673704800,False
1673706708,3808fd,43.17142809851695,0.6127493722098214,49.39734042065342,178.806510576018,-0.32512,FJGSP,True,True,True,NaN,883.9200000000001,982.98,1673706707.925,1673706707.925,1673704800,False
1673706709,3808fd,43.17105568061441,0.6128147670200893,49.41073267802857,178.2100893917539,0.32512,FJGSP,True,True,True,NaN,883.9200000000001,982.98,1673706708.818,1673706708.818,1673704800,False
1673706710,3808fd,43.17059326171875,0.6128071629723838,49.42947574255216,177.6140559696112,0.0,FJGSP,True,True,True,NaN,883.9200000000001,982.98,1673706709.914,1673706709.914,1673704800,False
1673706711,3808fd,43.17013549804688,0.6128071629723838,48.93982318808273,176.9872124958167,0.32512,FJGSP,True,True,True,NaN,883.9200000000001,982.98,1673706710.894,1673706710.894,1673704800,False
1673706712,3808fd,43.169677734375,0.6128710369731105,48.96955658979665,176.3861192479964,0.0,FJGSP,True,True,True,NaN,883.9200000000001,982.98,1673706711.959,1673706711.959,1673704800,False
1673706713,3808fd,43.16928669557733,0.612945556640625,49.04516027313097,175.1864491062935,0.32512,FJGSP,True,True,True,NaN,883.9200000000001,982.98,1673706712.816,1673706712.861,1673704800,False
1673706714,3808fd,43.16880798339844,0.612998784974564,49.09100570280076,174.588130847683,0.65024,FJGSP,True,True,True,NaN,883.9200000000001,982.98,1673706713.897,1673706713.897,1673704800,False
1673706715,3808fd,43.16839599609375,0.6130626589752908,49.14219409902248,173.9909940425055,0.32512,FJGSP,True,True,True,NaN,883.9200000000001,982.98,1673706714.877,1673706714.877,1673704800,False
1673706716,3808fd,43.16798323291843,0.6130763462611607,49.60318027180709,174.6441749571448,-0.32512,FJGSP,True,True,True,NaN,883.9200000000001,990.6000000000001,1673706715.802,1673706715.802,1673704800,False
1673706717,3808fd,43.16757202148438,0.6131265329760175,49.60318027180709,174.6441749571448,-0.97536,FJGSP,True,True,True,NaN,876.3000000000001,982.98,1673706716.673,1673706716.673,1673704800,False
1673706718,3808fd,43.1671142578125,0.6131904069767442,49.51774034570883,175.8295634751579,-0.97536,FJGSP,True,True,True,NaN,876.3000000000001,982.98,1673706717.868,1673706717.868,1673704800,False
1673706719,3808fd,43.16672632249735,0.6132071358816964,49.96731835178895,177.0492208909937,-1.30048,FJGSP,True,True,True,NaN,876.3000000000001,982.98,1673706718.6,1673706718.6,1673704800,False
1673706720,3808fd,43.16633605957031,0.613254280977471,49.92492825435855,178.228530259966,-1.6256,FJGSP,True,True,True,NaN,876.3000000000001,975.3600000000001,1673706719.527,1673706719.527,1673704800,False
1673706721,3808fd,43.16612114340572,0.6132725306919643,50.42600976419498,178.8308606720926,-1.30048,FJGSP,True,True,True,NaN,876.3000000000001,975.3600000000001,1673706720.074,1673706720.603,1673704800,False
1673706722,3808fd,43.16537630760063,0.6132725306919643,50.41813664596581,179.4153694792948,-0.97536,FJGSP,True,True,True,NaN,876.3000000000001,975.3600000000001,1673706721.564,1673706721.564,1673704800,False
1673706723,3808fd,43.16491078522245,0.6132725306919643,50.41813664596581,179.4153694792948,-0.32512,FJGSP,True,True,True,NaN,876.3000000000001,975.3600000000001,1673706722.582,1673706722.582,1673704800,False
1673706724,3808fd,43.16441345214844,0.613254280977471,50.41813664596581,180.5846305207052,-0.97536,FJGSP,True,True,True,NaN,876.3000000000001,975.3600000000001,1673706723.726,1673706723.726,1673704800,False
1673706725,3808fd,43.16393318822828,0.6132725306919643,50.4391288969622,181.7534048600716,-0.32512,FJGSP,True,True,True,NaN,876.3000000000001,975.3600000000001,1673706724.873,1673706724.873,1673704800,False
1673706726,3808fd,43.16346766585011,0.6132071358816964,50.45748995231848,182.3373058591238,0.0,FJGSP,True,True,True,NaN,876.3000000000001,975.3600000000001,1673706725.859,1673706725.859,1673704800,False
1673706727,3808fd,43.16299438476562,0.6131904069767442,50.48108721046471,182.9207215210004,0.0,FJGSP,True,True,True,NaN,876.3000000000001,975.3600000000001,1673706726.839,1673706726.839,1673704800,False
1673706728,3808fd,43.16262817382812,0.6131904069767442,49.94347834909779,182.3613746581756,0.65024,FJGSP,True,True,True,NaN,876.3000000000001,975.3600000000001,1673706727.69,1673706727.69,1673704800,False
1673706729,3808fd,43.16221075542902,0.6131417410714286,49.94347834909779,182.3613746581756,0.65024,FJGSP,True,True,True,NaN,876.3000000000001,975.3600000000001,1673706728.678,1673706728.678,1673704800,False
1673706730,3808fd,43.16171264648438,0.6131265329760175,49.42947574255216,182.3859440303888,0.65024,FJGSP,True,True,True,NaN,876.3000000000001,975.3600000000001,1673706729.731,1673706729.731,1673704800,False
1673706731,3808fd,43.16132626291049,0.6130763462611607,49.42947574255216,182.3859440303888,0.97536,FJGSP,True,True,True,NaN,876.3000000000001,975.3600000000001,1673706730.604,1673706730.604,1673704800,False
1673706732,3808fd,43.16067453158104,0.6130763462611607,49.42947574255216,182.3859440303888,0.0,FJGSP,True,True,True,NaN,876.3000000000001,975.3600000000001,1673706731.963,1673706731.963,1673704800,False
1673706733,3808fd,43.16029357910156,0.6130626589752908,49.41073267802857,181.7899106082461,0.0,FJGSP,True,True,True,NaN,876.3000000000001,975.3600000000001,1673706732.918,1673706732.918,1673704800,False
1673706734,3808fd,43.1597900390625,0.6130109514508928,49.42947574255216,182.3859440303888,-0.97536,FJGSP,True,True,True,NaN,876.3000000000001,975.3600000000001,1673706733.997,1673706733.997,1673704800,False
1673706735,3808fd,43.15956115722656,0.612998784974564,49.41073267802857,181.7899106082461,-1.30048,FJGSP,True,True,True,NaN,876.3000000000001,975.3600000000001,1673706734.595,1673706734.595,1673704800,False
1673706736,3808fd,43.15914916992188,0.612998784974564,49.94347834909779,182.3613746581756,-0.97536,FJGSP,True,True,True,NaN,876.3000000000001,975.3600000000001,1673706735.517,1673706735.517,1673704800,False
1673706737,3808fd,43.15862623311705,0.612945556640625,49.96731835178895,182.9507791090063,-0.97536,FJGSP,True,True,True,NaN,868.6800000000001,967.74,1673706736.569,1673706736.674,1673704800,False
1673706738,3808fd,43.15802105402542,0.6128801618303571,49.96731835178895,182.9507791090063,-1.30048,FJGSP,True,True,True,NaN,868.6800000000001,967.74,1673706737.951,1673706737.951,1673704800,False
1673706739,3808fd,43.15777587890625,0.6128710369731105,49.9964406952087,183.53955916855,-1.30048,FJGSP,True,True,True,NaN,868.6800000000001,967.74,1673706738.465,1673706738.465,1673704800,False
1673706740,3808fd,43.15727621822034,0.6128147670200893,50.07049386420437,184.7147545187049,-1.30048,FJGSP,True,True,True,NaN,868.6800000000001,967.74,1673706739.671,1673706739.671,1673704800,False
1673706741,3808fd,43.15681457519531,0.612743288971657,50.11540133033597,185.3009265165257,-0.97536,FJGSP,True,True,True,NaN,868.6800000000001,967.74,1673706740.717,1673706740.717,1673704800,False
1673706742,3808fd,43.1563917257018,0.6126839773995536,50.16554445487684,185.8859878330283,-0.97536,FJGSP,True,True,True,NaN,868.6800000000001,967.74,1673706741.605,1673706741.706,1673704800,False
1673706743,3808fd,43.15599060058594,0.6126794149709303,50.16554445487684,185.8859878330283,-0.65024,FJGSP,True,True,True,NaN,868.6800000000001,967.74,1673706742.568,1673706742.568,1673704800,False
1673706744,3808fd,43.15550723318326,0.6126185825892857,50.16554445487684,185.8859878330283,0.0,FJGSP,True,True,True,NaN,868.6800000000001,967.74,1673706743.945,1673706743.945,1673704800,False
1673706745,3808fd,43.15504171080508,0.6125531877790178,50.11540133033597,185.3009265165257,-0.32512,FJGSP,True,True,True,NaN,868.6800000000001,967.74,1673706744.516,1673706744.516,1673704800,False
1673706746,3808fd,43.15457618842691,0.61248779296875,50.11540133033597,185.3009265165257,-0.32512,FJGSP,True,True,True,NaN,868.6800000000001,967.74,1673706745.624,1673706745.624,1673704800,False
1673706747,3808fd,43.15420532226562,0.6124239189680233,49.65384066747482,185.9468630539735,-0.32512,FJGSP,True,True,True,NaN,868.6800000000001,967.74,1673706746.559,1673706746.81,1673704800,False
1673706748,3808fd,43.15359859143273,0.6123570033482143,49.65384066747482,185.9468630539735,0.32512,FJGSP,True,True,True,NaN,868.6800000000001,967.74,1673706747.824,1673706747.914,1673704800,False
1673706749,3808fd,43.1531982421875,0.6122961709665699,50.16554445487684,185.8859878330283,0.32512,FJGSP,True,True,True,NaN,868.6800000000001,967.74,1673706748.69,1673706748.69,1673704800,False
1673706750,3808fd,43.15280720338983,0.6122262137276786,49.65384066747482,185.9468630539735,0.32512,FJGSP,True,True,True,NaN,868.6800000000001,967.74,1673706749.661,1673706749.661,1673704800,False
1673706751,3808fd,43.15234168101165,0.6121608189174107,49.70977366919741,186.5366336487971,0.0,FJGSP,True,True,True,NaN,868.6800000000001,967.74,1673706750.717,1673706750.717,1673704800,False
1673706752,3808fd,43.15196228027344,0.6121045489643896,50.16554445487684,185.8859878330283,0.32512,FJGSP,True,True,True,NaN,868.6800000000001,967.74,1673706751.54,1673706751.54,1673704800,False
1673706753,3808fd,43.15150451660156,0.6120406749636629,49.65384066747482,185.9468630539735,0.0,FJGSP,True,True,True,NaN,868.6800000000001,967.74,1673706752.533,1673706752.533,1673704800,False
1673706754,3808fd,43.15103821835275,0.6119646344866071,50.16554445487684,185.8859878330283,0.32512,FJGSP,True,True,True,NaN,868.6800000000001,967.74,1673706753.599,1673706753.599,1673704800,False
1673706755,3808fd,43.15054321289062,0.6119129269622093,49.65384066747482,185.9468630539735,0.0,FJGSP,True,True,True,NaN,868.6800000000001,967.74,1673706754.688,1673706754.688,1673704800,False
1673706756,3808fd,43.14996751688295,0.6118338448660714,49.60318027180709,185.3558250428552,0.0,FJGSP,True,True,True,NaN,868.6800000000001,967.74,1673706755.99,1673706755.99,1673704800,False
1673706757,3808fd,43.1495361328125,0.6117851789607559,49.65384066747482,185.9468630539735,-0.32512,FJGSP,True,True,True,NaN,868.6800000000001,967.74,1673706756.969,1673706756.969,1673704800,False
1673706758,3808fd,43.14912957660222,0.6117030552455357,49.65384066747482,185.9468630539735,-0.32512,FJGSP,True,True,True,NaN,868.6800000000001,967.74,1673706757.803,1673706757.803,1673704800,False
1673706759,3808fd,43.14871060646186,0.6116376604352678,49.65384066747482,185.9468630539735,-0.32512,FJGSP,True,True,True,NaN,868.6800000000001,967.74,1673706758.833,1673706758.833,1673704800,False
1673706760,3808fd,43.14843129303495,0.6116376604352678,49.65384066747482,185.9468630539735,-0.32512,FJGSP,True,True,True,NaN,868.6800000000001,967.74,1673706759.441,1673706759.441,1673704800,False
1673706761,3808fd,43.14801232289459,0.611572265625,49.65384066747482,185.9468630539735,-0.32512,FJGSP,True,True,True,NaN,868.6800000000001,967.74,1673706760.352,1673706760.352,1673704800,False
1673706762,3808fd,43.14745369604078,0.6114414760044643,49.70977366919741,186.5366336487971,-0.65024,FJGSP,True,True,True,NaN,868.6800000000001,967.74,1673706761.543,1673706761.896,1673704800,False
1673706763,3808fd,43.14680196471133,0.6113760811941964,49.77096150078839,187.1250163489018,-0.65024,FJGSP,True,True,True,NaN,861.0600000000001,960.1200000000001,1673706762.962,1673706762.962,1673704800,False
1673706764,3808fd,43.1466064453125,0.6113380609556687,49.77096150078839,187.1250163489018,-0.65024,FJGSP,True,True,True,NaN,861.0600000000001,960.1200000000001,1673706763.556,1673706763.556,1673704800,False
1673706765,3808fd,43.14610368114407,0.6112452915736607,49.83738480740498,187.7118924126589,-0.65024,FJGSP,True,True,True,NaN,861.0600000000001,960.1200000000001,1673706764.673,1673706764.674,1673704800,False
1673706766,3808fd,43.14559936523438,0.6111464389534884,49.9090226855629,188.2971449698369,-0.65024,FJGSP,True,True,True,NaN,861.0600000000001,960.1200000000001,1673706765.754,1673706765.754,1673704800,False
1673706767,3808fd,43.14518737792969,0.611018690952035,50.06785099418779,189.4623222080256,-0.65024,FJGSP,True,True,True,NaN,861.0600000000001,960.1200000000001,1673706766.696,1673706766.696,1673704800,False
1673706768,3808fd,43.14472961425781,0.6109548169513082,49.64851042853858,190.1455444338963,-0.97536,FJGSP,True,True,True,NaN,861.0600000000001,960.1200000000001,1673706767.624,1673706767.624,1673704800,False
1673706769,3808fd,43.14433469610699,0.6108529227120536,49.74170714594006,190.72885929801,-0.65024,FJGSP,True,True,True,NaN,861.0600000000001,960.1200000000001,1673706768.612,1673706768.612,1673704800,False
1673706770,3808fd,43.14385986328125,0.6106993209484012,49.84003989836381,191.3099324740202,-0.65024,FJGSP,True,True,True,NaN,861.0600000000001,960.1200000000001,1673706769.767,1673706769.767,1673704800,False
1673706771,3808fd,43.14345020358845,0.6105913434709821,49.84003989836381,191.3099324740202,-0.65024,FJGSP,True,True,True,NaN,861.0600000000001,960.1200000000001,1673706770.648,1673706770.648,1673704800,False
1673706772,3808fd,43.14303123344809,0.6104605538504464,49.44018287486502,192.0114783863654,-0.32512,FJGSP,True,True,True,NaN,861.0600000000001,960.1200000000001,1673706771.55,1673706771.964,1673704800,False
1673706773,3808fd,43.14262390136719,0.6103799509447675,49.33568921342634,191.4271015939451,-0.32512,FJGSP,True,True,True,NaN,861.0600000000001,960.1200000000001,1673706772.471,1673706772.471,1673704800,False
1673706774,3808fd,43.14202880859375,0.6101883289425872,49.23634920346715,190.8403054543305,-0.65024,FJGSP,True,True,True,NaN,861.0600000000001,960.1200000000001,1673706773.943,1673706773.943,1673704800,False
1673706775,3808fd,43.14154156183792,0.6100681849888393,49.23634920346715,190.8403054543305,-0.65024,FJGSP,True,True,True,NaN,853.44,960.1200000000001,1673706775.0,1673706775.0,1673704800,False
1673706776,3808fd,43.14115905761719,0.609996706940407,49.05325375655026,189.6598930784423,-0.65024,FJGSP,True,True,True,NaN,853.44,952.5,1673706775.92,1673706775.92,1673704800,False
1673706777,3808fd,43.14093638274629,0.6099373953683036,49.05325375655026,189.6598930784423,-0.65024,FJGSP,True,True,True,NaN,853.44,952.5,1673706776.42,1673706776.846,1673704800,False
1673706778,3808fd,43.14042663574219,0.6098050849382268,49.40001916257783,188.3832484809294,-0.65024,FJGSP,True,True,True,NaN,853.44,952.5,1673706777.488,1673706777.488,1673704800,False
1673706779,3808fd,43.13992309570312,0.6097412109375,49.32764207091581,187.7920780782185,-0.65024,FJGSP,True,True,True,NaN,853.44,952.5,1673706778.682,1673706778.682,1673704800,False
1673706780,3808fd,43.13935360666049,0.6096104213169643,49.19870878466077,186.604835496754,-0.65024,FJGSP,True,True,True,NaN,853.44,952.5,1673706779.961,1673706779.961,1673704800,False
1673706781,3808fd,43.13914489746094,0.6096134629360466,49.19870878466077,186.604835496754,-0.65024,FJGSP,True,True,True,NaN,853.44,952.5,1673706780.526,1673706780.526,1673704800,False
1673706782,3808fd,43.13865532309322,0.6095450265066964,49.14219409902248,186.0090059574945,-0.65024,FJGSP,True,True,True,NaN,853.44,952.5,1673706781.616,1673706781.832,1673704800,False
1673706783,3808fd,43.13818980071504,0.6094796316964286,49.14219409902248,186.0090059574945,-0.65024,FJGSP,True,True,True,NaN,853.44,952.5,1673706782.587,1673706782.587,1673704800,False
1673706784,3808fd,43.13758462162341,0.6094142368861607,49.14219409902248,186.0090059574945,-0.65024,FJGSP,True,True,True,NaN,853.44,952.5,1673706783.965,1673706783.965,1673704800,False
1673706785,3808fd,43.13735961914062,0.6093579669331396,49.14219409902248,186.0090059574945,-0.65024,FJGSP,True,True,True,NaN,853.44,952.5,1673706784.528,1673706784.629,1673704800,False
1673706786,3808fd,43.13670012910487,0.609283447265625,49.14219409902248,186.0090059574945,-0.65024,FJGSP,True,True,True,NaN,845.82,944.8800000000001,1673706785.904,1673706785.904,1673704800,False
1673706787,3808fd,43.13648986816406,0.609230218931686,48.68771507445336,186.6744690471176,-0.65024,FJGSP,True,True,True,NaN,845.82,944.8800000000001,1673706786.465,1673706786.788,1673704800,False
1673706788,3808fd,43.13589477539062,0.6091024709302326,48.68771507445336,186.6744690471176,-0.32512,FJGSP,True,True,True,NaN,845.82,944.8800000000001,1673706787.975,1673706787.975,1673704800,False
1673706789,3808fd,43.13539666644597,0.6090218680245536,48.68771507445336,186.6744690471176,-0.32512,FJGSP,True,True,True,NaN,845.82,944.8800000000001,1673706788.985,1673706788.986,1673704800,False
1673706790,3808fd,43.13502502441406,0.6089747229287791,48.68771507445336,186.6744690471176,-0.32512,FJGSP,True,True,True,NaN,845.82,944.8800000000001,1673706789.976,1673706789.976,1673704800,False
1673706791,3808fd,43.13456726074219,0.6089108489280524,48.68771507445336,186.6744690471176,-0.65024,FJGSP,True,True,True,NaN,845.82,944.8800000000001,1673706790.968,1673706790.968,1673704800,False
1673706792,3808fd,43.13418630826271,0.6088910784040178,48.63060655553554,186.0724564072077,-0.32512,FJGSP,True,True,True,NaN,845.82,944.8800000000001,1673706791.82,1673706791.82,1673704800,False
1673706793,3808fd,43.13376733812235,0.60882568359375,48.63060655553554,186.0724564072077,-0.32512,FJGSP,True,True,True,NaN,845.82,944.8800000000001,1673706792.813,1673706792.813,1673704800,False
1673706794,3808fd,43.13330181574417,0.6087602887834821,48.63060655553554,186.0724564072077,-0.32512,FJGSP,True,True,True,NaN,845.82,944.8800000000001,1673706793.731,1673706793.731,1673704800,False
1673706795,3808fd,43.13291931152344,0.6086553529251454,48.57887909375547,185.4690949701119,-0.32512,FJGSP,True,True,True,NaN,845.82,944.8800000000001,1673706794.653,1673706794.653,1673704800,False
1673706796,3808fd,43.13255697993909,0.6086294991629464,48.53254989499728,184.8645144377605,-0.32512,FJGSP,True,True,True,NaN,845.82,944.8800000000001,1673706795.527,1673706795.527,1673704800,False
1673706797,3808fd,43.1319580078125,0.6085914789244187,48.53254989499728,184.8645144377605,-0.65024,FJGSP,True,True,True,NaN,845.82,944.8800000000001,1673706796.838,1673706796.838,1673704800,False
1673706798,3808fd,43.13154602050781,0.608527604923692,48.49163443186217,184.2588461221704,-0.65024,FJGSP,True,True,True,NaN,845.82,944.8800000000001,1673706797.896,1673706797.896,1673704800,False
1673706799,3808fd,43.13108825683594,0.6084637309229651,48.45614641812318,183.6522227803063,-0.65024,FJGSP,True,True,True,NaN,845.82,944.8800000000001,1673706798.942,1673706798.942,1673704800,False
1673706800,3808fd,43.13069489042638,0.6084333147321428,48.45614641812318,183.6522227803063,-0.65024,FJGSP,True,True,True,NaN,838.2,937.26,1673706799.899,1673706799.899,1673704800,False
1673706801,3808fd,43.13027592028602,0.6084333147321428,48.42609778594695,183.044778444194,-0.65024,FJGSP,True,True,True,NaN,838.2,937.26,1673706800.726,1673706800.726,1673704800,False
1673706802,3808fd,43.12985695014566,0.608367919921875,48.42609778594695,183.044778444194,-0.65024,FJGSP,True,True,True,NaN,838.2,937.26,1673706801.818,1673706801.818,1673704800,False
1673706803,3808fd,43.12967074119438,0.608367919921875,48.45614641812318,183.6522227803063,-0.65024,FJGSP,True,True,True,NaN,838.2,937.26,1673706802.281,1673706802.693,1673704800,False
1673706804,3808fd,43.12911987304688,0.6083359829215117,48.45614641812318,183.6522227803063,-0.65024,FJGSP,True,True,True,NaN,838.2,937.26,1673706803.531,1673706803.576,1673704800,False
1673706805,3808fd,43.12860003972457,0.6083025251116071,48.49163443186217,184.2588461221704,-0.32512,FJGSP,True,True,True,NaN,838.2,937.26,1673706804.663,1673706804.663,1673704800,False
1673706806,3808fd,43.12815856933594,0.6082082349200582,48.53254989499728,184.8645144377605,-0.32512,FJGSP,True,True,True,NaN,838.2,937.26,1673706805.705,1673706805.705,1673704800,False
1673706807,3808fd,43.12766899496822,0.6081717354910714,48.53254989499728,184.8645144377605,-0.32512,FJGSP,True,True,True,NaN,838.2,937.26,1673706806.703,1673706806.905,1673704800,False
1673706808,3808fd,43.12725002482786,0.6081063406808036,48.06680197763608,185.5275401516562,0.0,FJGSP,True,True,True,NaN,838.2,937.26,1673706807.832,1673706807.832,1673704800,False
1673706809,3808fd,43.12678450244968,0.6080409458705357,48.06680197763608,185.5275401516562,0.0,FJGSP,True,True,True,NaN,838.2,937.26,1673706808.749,1673706808.749,1673704800,False
1673706810,3808fd,43.12641906738281,0.608016612917878,48.06680197763608,185.5275401516562,0.0,FJGSP,True,True,True,NaN,838.2,937.26,1673706809.706,1673706809.706,1673704800,False
1673706811,3808fd,43.12596130371094,0.6079527389171512,48.06680197763608,185.5275401516562,0.0,FJGSP,True,True,True,NaN,838.2,944.8800000000001,1673706810.69,1673706810.736,1673704800,False
1673706812,3808fd,43.1255275920286,0.60791015625,48.06680197763608,185.5275401516562,0.0,FJGSP,True,True,True,NaN,838.2,937.26,1673706811.864,1673706811.864,1673704800,False
1673706813,3808fd,43.12506206965042,0.6078447614397321,48.01997873450141,184.91656600601,0.0,FJGSP,True,True,True,NaN,838.2,944.8800000000001,1673706812.865,1673706812.865,1673704800,False
1673706814,3808fd,43.12464309951006,0.6077793666294643,48.01997873450141,184.91656600601,0.0,FJGSP,True,True,True,NaN,838.2,944.8800000000001,1673706813.848,1673706813.848,1673704800,False
1673706815,3808fd,43.12417602539062,0.607761116914971,47.94275841090248,183.6913859864513,0.0,FJGSP,True,True,True,NaN,838.2,937.26,1673706814.841,1673706814.841,1673704800,False
1673706816,3808fd,43.12376403808594,0.6076972429142442,47.91238780446727,183.0774553994244,0.0,FJGSP,True,True,True,NaN,838.2,944.8800000000001,1673706815.965,1673706815.965,1673704800,False
1673706817,3808fd,43.12329308461334,0.6076485770089286,47.91238780446727,183.0774553994244,0.0,FJGSP,True,True,True,NaN,838.2,944.8800000000001,1673706816.984,1673706816.985,1673704800,False
1673706818,3808fd,43.12307739257812,0.6076333689135175,47.91238780446727,183.0774553994244,0.0,FJGSP,True,True,True,NaN,838.2,944.8800000000001,1673706817.482,1673706817.482,1673704800,False
1673706819,3808fd,43.12257385253906,0.6076333689135175,47.91238780446727,183.0774553994244,-0.32512,FJGSP,True,True,True,NaN,838.2,944.8800000000001,1673706818.62,1673706818.62,1673704800,False
1673706820,3808fd,43.12208272643008,0.6075831821986607,47.94275841090248,183.6913859864513,0.0,FJGSP,True,True,True,NaN,838.2,937.26,1673706819.85,1673706819.85,1673704800,False
1673706821,3808fd,43.1217041015625,0.6075694949127908,47.94275841090248,183.6913859864513,-0.32512,FJGSP,True,True,True,NaN,838.2,944.8800000000001,1673706820.65,1673706820.65,1673704800,False
1673706822,3808fd,43.12124633789062,0.607505620912064,47.97862616024899,184.304468960508,-0.32512,FJGSP,True,True,True,NaN,838.2,944.8800000000001,1673706821.702,1673706821.702,1673704800,False
1673706823,3808fd,43.12092590332031,0.6074417469113372,48.06680197763608,185.5275401516562,-0.65024,FJGSP,True,True,True,NaN,838.2,944.8800000000001,1673706822.582,1673706822.582,1673704800,False
1673706824,3808fd,43.12045339810646,0.6073869977678571,48.11907991962091,186.137255949262,-0.97536,FJGSP,True,True,True,NaN,838.2,944.8800000000001,1673706823.572,1673706823.572,1673704800,False
1673706825,3808fd,43.12005615234375,0.6073139989098838,48.17679480333577,186.7455796474828,-0.97536,FJGSP,True,True,True,NaN,838.2,944.8800000000001,1673706824.599,1673706824.599,1673704800,False
1673706826,3808fd,43.11956890558792,0.6072562081473214,48.23992711429867,187.3523793598924,-0.65024,FJGSP,True,True,True,NaN,838.2,944.8800000000001,1673706825.585,1673706825.585,1673704800,False
1673706827,3808fd,43.11914993544756,0.6071254185267857,48.30845561308339,187.9575252269171,-0.65024,FJGSP,True,True,True,NaN,830.58,937.26,1673706826.674,1673706826.93,1673704800,False
1673706828,3808fd,43.11868286132812,0.6070585029069768,48.30845561308339,187.9575252269171,-0.65024,FJGSP,True,True,True,NaN,830.58,937.26,1673706827.709,1673706827.709,1673704800,False
1673706829,3808fd,43.11831199516684,0.60699462890625,48.30845561308339,187.9575252269171,-0.65024,FJGSP,True,True,True,NaN,830.58,937.26,1673706828.635,1673706828.635,1673704800,False
1673706830,3808fd,43.11781311035156,0.6068668809047966,48.30845561308339,187.9575252269171,-0.32512,FJGSP,True,True,True,NaN,830.58,929.6400000000001,1673706829.729,1673706829.729,1673704800,False
