time,icao24,lat,lon,velocity,heading,vertrate,callsign,onground,alert,spi,squawk,baroaltitude,geoaltitude,lastposupdate,lastcontact,hour,interpolated
1675071114,801578,43.541192930528744,1.3644147043378017,0.33701333753280394,164.82093959719327,,ALOYS,True,True,True,7776,,,1675071113.563,1675071113.969,1675069200,True
1675071115,801578,43.54118995853761,1.3644158129967223,0.3423390922003587,164.8687510428696,,ALOYS,True,True,True,7776,,,1675071114.563,1675071114.969,1675069200,True
1675071116,801578,43.54118694300337,1.3644169346700805,0.34728691608330853,164.91019683574095,,ALOYS,True,True,True,7776,,,1675071115.563,1675071115.969,1675069200,True
1675071117,801578,43.541183887279296,1.3644180684926972,0.3518567325554972,164.94567900834045,,ALOYS,True,True,True,7776,,,1675071116.563,1675071116.969,1675069200,True
1675071118,801578,43.541180794718635,1.3644192135993944,0.3560484842588732,164.9755403769547,,ALOYS,True,True,True,7776,,,1675071117.563,1675071117.969,1675069200,True
1675071119,801578,43.54117766867464,1.364420369124994,0.3598621201538434,165.00007139999485,,ALOYS,True,True,True,7776,,,1675071118.563,1675071118.969,1675069200,True
1675071120,801578,43.54117451250057,1.3644215342043178,0.36329760126816435,165.01951653547843,,ALOYS,True,True,True,7776,,,1675071119.563,1675071119.969,1675069200,True
1675071121,801578,43.54117132954967,1.3644227079721873,0.36635489597188287,165.03407908986006,,ALOYS,True,True,True,7776,,,1675071120.563,1675071120.969,1675069200,True
1675071122,801578,43.54116812317519,1.3644238895634246,0.36903398305083024,165.04392526730666,,ALOYS,True,True,True,7776,,,1675071121.563,1675071121.969,1675069200,True
1675071123,801578,43.54116489673039,1.3644250781128513,0.37133484503408143,165.04918707894274,,ALOYS,True,True,True,7776,,,1675071122.563,1675071122.969,1675069200,True
1675071124,801578,43.54116165356853,1.364426272755289,0.37325747541102783,165.04996551792664,,ALOYS,True,True,True,7776,,,1675071123.563,1675071123.969,1675069200,True
1675071125,801578,43.54115839704284,1.3644274726255596,0.3748018737559531,165.04633174558862,,ALOYS,True,True,True,7776,,,1675071124.563,1675071124.969,1675069200,True
1675071126,801578,43.54115513050659,1.3644286768584852,0.3759680439912949,165.03832927753228,,ALOYS,True,True,True,7776,,,1675071125.563,1675071125.969,1675069200,True
1675071127,801578,43.541151857313025,1.3644298845888871,0.3767559981321121,165.02597456628826,,ALOYS,True,True,True,7776,,,1675071126.563,1675071126.969,1675069200,True
1675071128,801578,43.5411485808154,1.3644310949515874,0.37716575556937826,165.00925764154636,,ALOYS,True,True,True,7776,,,1675071127.563,1675071127.969,1675069200,True
1675071129,801578,43.54114530436697,1.364432307081408,0.3771973416196177,164.98814256140219,,ALOYS,True,True,True,7776,,,1675071128.563,1675071128.969,1675069200,True
1675071130,801578,43.54114203132099,1.3644335201131703,0.3768507877613443,164.96256679746432,,ALOYS,True,True,True,7776,,,1675071129.563,1675071129.969,1675069200,True
1675071131,801578,43.54113876503071,1.3644347331816962,0.3761261334874205,164.93244089046004,,ALOYS,True,True,True,7776,,,1675071130.563,1675071130.969,1675069200,True
1675071132,801578,43.54113550884937,1.3644359454218074,0.37502342826194474,164.8976474243912,,ALOYS,True,True,True,7776,,,1675071131.563,1675071131.969,1675069200,True
1675071133,801578,43.54113226613024,1.364437155968326,0.373542724438879,164.85803925756508,,ALOYS,True,True,True,7776,,,1675071132.563,1675071132.969,1675069200,True
1675071134,801578,43.54112904022657,1.3644383639560735,0.37168408708861356,164.81343809380277,,ALOYS,True,True,True,7776,,,1675071133.563,1675071133.969,1675069200,True
1675071135,801578,43.5411258344916,1.3644395685198718,0.3694475925672657,164.7636317748004,,ALOYS,True,True,True,7776,,,1675071134.563,1675071134.969,1675069200,True
1675071136,801578,43.5411226522786,1.3644407687945426,0.36683332189886664,164.70837094655988,,ALOYS,True,True,True,7776,,,1675071135.563,1675071135.969,1675069200,True
1675071137,801578,43.54111949694081,1.3644419639149077,0.3638413757000007,164.6473660982825,,ALOYS,True,True,True,7776,,,1675071136.563,1675071136.969,1675069200,True
1675071138,801578,43.54111637183149,1.3644431530157888,0.36047186038424267,164.58028230985633,,ALOYS,True,True,True,7776,,,1675071137.563,1675071137.969,1675069200,True
1675071139,801578,43.54111328030389,1.3644443352320077,0.3567249051460245,164.50673425451134,,ALOYS,True,True,True,7776,,,1675071138.563,1675071138.969,1675069200,True
1675071140,801578,43.541110225711265,1.3644455096983863,0.35260064953873793,164.42627959021985,,ALOYS,True,True,True,7776,,,1675071139.563,1675071139.969,1675069200,True
1675071141,801578,43.54110721140686,1.3644466755497464,0.34809925813743564,164.3384111799368,,ALOYS,True,True,True,7776,,,1675071140.563,1675071140.969,1675069200,True
1675071142,801578,43.541104240743934,1.3644478319209097,0.3432209143646605,164.24254747293963,,ALOYS,True,True,True,7776,,,1675071141.563,1675071141.969,1675069200,True
1675071143,801578,43.541101317075736,1.364448977946698,0.3379658301660762,164.13802134554655,,ALOYS,True,True,True,7776,,,1675071142.563,1675071142.969,1675069200,True
1675071144,801578,43.54109844375552,1.3644501127619328,0.3323342465072712,164.02406599103364,,ALOYS,True,True,True,7776,,,1675071143.563,1675071143.969,1675069200,True
1675071145,801578,43.541095624136545,1.3644512355014362,0.32632644168365915,163.89979872809926,,ALOYS,True,True,True,7776,,,1675071144.563,1675071144.969,1675069200,True
1675071146,801578,43.541092861572054,1.3644523453000301,0.31994273544566104,163.76419978956312,,ALOYS,True,True,True,7776,,,1675071145.563,1675071145.969,1675069200,True
1675071147,801578,43.541090159415305,1.364453441292536,0.31318349686923924,163.6160873075918,,ALOYS,True,True,True,7776,,,1675071146.563,1675071146.969,1675069200,True
1675071148,801578,43.541087521019556,1.3644545226137759,0.3060491556893728,163.45408637990582,,ALOYS,True,True,True,7776,,,1675071147.563,1675071147.969,1675069200,True
1675071149,801578,43.54108494973805,1.364455588398571,0.2985402151677734,163.27658979086135,,ALOYS,True,True,True,7776,,,1675071148.563,1675071148.969,1675069200,True
1675071150,801578,43.54108244892404,1.3644566377817438,0.29065726370524,163.08170898654745,,ALOYS,True,True,True,7776,,,1675071149.563,1675071149.969,1675069200,True
1675071151,801578,43.54108002193078,1.3644576698981157,0.28240099567748767,162.867212338396,,ALOYS,True,True,True,7776,,,1675071150.563,1675071150.969,1675069200,True
1675071152,801578,43.541077672111534,1.3644586838825086,0.27377224017430757,162.63044527443674,,ALOYS,True,True,True,7776,,,1675071151.563,1675071151.969,1675069200,True
1675071153,801578,43.54107540281953,1.3644596788697443,0.26477199010172636,162.3682287670383,,ALOYS,True,True,True,7776,,,1675071152.563,1675071152.969,1675069200,True
1675071154,801578,43.54107321740804,1.3644606539946444,0.255401439034433,162.07672360196617,,ALOYS,True,True,True,7776,,,1675071153.563,1675071153.969,1675069200,True
1675071155,801578,43.54107111923032,1.3644616083920311,0.24566204833675628,161.7512550170193,,ALOYS,True,True,True,7776,,,1675071154.563,1675071154.969,1675069200,True
1675071156,801578,43.54106911163961,1.3644625411967255,0.23555561376777093,161.3860736334624,,ALOYS,True,True,True,7776,,,1675071155.563,1675071155.969,1675069200,True
1675071157,801578,43.541067197989165,1.3644634515435499,0.22508437001241485,160.97403350825982,,ALOYS,True,True,True,7776,,,1675071156.563,1675071156.969,1675069200,True
1675071158,801578,43.541065381632244,1.364464338567326,0.2142511315011569,160.5061440589062,,ALOYS,True,True,True,7776,,,1675071157.563,1675071157.969,1675069200,True
1675071159,801578,43.541063665922096,1.3644652014028755,0.2030594947108757,159.9709434937889,,ALOYS,True,True,True,7776,,,1675071158.563,1675071158.969,1675069200,True
1675071160,801578,43.54106205421196,1.3644660391850203,0.19151412501205176,159.35359496523756,,ALOYS,True,True,True,7776,,,1675071159.563,1675071159.969,1675069200,True
1675071161,801578,43.54106054985512,1.364466851048582,0.17962117824425827,158.63456344781451,,ALOYS,True,True,True,7776,,,1675071160.563,1675071160.969,1675069200,True
1675071162,801578,43.5410591562048,1.3644676361283823,0.16738895440873272,157.7876241640974,,ALOYS,True,True,True,7776,,,1675071161.563,1675071161.969,1675069200,True
1675071163,801578,43.54105787661427,1.3644683935592432,0.15482889274830317,156.77677894593091,,ALOYS,True,True,True,7776,,,1675071162.563,1675071162.969,1675069200,True
1675071164,801578,43.54105671443678,1.3644691224759864,0.14195719636041443,155.55133214500964,,ALOYS,True,True,True,7776,,,1675071163.563,1675071163.969,1675069200,True
1675071165,801578,43.54105567302557,1.3644698220134337,0.1287975597395038,154.037738022037,,ALOYS,True,True,True,7776,,,1675071164.563,1675071164.969,1675069200,True
1675071166,801578,43.541054755733896,1.3644704913064067,0.11538594334115919,152.12553102721543,,ALOYS,True,True,True,7776,,,1675071165.563,1675071165.969,1675069200,True
1675071167,801578,43.541053965915026,1.3644711294897276,0.10177944571151391,149.64195226745127,,ALOYS,True,True,True,7776,,,1675071166.563,1675071166.969,1675069200,True
1675071168,801578,43.5410533069222,1.3644717356982177,0.08807377946383609,146.30388667124757,,ALOYS,True,True,True,7776,,,1675071167.563,1675071167.969,1675069200,True
1675071169,801578,43.541052782108665,1.3644723090666993,0.07444020549630774,141.62268274471248,,ALOYS,True,True,True,7776,,,1675071168.563,1675071168.969,1675069200,True
1675071170,801578,43.5410523948277,1.3644728487299935,0.061209495000564274,134.7121741033807,,ALOYS,True,True,True,7776,,,1675071169.563,1675071169.969,1675069200,True
1675071171,801578,43.54105214843253,1.3644733538229226,0.049072553814892735,123.93927978495725,,ALOYS,True,True,True,7776,,,1675071170.563,1675071170.969,1675069200,True
1675071172,801578,43.54105204627641,1.3644738234803082,0.03952336838925186,106.70270168628453,,ALOYS,True,True,True,7776,,,1675071171.563,1675071171.969,1675069200,True
1675071173,801578,43.54105209171261,1.364474256836972,0.03529337553808514,81.76979179844432,,ALOYS,True,True,True,7776,,,1675071172.563,1675071172.969,1675069200,True
1675071174,801578,43.54105228809436,1.364474653027736,0.03868633547052486,55.63561873335,,ALOYS,True,True,True,7776,,,1675071173.563,1675071173.969,1675069200,True
1675071175,801578,43.54105263877494,1.364475011187422,0.04851732259793012,36.51405667177944,,ALOYS,True,True,True,7776,,,1675071174.563,1675071174.969,1675069200,True
1675071176,801578,43.541053147107576,1.3644753304508515,0.06210622170973066,24.478293098148747,,ALOYS,True,True,True,7776,,,1675071175.563,1675071175.969,1675069200,True
1675071177,801578,43.54105381644555,1.3644756099528466,0.07776194260648785,16.84083420951183,,ALOYS,True,True,True,7776,,,1675071176.563,1675071176.969,1675069200,True
1675071178,801578,43.54105465014207,1.3644758488282285,0.09468122123502284,11.7333384404897,,ALOYS,True,True,True,7776,,,1675071177.563,1675071177.969,1675069200,True
1675071179,801578,43.54105565155043,1.3644760462118195,0.11248236463156783,8.131294725352152,,ALOYS,True,True,True,7776,,,1675071178.563,1675071178.969,1675069200,True
1675071180,801578,43.541056824023876,1.3644762012384415,0.1309705520856395,5.474796572656944,,ALOYS,True,True,True,7776,,,1675071179.563,1675071179.969,1675069200,True
1675071181,801578,43.54105817091564,1.3644763130429158,0.15003841372064358,3.443439502417411,,ALOYS,True,True,True,7776,,,1675071180.563,1675071180.969,1675069200,True
1675071182,801578,43.541059695579,1.3644763807600644,0.16962267195370337,1.8440130746171524,,ALOYS,True,True,True,7776,,,1675071181.563,1675071181.969,1675069200,True
1675071183,801578,43.54106140136719,1.364476403524709,0.0,0.0,-0.32512,ALOYS,True,True,True,7776,,,1675071182.224,1675071182.962,1675069200,False
1675071184,801578,43.54106643832164,1.364476398870745,0.5600839067919219,-0.038374626380804806,,ALOYS,True,True,True,7776,,,1675071183.224,1675071183.962,1675069200,True
1675071185,801578,43.54107205014668,1.3644763721450544,0.624010191758972,-0.197793622767444,,ALOYS,True,True,True,7776,,,1675071184.224,1675071184.962,1675069200,True
1675071186,801578,43.54107816831301,1.3644763042019383,0.6803310977533475,-0.4612155609000208,,ALOYS,True,True,True,7776,,,1675071185.224,1675071185.962,1675069200,True
1675071187,801578,43.54108472429129,1.364476175895699,0.7290648781160829,-0.8127748206592665,,ALOYS,True,True,True,7776,,,1675071186.224,1675071186.962,1675069200,True
1675071188,801578,43.541091649552214,1.3644759680806375,0.7702360412972116,-1.2461245377623824,,ALOYS,True,True,True,7776,,,1675071187.224,1675071187.962,1675069200,True
1675071189,801578,43.54109887556647,1.3644756616110563,0.80387575548272,-1.7609247249669653,,ALOYS,True,True,True,7776,,,1675071188.224,1675071188.962,1675069200,True
1675071190,801578,43.54110633380475,1.3644752373412565,0.8300230344432413,-2.361287346127925,,ALOYS,True,True,True,7776,,,1675071189.224,1675071189.962,1675069200,True
1675071191,801578,43.54111395573772,1.3644746761255402,0.8487266271682895,-3.055214416099393,,ALOYS,True,True,True,7776,,,1675071190.224,1675071190.962,1675069200,True
1675071192,801578,43.541121672836084,1.3644739588182087,0.8600477788799265,-3.8546429806448037,,ALOYS,True,True,True,7776,,,1675071191.224,1675071191.962,1675069200,True
1675071193,801578,43.54112941657052,1.3644730662735636,0.8640641179017161,-4.775961105201102,,ALOYS,True,True,True,7776,,,1675071192.224,1675071192.962,1675069200,True
1675071194,801578,43.541137118411704,1.364471979345907,0.8608751984052698,-5.840992531903992,,ALOYS,True,True,True,7776,,,1675071193.224,1675071193.962,1675069200,True
1675071195,801578,43.54114470983034,1.3644706788895404,0.8506104643921305,-7.0785458697900205,,ALOYS,True,True,True,7776,,,1675071194.224,1675071194.962,1675069200,True
1675071196,801578,43.54115212229709,1.3644691457587654,0.833440876417789,-8.526724866108875,,ALOYS,True,True,True,7776,,,1675071195.224,1675071195.962,1675069200,True
1675071197,801578,43.54115928728267,1.3644673608078839,0.8095962801134055,-10.236325997735205,,ALOYS,True,True,True,7776,,,1675071196.224,1675071196.962,1675069200,True
1675071198,801578,43.541166136257736,1.3644653048911974,0.7793918077013818,-12.275832477602988,,ALOYS,True,True,True,7776,,,1675071197.224,1675071197.962,1675069200,True
1675071199,801578,43.54117260069299,1.3644629588630073,0.7432690305626366,-14.738760325408686,,ALOYS,True,True,True,7776,,,1675071198.224,1675071198.962,1675069200,True
1675071200,801578,43.541178612059106,1.364460303577616,0.7018613828082482,-17.75439494498268,,ALOYS,True,True,True,7776,,,1675071199.224,1675071199.962,1675069200,True
1675071201,801578,43.54118410182678,1.3644573198893246,0.6561001468018196,-21.503046090478097,,ALOYS,True,True,True,7776,,,1675071200.224,1675071200.962,1675069200,True
1675071202,801578,43.54118900146669,1.364453988652435,0.6073876086218456,-26.2359805552164,,ALOYS,True,True,True,7776,,,1675071201.224,1675071201.962,1675069200,True
1675071203,801578,43.541193242449516,1.3644502907212488,0.5578761955700113,-32.295324418885215,,ALOYS,True,True,True,7776,,,1675071202.224,1675071202.962,1675069200,True
1675071204,801578,43.54119675624597,1.3644462069500678,0.5108894748550449,-40.112873094249885,,ALOYS,True,True,True,7776,,,1675071203.224,1675071203.962,1675069200,True
1675071205,801578,43.541199474326696,1.3644417181931934,0.4714352842986969,-50.12616488356394,,ALOYS,True,True,True,7776,,,1675071204.224,1675071204.962,1675069200,True
1675071206,801578,43.54120132816241,1.3644368053049276,0.4464336038257966,-62.50042820235263,,ALOYS,True,True,True,7776,,,1675071205.224,1675071205.962,1675069200,True
1675071207,801578,43.54120224922379,1.364431449139572,0.4437043380136954,-76.65444341190263,,ALOYS,True,True,True,7776,,,1675071206.224,1675071206.962,1675069200,True
1675071208,801578,43.54120216898151,1.3644256305514284,0.46907986974299315,-91.08990708147853,,ALOYS,True,True,True,7776,,,1675071207.224,1675071207.962,1675069200,True
1675071209,801578,43.54120101890627,1.3644193303947978,0.5236657036633064,-104.13493887039624,,ALOYS,True,True,True,7776,,,1675071208.224,1675071208.962,1675069200,True
1675071210,801578,43.54119873046875,1.364412529523983,0.0,0.0,-0.32512,ALOYS,True,True,True,7776,,,1675071209.875,1675071209.995,1675069200,False
1675071211,801578,43.54119872002762,1.3644124985275845,0.002754981156511176,-114.92418548570592,,ALOYS,True,True,True,7776,,,1675071210.875,1675071210.995,1675069200,True
1675071212,801578,43.54119870952369,1.3644124674102869,0.0027667623079289747,-114.97029702096332,,ALOYS,True,True,True,7776,,,1675071211.875,1675071211.995,1675069200,True
1675071213,801578,43.54119869895726,1.3644124361727537,0.0027784824086194686,-115.01584282562766,,ALOYS,True,True,True,7776,,,1675071212.875,1675071212.995,1675069200,True
1675071214,801578,43.54119868832863,1.3644124048156479,0.00279014178389857,-115.06085223410689,,ALOYS,True,True,True,7776,,,1675071213.875,1675071213.995,1675069200,True
1675071215,801578,43.541198677638086,1.3644123733396327,0.002801740713636128,-115.10534855279396,,ALOYS,True,True,True,7776,,,1675071214.875,1675071214.995,1675069200,True
1675071216,801578,43.54119866688595,1.3644123417453717,0.0028132781377691726,-115.1493278489086,,ALOYS,True,True,True,7776,,,1675071215.875,1675071215.995,1675069200,True
1675071217,801578,43.54119865607251,1.3644123100335286,0.0028247546721758346,-115.19275416543584,,ALOYS,True,True,True,7776,,,1675071216.875,1675071216.995,1675069200,True
1675071218,801578,43.54119864519808,1.364412278204766,0.002836170008398337,-115.23570748742584,,ALOYS,True,True,True,7776,,,1675071217.875,1675071217.995,1675069200,True
1675071219,801578,43.54119863426295,1.3644122462597479,0.0028475247192837273,-115.27816477101628,,ALOYS,True,True,True,7776,,,1675071218.875,1675071218.995,1675069200,True
1675071220,801578,43.54119862326741,1.3644122141991375,0.0028588184500050596,-115.32017284250608,,ALOYS,True,True,True,7776,,,1675071219.875,1675071219.995,1675069200,True
1675071221,801578,43.5411986122118,1.3644121820235977,0.0028700498614981445,-115.36159890664175,,ALOYS,True,True,True,7776,,,1675071220.875,1675071220.995,1675069200,True
1675071222,801578,43.5411986010964,1.364412149733792,0.0028812208995253304,-115.40263123552488,,ALOYS,True,True,True,7776,,,1675071221.875,1675071221.995,1675069200,True
1675071223,801578,43.5411985899215,1.3644121173303838,0.002892330855945877,-115.44320667080227,,ALOYS,True,True,True,7776,,,1675071222.875,1675071222.995,1675069200,True
1675071224,801578,43.54119857868741,1.3644120848140366,0.0029033796991554442,-115.48332084653622,,ALOYS,True,True,True,7776,,,1675071223.875,1675071223.995,1675069200,True
1675071225,801578,43.541198567394446,1.3644120521854135,0.0029143660688558115,-115.52293750995612,,ALOYS,True,True,True,7776,,,1675071224.875,1675071224.995,1675069200,True
1675071226,801578,43.54119855604289,1.3644120194451783,0.0029252922507852766,-115.5621650801186,,ALOYS,True,True,True,7776,,,1675071225.875,1675071225.995,1675069200,True
1675071227,801578,43.541198544633055,1.3644119865939934,0.002936156967252745,-115.60096568340546,,ALOYS,True,True,True,7776,,,1675071226.875,1675071226.995,1675069200,True
1675071228,801578,43.54119853316523,1.3644119536325232,0.002946960384555085,-115.639342028701,,ALOYS,True,True,True,7776,,,1675071227.875,1675071227.995,1675069200,True
1675071229,801578,43.54119852163973,1.3644119205614302,0.00295770191890326,-115.67726238148597,,ALOYS,True,True,True,7776,,,1675071228.875,1675071228.995,1675069200,True
1675071230,801578,43.54119851005686,1.3644118873813782,0.002968381802046179,-115.71480924117007,,ALOYS,True,True,True,7776,,,1675071229.875,1675071229.995,1675069200,True
1675071231,801578,43.5411984984169,1.3644118540930308,0.002979001378764789,-115.75195163837914,,ALOYS,True,True,True,7776,,,1675071230.875,1675071230.995,1675069200,True
1675071232,801578,43.54119848672016,1.3644118206970504,0.002989558661143932,-115.78869565660834,,ALOYS,True,True,True,7776,,,1675071231.875,1675071231.995,1675069200,True
1675071233,801578,43.54119847496696,1.364411787194101,0.0030000541787106225,-115.8250183097838,,ALOYS,True,True,True,7776,,,1675071232.875,1675071232.995,1675069200,True
1675071234,801578,43.541198463157585,1.364411753584846,0.0030104886747300496,-115.86099250315814,,ALOYS,True,True,True,7776,,,1675071233.875,1675071233.995,1675069200,True
1675071235,801578,43.54119845129234,1.3644117198699484,0.0030208614034916426,-115.89656958804167,,ALOYS,True,True,True,7776,,,1675071234.875,1675071234.995,1675069200,True
1675071236,801578,43.54119843937151,1.3644116860500717,0.003031173046636171,-115.9318162237152,,ALOYS,True,True,True,7776,,,1675071235.875,1675071235.995,1675069200,True
1675071237,801578,43.541198427395436,1.3644116521258791,0.0030414218521242764,-115.96661769640993,,ALOYS,True,True,True,7776,,,1675071236.875,1675071236.995,1675069200,True
1675071238,801578,43.54119841536439,1.364411618098034,0.003051609869857901,-116.00111224385512,,ALOYS,True,True,True,7776,,,1675071237.875,1675071237.995,1675069200,True
1675071239,801578,43.54119840327867,1.3644115839672,0.003061736684720795,-116.0352698265035,,ALOYS,True,True,True,7776,,,1675071238.875,1675071238.995,1675069200,True
1675071240,801578,43.541198391138586,1.36441154973404,0.0030718013145952325,-116.06906515577857,,ALOYS,True,True,True,7776,,,1675071239.875,1675071239.995,1675069200,True
1675071241,801578,43.54119837894445,1.3644115153992178,0.003081803687021572,-116.1024808687271,,ALOYS,True,True,True,7776,,,1675071240.875,1675071240.995,1675069200,True
1675071242,801578,43.541198366696555,1.364411480963396,0.0030917448545262397,-116.13558702422102,,ALOYS,True,True,True,7776,,,1675071241.875,1675071241.995,1675069200,True
1675071243,801578,43.54119835439519,1.3644114464272388,0.003101624733265839,-116.16836589106677,,ALOYS,True,True,True,7776,,,1675071242.875,1675071242.995,1675069200,True
1675071244,801578,43.541198342040666,1.364411411791409,0.0031114426706601995,-116.20083916551712,,ALOYS,True,True,True,7776,,,1675071243.875,1675071243.995,1675069200,True
1675071245,801578,43.541198329633296,1.3644113770565702,0.003121197914942894,-116.23291899438631,,ALOYS,True,True,True,7776,,,1675071244.875,1675071244.995,1675069200,True
1675071246,801578,43.541198317173375,1.3644113422233854,0.003130891873638206,-116.26472103818125,,ALOYS,True,True,True,7776,,,1675071245.875,1675071245.995,1675069200,True
1675071247,801578,43.5411983046612,1.3644113072925186,0.0031405241145658343,-116.29623288874625,,ALOYS,True,True,True,7776,,,1675071246.875,1675071246.995,1675069200,True
1675071248,801578,43.541198292097064,1.3644112722646322,0.0031500950656508236,-116.32743496141893,,ALOYS,True,True,True,7776,,,1675071247.875,1675071247.995,1675069200,True
1675071249,801578,43.541198279481286,1.36441123714039,0.003159603226283165,-116.35829846489382,,ALOYS,True,True,True,7776,,,1675071248.875,1675071248.995,1675069200,True
1675071250,801578,43.54119826681417,1.3644112019204557,0.0031690492773781827,-116.38886813049719,,ALOYS,True,True,True,7776,,,1675071249.875,1675071249.995,1675069200,True
1675071251,801578,43.541198254095995,1.364411166605492,0.0031784346704536184,-116.4191764025593,,ALOYS,True,True,True,7776,,,1675071250.875,1675071250.995,1675069200,True
1675071252,801578,43.54119824132707,1.3644111311961626,0.0031877575839169966,-116.44917675699006,,ALOYS,True,True,True,7776,,,1675071251.875,1675071251.995,1675069200,True
1675071253,801578,43.54119822850771,1.3644110956931306,0.0031970183668897107,-116.47887881533099,,ALOYS,True,True,True,7776,,,1675071252.875,1675071252.995,1675069200,True
1675071254,801578,43.54119821563822,1.36441106009706,0.0032062165849479365,-116.5082989786696,,ALOYS,True,True,True,7776,,,1675071253.875,1675071253.995,1675069200,True
1675071255,801578,43.541198202718874,1.3644110244086132,0.003215354128775557,-116.53747405784858,,ALOYS,True,True,True,7776,,,1675071254.875,1675071254.995,1675069200,True
1675071256,801578,43.541198189749984,1.364410988628454,0.003224429444075284,-116.56636385191264,,ALOYS,True,True,True,7776,,,1675071255.875,1675071255.995,1675069200,True
1675071257,801578,43.541198176731875,1.3644109527572454,0.003233441501025335,-116.59493818461829,,ALOYS,True,True,True,7776,,,1675071256.875,1675071256.995,1675069200,True
1675071258,801578,43.54119816366482,1.3644109167956513,0.0032423927424446003,-116.62330802472678,,ALOYS,True,True,True,7776,,,1675071257.875,1675071257.995,1675069200,True
1675071259,801578,43.541198150549135,1.3644108807443347,0.003251281754798221,-116.65138714432274,,ALOYS,True,True,True,7776,,,1675071258.875,1675071258.995,1675069200,True
1675071260,801578,43.54119813738511,1.364410844603959,0.003260108877008919,-116.67923509010045,,ALOYS,True,True,True,7776,,,1675071259.875,1675071259.995,1675069200,True
1675071261,801578,43.541198124173064,1.3644108083751874,0.003268873013327872,-116.70677262290107,,ALOYS,True,True,True,7776,,,1675071260.875,1675071260.995,1675069200,True
1675071262,801578,43.54119811091329,1.3644107720586836,0.0032775755681900684,-116.7340918118772,,ALOYS,True,True,True,7776,,,1675071261.875,1675071261.995,1675069200,True
1675071263,801578,43.541198097606085,1.3644107356551103,0.003286216576607955,-116.76119579720408,,ALOYS,True,True,True,7776,,,1675071262.875,1675071262.995,1675069200,True
1675071264,801578,43.54119808425175,1.3644106991651315,0.003294795233805314,-116.78803364009146,,ALOYS,True,True,True,7776,,,1675071263.875,1675071263.995,1675069200,True
1675071265,801578,43.54119807085059,1.3644106625894101,0.003303311232866226,-116.81461342329244,,ALOYS,True,True,True,7776,,,1675071264.875,1675071264.995,1675069200,True
1675071266,801578,43.54119805740291,1.3644106259286097,0.0033117655969151782,-116.84095590443349,,ALOYS,True,True,True,7776,,,1675071265.875,1675071265.995,1675069200,True
1675071267,801578,43.54119804390901,1.3644105891833935,0.003320157258787014,-116.86708009090047,,ALOYS,True,True,True,7776,,,1675071266.875,1675071266.995,1675069200,True
1675071268,801578,43.54119803036918,1.3644105523544248,0.0033284879907499675,-116.89298934112095,,ALOYS,True,True,True,7776,,,1675071267.875,1675071267.995,1675069200,True
1675071269,801578,43.54119801678374,1.3644105154423671,0.0033367552474253908,-116.91864892906881,,ALOYS,True,True,True,7776,,,1675071268.875,1675071268.995,1675069200,True
1675071270,801578,43.541198003152985,1.3644104784478834,0.0033449605086640316,-116.9440835103353,,ALOYS,True,True,True,7776,,,1675071269.875,1675071269.995,1675069200,True
1675071271,801578,43.541197989477205,1.3644104413716374,0.0033531044152671067,-116.9693178254769,,ALOYS,True,True,True,7776,,,1675071270.875,1675071270.995,1675069200,True
1675071272,801578,43.54119797575672,1.3644104042142922,0.0033611851960952733,-116.994306500055,,ALOYS,True,True,True,7776,,,1675071271.875,1675071271.995,1675069200,True
1675071273,801578,43.54119796199182,1.3644103669765113,0.0033692038976504525,-117.01908996692664,,ALOYS,True,True,True,7776,,,1675071272.875,1675071272.995,1675069200,True
1675071274,801578,43.54119794818281,1.3644103296589578,0.0033771605404602193,-117.04366049133895,,ALOYS,True,True,True,7776,,,1675071273.875,1675071273.995,1675069200,True
1675071275,801578,43.541197934329986,1.3644102922622954,0.0033850554250679263,-117.06805837187196,,ALOYS,True,True,True,7776,,,1675071274.875,1675071274.995,1675069200,True
1675071276,801578,43.54119792043366,1.364410254787187,0.0033928871499203854,-117.09219006257536,,ALOYS,True,True,True,7776,,,1675071275.875,1675071275.995,1675069200,True
1675071277,801578,43.541197906494126,1.3644102172342965,0.003400657094262696,-117.11614942521325,,ALOYS,True,True,True,7776,,,1675071276.875,1675071276.995,1675069200,True
1675071278,801578,43.54119789251169,1.3644101796042865,0.0034083645913059978,-117.13990670180698,,ALOYS,True,True,True,7776,,,1675071277.875,1675071277.995,1675069200,True
1675071279,801578,43.54119787848664,1.3644101418978207,0.003416010287472772,-117.16348076494779,,ALOYS,True,True,True,7776,,,1675071278.875,1675071278.995,1675069200,True
1675071280,801578,43.541197864419296,1.3644101041155625,0.0034235931223183798,-117.18683176027763,,ALOYS,True,True,True,7776,,,1675071279.875,1675071279.995,1675069200,True
1675071281,801578,43.541197850309956,1.3644100662581755,0.003431113413535545,-117.20998921001281,,ALOYS,True,True,True,7776,,,1675071280.875,1675071280.995,1675069200,True
1675071282,801578,43.541197836158915,1.3644100283263225,0.0034385719372043225,-117.23297587430666,,ALOYS,True,True,True,7776,,,1675071281.875,1675071281.995,1675069200,True
1675071283,801578,43.54119782196647,1.364409990320667,0.003445968274904826,-117.25577355633989,,ALOYS,True,True,True,7776,,,1675071282.875,1675071282.995,1675069200,True
