time,icao24,lat,lon,velocity,heading,vertrate,callsign,onground,alert,spi,squawk,baroaltitude,geoaltitude,lastposupdate,lastcontact,hour,interpolated
1673531061,39a0f2,47.13032350701801,5.057232196514422,64.67483902952121,348.0643974567325,-0.97536,FHIHS,True,True,True,NaN,548.64,647.7,1673531060.902,1673531060.902,1673528400,False
1673531062,39a0f2,47.13084411621094,5.057075500488281,64.57040745890136,348.5110187978408,-0.32512,FHIHS,True,True,True,NaN,548.64,647.7,1673531061.808,1673531061.887,1673528400,False
1673531063,39a0f2,47.13148731296345,5.05688007061298,64.06635330085695,348.4193808177719,0.32512,FHIHS,True,True,True,NaN,548.64,647.7,1673531062.941,1673531062.941,1673528400,False
1673531064,39a0f2,47.13204384034132,5.05670584568229,63.27094454128302,-12.023005678239283,0.0,FHIHS,True,True,True,NaN,548.64,647.7,1673531063.941,1673531063.941,1673528400,True
1673531065,39a0f2,47.13260456667108,5.056527944711538,63.66855048197746,347.8729089650699,0.32512,FHIHS,True,True,True,NaN,548.64,647.7,1673531064.907,1673531064.907,1673528400,False
1673531066,39a0f2,47.13316319352489,5.056316669170672,63.66855048197746,347.8729089650699,0.32512,FHIHS,True,True,True,NaN,548.64,647.7,1673531065.913,1673531065.913,1673528400,False
1673531067,39a0f2,47.13340759277344,5.056251525878906,63.66855048197746,347.8729089650699,0.32512,FHIHS,True,True,True,NaN,548.64,647.7,1673531066.414,1673531066.414,1673528400,False
1673531068,39a0f2,47.13400268554688,5.056114196777344,63.66855048197746,347.8729089650699,0.0,FHIHS,True,True,True,NaN,548.64,647.7,1673531067.52,1673531067.52,1673528400,False
1673531069,39a0f2,47.13487243652344,5.055770874023438,63.77860855976963,347.4210647625069,-0.32512,FHIHS,True,True,True,NaN,548.64,647.7,1673531068.936,1673531068.936,1673528400,False
1673531070,39a0f2,47.13510131835938,5.055702209472656,63.77860855976963,347.4210647625069,-0.32512,FHIHS,True,True,True,NaN,548.64,647.7,1673531069.415,1673531069.939,1673528400,False
1673531071,39a0f2,47.13595632779396,5.055471567007211,63.77860855976963,347.4210647625069,-0.32512,FHIHS,True,True,True,NaN,548.64,647.7,1673531070.944,1673531070.944,1673528400,False
1673531072,39a0f2,47.13651495464777,5.055260291466346,63.89261932667028,346.9708051920563,-0.32512,FHIHS,True,True,True,NaN,548.64,647.7,1673531071.951,1673531071.951,1673528400,False
1673531073,39a0f2,47.13702392578125,5.055084228515625,64.010561661991,346.5221772467587,-0.32512,FHIHS,True,True,True,NaN,548.64,647.7,1673531072.853,1673531072.853,1673528400,False
1673531074,39a0f2,47.1376322083554,5.054837740384615,64.010561661991,346.5221772467587,-0.32512,FHIHS,True,True,True,NaN,548.64,647.7,1673531073.957,1673531073.957,1673528400,False
1673531075,39a0f2,47.13812255859375,5.054672241210938,63.63320851395756,345.9637565320735,-0.32512,FHIHS,True,True,True,NaN,548.64,647.7,1673531074.867,1673531074.867,1673528400,False
1673531076,39a0f2,47.13874946206302,5.054485614483172,63.51039852387778,346.4140087921111,-0.32512,FHIHS,True,True,True,NaN,548.64,647.7,1673531075.871,1673531075.871,1673528400,False
1673531077,39a0f2,47.13926696777344,5.05426025390625,63.51039852387778,346.4140087921111,-0.32512,FHIHS,True,True,True,NaN,548.64,647.7,1673531076.804,1673531076.804,1673528400,False
1673531078,39a0f2,47.13967895507812,5.054122924804688,63.63320851395756,345.9637565320735,-0.32512,FHIHS,True,True,True,NaN,548.64,647.7,1673531077.679,1673531077.681,1673528400,False
1673531079,39a0f2,47.14022638297217,5.053919118517761,62.79273777815801,-14.210794238463444,0.0,FHIHS,True,True,True,NaN,548.64,647.7,1673531078.679,1673531078.681,1673528400,True
1673531080,39a0f2,47.14077758789062,5.0537109375,63.26197165592132,345.3987277141661,0.32512,FHIHS,True,True,True,NaN,548.64,647.7,1673531079.686,1673531079.686,1673528400,False
1673531081,39a0f2,47.14107707395392,5.053640512319711,62.89695938855017,344.8270846544747,0.0,FHIHS,True,True,True,NaN,548.64,647.7,1673531080.112,1673531080.993,1673528400,False
1673531082,39a0f2,47.14201354980469,5.053230285644531,62.89695938855017,344.8270846544747,-0.32512,FHIHS,True,True,True,NaN,548.64,647.7,1673531081.827,1673531081.827,1673528400,False
1673531083,39a0f2,47.1426132978019,5.053006685697115,62.89695938855017,344.8270846544747,-0.32512,FHIHS,True,True,True,NaN,541.02,647.7,1673531082.946,1673531082.947,1673528400,False
1673531084,39a0f2,47.1431253724179,5.052795410156249,62.89695938855017,344.8270846544747,-0.32512,FHIHS,True,True,True,NaN,541.02,640.0799999999999,1673531083.901,1673531083.901,1673528400,False
1673531085,39a0f2,47.14366149902344,5.0526123046875,62.89695938855017,344.8270846544747,0.0,FHIHS,True,True,True,NaN,548.64,647.7,1673531084.81,1673531084.811,1673528400,False
1673531086,39a0f2,47.14414952164989,5.052372859074519,62.89695938855017,344.8270846544747,0.0,FHIHS,True,True,True,NaN,548.64,647.7,1673531085.815,1673531085.815,1673528400,False
1673531087,39a0f2,47.14466159626589,5.052161583533653,63.0335618636514,344.3757654188132,0.0,FHIHS,True,True,True,NaN,548.64,647.7,1673531086.718,1673531086.718,1673528400,False
1673531088,39a0f2,47.14517211914062,5.051994323730469,63.52914759639075,344.5007246234991,0.0,FHIHS,True,True,True,NaN,548.64,647.7,1673531087.626,1673531087.826,1673528400,False
1673531089,39a0f2,47.14587195444915,5.051668607271634,63.52914759639075,344.5007246234991,0.0,FHIHS,True,True,True,NaN,548.64,647.7,1673531088.93,1673531088.93,1673528400,False
1673531090,39a0f2,47.14619782011388,5.051527756911057,64.02503082925853,344.6237487511738,0.0,FHIHS,True,True,True,NaN,548.64,647.7,1673531089.529,1673531089.529,1673528400,False
1673531091,39a0f2,47.14682006835938,5.051307678222656,63.52914759639075,344.5007246234991,0.0,FHIHS,True,True,True,NaN,548.64,647.7,1673531090.632,1673531090.632,1673528400,False
1673531092,39a0f2,47.14736938476562,5.051101684570312,63.66855048197746,344.0546040990772,0.0,FHIHS,True,True,True,NaN,548.64,647.7,1673531091.666,1673531091.666,1673528400,False
1673531093,39a0f2,47.14796680515095,5.050823505108172,63.31842290187954,343.4791078109965,0.0,FHIHS,True,True,True,NaN,548.64,647.7,1673531092.649,1673531092.649,1673528400,False
1673531094,39a0f2,47.14852543200477,5.050541804387019,63.31842290187954,343.4791078109965,0.0,FHIHS,True,True,True,NaN,548.64,647.7,1673531093.768,1673531093.768,1673528400,False
1673531095,39a0f2,47.14901733398438,5.050346374511719,63.31842290187954,343.4791078109965,0.0,FHIHS,True,True,True,NaN,548.64,647.7,1673531094.662,1673531094.662,1673528400,False
1673531096,39a0f2,47.14964268571239,5.050119253305288,63.81179633803217,343.6104596659652,0.32512,FHIHS,True,True,True,NaN,548.64,647.7,1673531095.665,1673531095.665,1673528400,False
1673531097,39a0f2,47.15011596679688,5.04986572265625,63.81179633803217,343.6104596659652,0.32512,FHIHS,True,True,True,NaN,548.64,647.7,1673531096.673,1673531096.673,1673528400,False
1673531098,39a0f2,47.1507568359375,5.049591064453125,63.46662914831636,343.0338518914638,0.0,FHIHS,True,True,True,NaN,548.64,647.7,1673531097.779,1673531097.874,1673528400,False
1673531099,39a0f2,47.15121459960938,5.049385070800781,62.97475404956307,342.8972710309476,0.32512,FHIHS,True,True,True,NaN,548.64,647.7,1673531098.68,1673531098.68,1673528400,False
1673531100,39a0f2,47.15178408865201,5.049133300781249,62.97475404956307,342.8972710309476,0.0,FHIHS,True,True,True,NaN,548.64,647.7,1673531099.685,1673531099.685,1673528400,False
1673531101,39a0f2,47.15210995431674,5.048992450420672,62.63765023483241,342.3091103799667,0.65024,FHIHS,True,True,True,NaN,548.64,647.7,1673531100.311,1673531100.689,1673528400,False
1673531102,39a0f2,47.15299444683527,5.048569899338942,62.14773100935209,342.1649850573319,0.65024,FHIHS,True,True,True,NaN,548.64,647.7,1673531101.996,1673531101.996,1673528400,False
1673531103,39a0f2,47.15350652145127,5.048288198617788,62.14773100935209,342.1649850573319,0.97536,FHIHS,True,True,True,NaN,548.64,647.7,1673531102.997,1673531102.997,1673528400,False
1673531104,39a0f2,47.15383238711599,5.048147348257211,61.81896120709115,341.565051177078,0.97536,FHIHS,True,True,True,NaN,548.64,647.7,1673531103.499,1673531103.499,1673528400,False
1673531105,39a0f2,47.1544189453125,5.047874450683594,61.81896120709115,341.565051177078,0.97536,FHIHS,True,True,True,NaN,548.64,647.7,1673531104.602,1673531104.602,1673528400,False
1673531106,39a0f2,47.15492248535156,5.047599792480469,61.81896120709115,341.565051177078,0.65024,FHIHS,True,True,True,NaN,556.26,647.7,1673531105.704,1673531105.704,1673528400,False
1673531107,39a0f2,47.15547180175781,5.047393798828125,62.30721801521862,341.7146481726805,0.32512,FHIHS,True,True,True,NaN,556.26,655.3199999999999,1673531106.598,1673531106.598,1673528400,False
1673531108,39a0f2,47.15597379005561,5.047161395733172,62.47053440814683,341.2666383570831,0.0,FHIHS,True,True,True,NaN,548.64,647.7,1673531107.607,1673531107.806,1673528400,False
1673531109,39a0f2,47.15643310546875,5.046913146972656,62.47053440814683,341.2666383570831,-0.32512,FHIHS,True,True,True,NaN,548.64,647.7,1673531108.458,1673531108.458,1673528400,False
1673531110,39a0f2,47.15675354003906,5.046707153320312,62.63765023483241,340.8209919741893,-0.97536,FHIHS,True,True,True,NaN,548.64,647.7,1673531109.009,1673531109.511,1673528400,False
1673531111,39a0f2,47.15755656614142,5.046316293569711,62.63765023483241,340.8209919741893,-1.30048,FHIHS,True,True,True,NaN,548.64,647.7,1673531110.514,1673531110.515,1673528400,False
1673531112,39a0f2,47.15806864075741,5.046034592848557,63.29333967513195,340.5341329916476,-1.6256,FHIHS,True,True,True,NaN,548.64,647.7,1673531111.516,1673531111.516,1673528400,False
1673531113,39a0f2,47.15867614746094,5.045745849609375,62.8085351676125,340.3777438613491,-1.30048,FHIHS,True,True,True,NaN,548.64,647.7,1673531112.619,1673531112.721,1673528400,False
1673531114,39a0f2,47.15913934222722,5.045471191406249,62.8085351676125,340.3777438613491,-0.97536,FHIHS,True,True,True,NaN,548.64,647.7,1673531113.519,1673531113.519,1673528400,False
1673531115,39a0f2,47.15972900390625,5.045196533203125,62.8085351676125,340.3777438613491,-0.65024,FHIHS,True,True,True,NaN,541.02,647.7,1673531114.622,1673531114.622,1673528400,False
1673531116,39a0f2,47.1602783203125,5.044921875,62.8085351676125,340.3777438613491,-0.65024,FHIHS,True,True,True,NaN,541.02,640.0799999999999,1673531115.634,1673531115.634,1673528400,False
1673531117,39a0f2,47.16059875488281,5.044715881347656,63.29333967513195,340.5341329916476,-0.32512,FHIHS,True,True,True,NaN,541.02,640.0799999999999,1673531116.276,1673531116.711,1673528400,False
1673531118,39a0f2,47.16142272949219,5.044303894042969,63.29333967513195,340.5341329916476,-0.65024,FHIHS,True,True,True,NaN,541.02,640.0799999999999,1673531117.842,1673531117.842,1673528400,False
1673531119,39a0f2,47.16197204589844,5.044029235839844,63.46662914831636,340.0962504626922,-0.65024,FHIHS,True,True,True,NaN,541.02,640.0799999999999,1673531118.842,1673531118.842,1673528400,False
1673531120,39a0f2,47.16244455111229,5.043780987079327,63.46662914831636,340.0962504626922,-0.65024,FHIHS,True,True,True,NaN,541.02,640.0799999999999,1673531119.744,1673531119.744,1673528400,False
1673531121,39a0f2,47.1630031779661,5.043499286358172,63.46662914831636,340.0962504626922,-0.65024,FHIHS,True,True,True,NaN,541.02,640.0799999999999,1673531120.748,1673531120.748,1673528400,False
1673531122,39a0f2,47.16348266601562,5.043205261230469,63.46662914831636,340.0962504626922,-0.65024,FHIHS,True,True,True,NaN,541.02,640.0799999999999,1673531121.651,1673531121.651,1673528400,False
1673531123,39a0f2,47.16407387943591,5.042935884915865,63.46662914831636,340.0962504626922,-0.65024,FHIHS,True,True,True,NaN,541.02,640.0799999999999,1673531122.683,1673531122.683,1673528400,False
1673531124,39a0f2,47.16463250628972,5.042583759014422,63.6436052477111,339.6607778873478,-0.65024,FHIHS,True,True,True,NaN,541.02,640.0799999999999,1673531123.757,1673531123.757,1673528400,False
1673531125,39a0f2,47.16508483886719,5.042381286621094,63.46662914831636,340.0962504626922,-0.97536,FHIHS,True,True,True,NaN,541.02,640.0799999999999,1673531124.561,1673531124.561,1673528400,False
1673531126,39a0f2,47.165633321275834,5.042074538781434,65.24853356666151,-20.818532847702016,0.0,FHIHS,True,True,True,NaN,537.21,640.0799999999999,1673531125.561,1673531125.561,1673528400,True
1673531127,39a0f2,47.16618347167969,5.041763305664062,63.6436052477111,339.6607778873478,-1.30048,FHIHS,True,True,True,NaN,533.4,640.0799999999999,1673531126.666,1673531126.666,1673528400,False
1673531128,39a0f2,47.16644804356461,5.041597806490384,63.16148930793244,339.4985741914338,-1.6256,FHIHS,True,True,True,NaN,533.4,632.46,1673531127.067,1673531127.668,1673528400,False
1673531129,39a0f2,47.16691589355469,5.041351318359375,63.6436052477111,339.6607778873478,-1.30048,FHIHS,True,True,True,NaN,533.4,632.46,1673531128.069,1673531128.571,1673528400,False
1673531130,39a0f2,47.16784461069915,5.040893554687499,63.6436052477111,339.6607778873478,-1.30048,FHIHS,True,True,True,NaN,533.4,632.46,1673531129.677,1673531129.677,1673528400,False
1673531131,39a0f2,47.16848093526804,5.040577363104711,74.68441283748642,-18.665827338691603,0.0,FHIHS,True,True,True,NaN,530.86,632.46,1673531130.677,1673531130.677,1673528400,True
1673531132,39a0f2,47.16888978810138,5.040280093884176,50.71311573851044,-26.303101922692626,0.0,FHIHS,True,True,True,NaN,528.3199999999999,632.46,1673531131.677,1673531131.677,1673528400,True
1673531133,39a0f2,47.16952049126059,5.039978027343749,63.77860855976963,340.6881434356474,-0.97536,FHIHS,True,True,True,NaN,525.78,632.46,1673531132.902,1673531132.902,1673528400,False
1673531134,39a0f2,47.16984635692532,5.039766751802884,63.77860855976963,340.6881434356474,-0.97536,FHIHS,True,True,True,NaN,525.78,624.8399999999999,1673531133.51,1673531133.51,1673528400,False
1673531135,39a0f2,47.17057800292969,5.0394287109375,63.77860855976963,340.6881434356474,-0.97536,FHIHS,True,True,True,NaN,525.78,624.8399999999999,1673531134.815,1673531134.815,1673528400,False
1673531136,39a0f2,47.17105671510858,5.039203350360577,63.61032971821719,341.1254502417967,-0.97536,FHIHS,True,True,True,NaN,525.78,624.8399999999999,1673531135.817,1673531135.817,1673528400,False
1673531137,39a0f2,47.17167663574219,5.03887939453125,63.44577597569882,341.565051177078,-0.65024,FHIHS,True,True,True,NaN,525.78,624.8399999999999,1673531136.728,1673531136.728,1673528400,False
1673531138,39a0f2,47.17222595214844,5.038604736328125,63.61032971821719,341.1254502417967,-0.32512,FHIHS,True,True,True,NaN,525.78,624.8399999999999,1673531137.922,1673531137.922,1673528400,False
1673531139,39a0f2,47.1727294921875,5.038330078125,63.77860855976963,340.6881434356474,0.0,FHIHS,True,True,True,NaN,525.78,624.8399999999999,1673531138.829,1673531138.829,1673528400,False
1673531140,39a0f2,47.17333777476165,5.038006122295672,63.77860855976963,340.6881434356474,0.0,FHIHS,True,True,True,NaN,525.78,624.8399999999999,1673531139.934,1673531139.934,1673528400,False
1673531141,39a0f2,47.173828125,5.03778076171875,63.95058309381243,340.2531633945739,0.0,FHIHS,True,True,True,NaN,525.78,624.8399999999999,1673531140.843,1673531140.843,1673528400,False
1673531142,39a0f2,47.17437744140625,5.037506103515625,64.12622358688502,339.8205413354891,-0.97536,FHIHS,True,True,True,NaN,525.78,624.8399999999999,1673531141.841,1673531141.841,1673528400,False
1673531143,39a0f2,47.17464123742055,5.037372295673077,64.3055,339.3903070624679,-1.30048,FHIHS,True,True,True,NaN,525.78,624.8399999999999,1673531142.345,1673531142.851,1673528400,False
1673531144,39a0f2,47.17547917770127,5.036879319411057,64.00849437109434,338.7971813561903,-1.30048,FHIHS,True,True,True,NaN,518.1600000000001,617.22,1673531143.959,1673531143.959,1673528400,False
1673531145,39a0f2,47.17597961425781,5.036544799804688,63.91125627058995,337.7703789087622,-0.65024,FHIHS,True,True,True,NaN,518.1600000000001,617.22,1673531144.79,1673531144.79,1673528400,False
1673531146,39a0f2,47.17645677469545,5.036315917968749,63.43534681873253,337.5945911166347,-0.97536,FHIHS,True,True,True,NaN,518.1600000000001,617.22,1673531145.692,1673531145.692,1673528400,False
1673531147,39a0f2,47.17696884931144,5.035963792067307,63.15939422577554,336.9852455812101,-0.65024,FHIHS,True,True,True,NaN,518.1600000000001,617.22,1673531146.765,1673531146.765,1673528400,False
1673531148,39a0f2,47.17748092392743,5.035611666165865,63.15939422577554,336.9852455812101,-0.32512,FHIHS,True,True,True,NaN,518.1600000000001,617.22,1673531147.771,1673531147.771,1673528400,False
1673531149,39a0f2,47.17803955078125,5.035329965444711,62.96004351331889,337.4161474793436,-0.32512,FHIHS,True,True,True,NaN,518.1600000000001,617.22,1673531148.674,1673531148.674,1673528400,False
1673531150,39a0f2,47.17855162539724,5.034977839543269,62.96004351331889,337.4161474793436,0.0,FHIHS,True,True,True,NaN,518.1600000000001,617.22,1673531149.778,1673531149.778,1673528400,False
1673531151,39a0f2,47.17906370001324,5.034696138822115,62.96004351331889,337.4161474793436,0.0,FHIHS,True,True,True,NaN,518.1600000000001,617.22,1673531150.686,1673531150.686,1673528400,False
1673531152,39a0f2,47.17929646120233,5.034555288461538,62.57212634582577,338.2860649182236,0.32512,FHIHS,True,True,True,NaN,518.1600000000001,617.22,1673531151.081,1673531151.586,1673528400,False
1673531153,39a0f2,47.1800537109375,5.034141540527344,62.38362695006503,338.7250300282933,0.32512,FHIHS,True,True,True,NaN,518.1600000000001,617.22,1673531152.685,1673531152.685,1673528400,False
1673531154,39a0f2,47.18060302734375,5.033798217773438,62.38362695006503,338.7250300282933,0.32512,FHIHS,True,True,True,NaN,518.1600000000001,617.22,1673531153.704,1673531153.704,1673528400,False
1673531155,39a0f2,47.18115855071504,5.033498910757211,62.19881134483237,339.1666298429855,0.65024,FHIHS,True,True,True,NaN,525.78,624.8399999999999,1673531154.69,1673531154.765,1673528400,False
1673531156,39a0f2,47.18174743652344,5.033180236816406,62.19881134483237,339.1666298429855,0.65024,FHIHS,True,True,True,NaN,525.78,624.8399999999999,1673531155.792,1673531155.792,1673528400,False
1673531157,39a0f2,47.18224409338356,5.032917803915365,58.67924634937225,-19.755035302029103,0.0,FHIHS,True,True,True,NaN,525.78,624.8399999999999,1673531156.792,1673531156.792,1673528400,True
1673531158,39a0f2,47.18274132680084,5.032653808593749,61.71827355941227,338.9967772885657,0.32512,FHIHS,True,True,True,NaN,525.78,624.8399999999999,1673531157.707,1673531157.707,1673528400,False
1673531159,39a0f2,47.18330383300781,5.03228759765625,61.71827355941227,338.9967772885657,0.32512,FHIHS,True,True,True,NaN,525.78,624.8399999999999,1673531158.819,1673531158.819,1673528400,False
1673531160,39a0f2,47.18380737304688,5.032012939453125,61.35701793160747,339.8937652016407,0.0,FHIHS,True,True,True,NaN,525.78,624.8399999999999,1673531159.85,1673531159.851,1673528400,False
1673531161,39a0f2,47.18427755064883,5.031808706430288,61.18207896516417,340.3461759419467,0.32512,FHIHS,True,True,True,NaN,525.78,624.8399999999999,1673531160.719,1673531160.719,1673528400,False
1673531162,39a0f2,47.18486022949219,5.031463623046875,61.66679518229551,340.506938088849,0.32512,FHIHS,True,True,True,NaN,525.78,624.8399999999999,1673531161.849,1673531161.849,1673528400,False
1673531163,39a0f2,47.18536376953125,5.03118896484375,61.49704115120856,340.9587692615606,0.65024,FHIHS,True,True,True,NaN,525.78,624.8399999999999,1673531162.901,1673531162.925,1673528400,False
1673531164,39a0f2,47.1859130859375,5.030982971191406,61.49704115120856,340.9587692615606,0.65024,FHIHS,True,True,True,NaN,525.78,624.8399999999999,1673531163.829,1673531163.829,1673528400,False
1673531165,39a0f2,47.18641662597656,5.030708312988281,61.81896120709115,341.565051177078,0.65024,FHIHS,True,True,True,NaN,525.78,624.8399999999999,1673531164.836,1673531164.836,1673528400,False
1673531166,39a0f2,47.18696594238281,5.030433654785156,61.49704115120856,340.9587692615606,0.32512,FHIHS,True,True,True,NaN,525.78,624.8399999999999,1673531165.84,1673531165.84,1673528400,False
1673531167,39a0f2,47.18744310282045,5.030188927283653,61.98356408893661,341.1139126302907,-0.32512,FHIHS,True,True,True,NaN,525.78,624.8399999999999,1673531166.739,1673531166.739,1673528400,False
1673531168,39a0f2,47.18769836425781,5.03009033203125,61.81896120709115,341.565051177078,-0.65024,FHIHS,True,True,True,NaN,525.78,624.8399999999999,1673531167.243,1673531167.846,1673528400,False
1673531169,39a0f2,47.18852233886719,5.029678344726562,61.98356408893661,341.1139126302907,-0.97536,FHIHS,True,True,True,NaN,525.78,624.8399999999999,1673531168.849,1673531168.849,1673528400,False
1673531170,39a0f2,47.18911898338188,5.029343825120192,61.81896120709115,341.565051177078,-0.65024,FHIHS,True,True,True,NaN,525.78,624.8399999999999,1673531169.855,1673531169.855,1673528400,False
1673531171,39a0f2,47.18962097167969,5.029129028320312,61.81896120709115,341.565051177078,-0.32512,FHIHS,True,True,True,NaN,525.78,624.8399999999999,1673531170.859,1673531170.859,1673528400,False
1673531172,39a0f2,47.19005002813824,5.028921274038461,61.65821127423857,342.018570303036,0.32512,FHIHS,True,True,True,NaN,525.78,624.8399999999999,1673531171.76,1673531171.76,1673528400,False
1673531173,39a0f2,47.19035339355469,5.028785705566406,61.65821127423857,342.018570303036,0.65024,FHIHS,True,True,True,NaN,525.78,624.8399999999999,1673531172.266,1673531172.764,1673528400,False
1673531174,39a0f2,47.19094848632812,5.0284423828125,61.50134450247175,342.4744316262771,0.32512,FHIHS,True,True,True,NaN,525.78,624.8399999999999,1673531173.373,1673531173.966,1673528400,False
1673531175,39a0f2,47.19153969974841,5.028217022235577,61.50134450247175,342.4744316262771,0.32512,FHIHS,True,True,True,NaN,525.78,624.8399999999999,1673531174.509,1673531174.509,1673528400,False
1673531176,39a0f2,47.1920517743644,5.027935321514422,61.50134450247175,342.4744316262771,0.0,FHIHS,True,True,True,NaN,525.78,624.8399999999999,1673531175.476,1673531175.476,1673528400,False
1673531177,39a0f2,47.19232177734375,5.027824401855469,61.50134450247175,342.4744316262771,0.0,FHIHS,True,True,True,NaN,525.78,624.8399999999999,1673531176.011,1673531176.011,1673528400,False
1673531178,39a0f2,47.19319152832031,5.027412414550781,61.99210294613223,342.6176111187721,0.0,FHIHS,True,True,True,NaN,525.78,624.8399999999999,1673531177.589,1673531177.589,1673528400,False
1673531179,39a0f2,47.19377420716366,5.027160644531249,61.84036295992448,343.072486935853,0.0,FHIHS,True,True,True,NaN,525.78,624.8399999999999,1673531178.796,1673531178.796,1673528400,False
1673531180,39a0f2,47.19438171386719,5.026931762695312,61.84036295992448,343.072486935853,0.0,FHIHS,True,True,True,NaN,525.78,624.8399999999999,1673531179.823,1673531179.823,1673528400,False
1673531181,39a0f2,47.19493103027344,5.026657104492188,61.84036295992448,343.072486935853,0.0,FHIHS,True,True,True,NaN,525.78,624.8399999999999,1673531180.806,1673531180.806,1673528400,False
1673531182,39a0f2,47.1954345703125,5.026451110839844,62.1860451945228,343.6639571102816,0.0,FHIHS,True,True,True,NaN,525.78,624.8399999999999,1673531181.838,1673531181.838,1673528400,False
1673531183,39a0f2,47.19598388671875,5.026176452636719,62.1860451945228,343.6639571102816,0.0,FHIHS,True,True,True,NaN,525.78,624.8399999999999,1673531182.822,1673531182.822,1673528400,False
1673531184,39a0f2,47.196533203125,5.025970458984375,62.1860451945228,343.6639571102816,0.32512,FHIHS,True,True,True,NaN,525.78,624.8399999999999,1673531183.827,1673531183.827,1673528400,False
1673531185,39a0f2,47.19703674316406,5.025764465332031,62.04331141052289,344.1198612229247,0.32512,FHIHS,True,True,True,NaN,525.78,624.8399999999999,1673531184.828,1673531184.828,1673528400,False
1673531186,39a0f2,47.19731217723782,5.025611290564903,62.53828070367627,344.248826336547,0.32512,FHIHS,True,True,True,NaN,525.78,624.8399999999999,1673531185.33,1673531185.931,1673528400,False
1673531187,39a0f2,47.19813537597656,5.025283813476562,62.04331141052289,344.1198612229247,0.65024,FHIHS,True,True,True,NaN,525.78,624.8399999999999,1673531186.839,1673531186.839,1673528400,False
1673531188,39a0f2,47.19872897691417,5.025045556586692,68.415995204532,-15.254599233585617,0.0,FHIHS,True,True,True,NaN,529.5899999999999,624.8399999999999,1673531187.839,1673531187.839,1673528400,True
1673531189,39a0f2,47.19932556152344,5.024803161621094,62.1860451945228,343.6639571102816,0.32512,FHIHS,True,True,True,NaN,533.4,624.8399999999999,1673531188.946,1673531188.946,1673528400,False
1673531190,39a0f2,47.19950866699219,5.024734497070312,62.1860451945228,343.6639571102816,0.32512,FHIHS,True,True,True,NaN,533.4,632.46,1673531189.448,1673531189.448,1673528400,False
1673531191,39a0f2,47.20005798339844,5.024459838867188,62.1860451945228,343.6639571102816,0.0,FHIHS,True,True,True,NaN,525.78,632.46,1673531190.453,1673531190.453,1673528400,False
1673531192,39a0f2,47.20083618164062,5.024185180664062,62.04331141052289,344.1198612229247,0.32512,FHIHS,True,True,True,NaN,533.4,632.46,1673531191.858,1673531191.858,1673528400,False
1673531193,39a0f2,47.20133972167969,5.023910522460938,62.04331141052289,344.1198612229247,0.32512,FHIHS,True,True,True,NaN,533.4,632.46,1673531192.865,1673531192.865,1673528400,False
1673531194,39a0f2,47.20188903808594,5.023704528808594,62.1860451945228,343.6639571102816,0.0,FHIHS,True,True,True,NaN,533.4,632.46,1673531193.864,1673531193.864,1673528400,False
1673531195,39a0f2,47.20247947563559,5.023428109975961,61.84036295992448,343.072486935853,0.32512,FHIHS,True,True,True,NaN,533.4,632.46,1673531194.871,1673531194.871,1673528400,False
1673531196,39a0f2,47.20294189453125,5.023223876953125,61.69253974027018,343.5295715603914,0.32512,FHIHS,True,True,True,NaN,533.4,632.46,1673531195.877,1673531195.877,1673528400,False
1673531197,39a0f2,47.2035501771054,5.022935133713942,61.50134450247175,342.4744316262771,0.32512,FHIHS,True,True,True,NaN,533.4,640.0799999999999,1673531196.881,1673531196.881,1673528400,False
1673531198,39a0f2,47.2040622517214,5.022723858173077,61.65821127423857,342.018570303036,0.32512,FHIHS,True,True,True,NaN,533.4,632.46,1673531197.989,1673531197.989,1673528400,False
1673531199,39a0f2,47.20454406738281,5.022468566894531,61.33113253405621,341.4130733385141,0.32512,FHIHS,True,True,True,NaN,533.4,632.46,1673531198.894,1673531198.894,1673528400,False
1673531200,39a0f2,47.20499329647775,5.022230881911057,61.33113253405621,341.4130733385141,0.32512,FHIHS,True,True,True,NaN,533.4,632.46,1673531199.7,1673531199.7,1673528400,False
1673531201,39a0f2,47.20559692382812,5.021987915039062,61.49704115120856,340.9587692615606,0.32512,FHIHS,True,True,True,NaN,533.4,632.46,1673531200.801,1673531200.801,1673528400,False
1673531202,39a0f2,47.20600891113281,5.021781921386719,61.49704115120856,340.9587692615606,0.0,FHIHS,True,True,True,NaN,533.4,632.46,1673531201.711,1673531201.711,1673528400,False
1673531203,39a0f2,47.20651245117188,5.021507263183594,61.33113253405621,341.4130733385141,0.0,FHIHS,True,True,True,NaN,533.4,632.46,1673531202.61,1673531202.61,1673528400,False
1673531204,39a0f2,47.20699504270392,5.021244929387019,61.49704115120856,340.9587692615606,0.32512,FHIHS,True,True,True,NaN,533.4,632.46,1673531203.514,1673531203.514,1673528400,False
1673531205,39a0f2,47.20724487304688,5.021163940429688,61.33113253405621,341.4130733385141,0.0,FHIHS,True,True,True,NaN,533.4,632.46,1673531204.015,1673531204.515,1673528400,False
1673531206,39a0f2,47.20811462402344,5.020683288574219,61.33113253405621,341.4130733385141,0.0,FHIHS,True,True,True,NaN,533.4,632.46,1673531205.616,1673531205.616,1673528400,False
