time,icao24,lat,lon,velocity,heading,vertrate,callsign,onground,alert,spi,squawk,baroaltitude,geoaltitude,lastposupdate,lastcontact,hour,interpolated
1674362305,4b5c22,47.45841323090477,8.565766999114146,8.227261216875904,-36.62593128769445,,VIKTOR12,True,True,True,NaN,,,1674362304.749,1674362304.749,1674360000,True
1674362306,4b5c22,47.45846318430445,8.565714295963632,6.822982347366332,-35.50187776414041,,VIKTOR12,True,True,True,NaN,,,1674362305.749,1674362305.749,1674360000,True
1674362307,4b5c22,47.45850499007082,8.565672335948445,5.617918786966716,-34.16154212817134,,VIKTOR12,True,True,True,NaN,,,1674362306.749,1674362306.749,1674360000,True
1674362308,4b5c22,47.45853992727459,8.565639279687929,4.611756749544038,-32.607959070377305,,VIKTOR12,True,True,True,NaN,,,1674362307.749,1674362307.749,1674360000,True
1674362309,4b5c22,47.45856927498645,8.565613287801426,3.8036530187032227,-30.913612624817244,,VIKTOR12,True,True,True,NaN,,,1674362308.749,1674362308.749,1674360000,True
1674362310,4b5c22,47.45859431227708,8.565592520908273,3.191923676322198,-29.283807675495115,,VIKTOR12,True,True,True,NaN,,,1674362309.749,1674362309.749,1674360000,True
1674362311,4b5c22,47.45861631821719,8.565575139627816,2.7740137808791987,-28.103641213319676,,VIKTOR12,True,True,True,NaN,,,1674362310.749,1674362310.749,1674360000,True
1674362312,4b5c22,47.45863657187745,8.565559304579391,2.5474037544605266,-27.861690511720713,,VIKTOR12,True,True,True,NaN,,,1674362311.749,1674362311.749,1674360000,True
1674362313,4b5c22,47.45865635232857,8.565543176382343,2.5115712931523357,-28.867206489588817,,VIKTOR12,True,True,True,NaN,,,1674362312.749,1674362312.749,1674360000,True
1674362314,4b5c22,47.458676938641226,8.565524915656013,2.669215084153719,-30.95288079413182,,VIKTOR12,True,True,True,NaN,,,1674362313.749,1674362313.749,1674360000,True
1674362315,4b5c22,47.458699609886125,8.565502683019742,3.02471734300191,-33.54600410794353,,VIKTOR12,True,True,True,NaN,,,1674362314.749,1674362314.749,1674360000,True
1674362316,4b5c22,47.45872564513395,8.565474639092871,3.581369742433926,-36.065302590334056,,VIKTOR12,True,True,True,NaN,,,1674362315.749,1674362315.749,1674360000,True
1674362317,4b5c22,47.45875632345539,8.565438944494742,4.3403111488528605,-38.19122824364628,,VIKTOR12,True,True,True,NaN,,,1674362316.749,1674362316.749,1674360000,True
1674362318,4b5c22,47.45879292392115,8.565393759844692,5.301226761211639,-39.85160674269351,,VIKTOR12,True,True,True,NaN,,,1674362317.749,1674362317.749,1674360000,True
1674362319,4b5c22,47.45883672560191,8.56533724576207,6.463299574455359,-41.09972665449805,,VIKTOR12,True,True,True,NaN,,,1674362318.749,1674362318.749,1674360000,True
1674362320,4b5c22,47.45888900756836,8.565267562866211,7.825728710977016,137.97634147090787,,VIKTOR12,True,True,True,NaN,,,1674362319.546,1674362319.546,1674360000,False
1674362321,4b5c22,47.45896612540831,8.565164041162166,11.580391627998475,-42.22716923690719,,VIKTOR12,True,True,True,NaN,,,1674362320.546,1674362320.546,1674360000,True
1674362322,4b5c22,47.45900325650086,8.565112996183586,5.636853638524048,-42.90667017706623,,VIKTOR12,True,True,True,NaN,,,1674362321.546,1674362321.546,1674360000,True
1674362323,4b5c22,47.459040483586136,8.56506198692669,5.642849230680572,-42.81289117895259,,VIKTOR12,True,True,True,NaN,,,1674362322.546,1674362322.546,1674360000,True
1674362324,4b5c22,47.4591178894043,8.564958572387695,11.598706053972792,137.9086172734535,,VIKTOR12,True,True,True,NaN,,,1674362323.796,1674362323.796,1674360000,False
1674362325,4b5c22,47.459203563087804,8.564844660657553,12.809961608190877,-41.95433492638688,,VIKTOR12,True,True,True,NaN,,,1674362324.796,1674362324.796,1674360000,True
1674362326,4b5c22,47.45925038232028,8.564783315462222,6.955090507907755,-41.53718269720559,,VIKTOR12,True,True,True,NaN,,,1674362325.796,1674362325.796,1674360000,True
1674362327,4b5c22,47.45928411934967,8.56473944401526,4.995150090971994,-41.32240834694466,,VIKTOR12,True,True,True,NaN,,,1674362326.796,1674362326.796,1674360000,True
1674362328,4b5c22,47.45933054642393,8.564677953530232,6.929787944286865,-41.843814655823834,,VIKTOR12,True,True,True,NaN,,,1674362327.796,1674362327.796,1674360000,True
1674362329,4b5c22,47.45941543579102,8.564563751220703,12.759903327512156,137.71093894190417,,VIKTOR12,True,True,True,NaN,,,1674362328.981,1674362328.981,1674360000,False
1674362330,4b5c22,47.45946009773781,8.56450233053589,6.7812524188741445,-42.91705867940386,,VIKTOR12,True,True,True,NaN,,,1674362329.981,1674362329.981,1674360000,True
1674362331,4b5c22,47.4595060186871,8.564441387469952,6.860400854476419,138.09873975849007,,VIKTOR12,True,True,True,NaN,,,1674362330.533,1674362330.533,1674360000,False
1674362332,4b5c22,47.459572688703744,8.564356733260977,9.770489309883212,-40.645764942773425,,VIKTOR12,True,True,True,NaN,,,1674362331.533,1674362331.533,1674360000,True
1674362333,4b5c22,47.459606824623876,8.56431635769094,4.860197524209304,-38.64913968887866,,VIKTOR12,True,True,True,NaN,,,1674362332.533,1674362332.533,1674360000,True
1674362334,4b5c22,47.45966895151946,8.564230111929085,9.47442801308318,136.81441240136974,,VIKTOR12,True,True,True,NaN,,,1674362333.261,1674362333.261,1674360000,False
1674362335,4b5c22,47.45975875854492,8.56410026550293,13.96478679667351,135.6505641320986,,VIKTOR12,True,True,True,NaN,,,1674362334.866,1674362334.866,1674360000,False
1674362336,4b5c22,47.45978533211401,8.564054048978365,4.561095143148989,130.37869961286825,,VIKTOR12,True,True,True,NaN,,,1674362335.269,1674362335.269,1674360000,False
1674362337,4b5c22,47.45987319946289,8.563945770263672,12.717161633919744,140.20008442985423,,VIKTOR12,True,True,True,NaN,,,1674362336.775,1674362336.775,1674360000,False
1674362338,4b5c22,47.459950170219216,8.56384375894828,11.492102204733682,-41.862223876756644,,VIKTOR12,True,True,True,NaN,,,1674362337.775,1674362337.775,1674360000,True
1674362339,4b5c22,47.459981541499914,8.563789026894913,5.394386200143105,-49.70981971611098,,VIKTOR12,True,True,True,NaN,,,1674362338.775,1674362338.775,1674360000,True
1674362340,4b5c22,47.46001242231133,8.563734098434162,5.370623659722868,-50.255483732290884,,VIKTOR12,True,True,True,NaN,,,1674362339.775,1674362339.775,1674360000,True
1674362341,4b5c22,47.46008792165982,8.563631497896633,11.400685529548674,137.4232299200937,,VIKTOR12,True,True,True,NaN,,,1674362340.69,1674362340.69,1674360000,False
1674362342,4b5c22,47.46015775001655,8.563543466421272,10.202360016681816,139.55727686941958,,VIKTOR12,True,True,True,NaN,,,1674362341.995,1674362341.995,1674360000,False
1674362343,4b5c22,47.46018715749825,8.563504301784924,4.4002206195354026,-42.00073310262527,,VIKTOR12,True,True,True,NaN,,,1674362342.995,1674362342.995,1674360000,True
1674362344,4b5c22,47.4602165222168,8.563465118408203,4.397630646425332,137.944158033296,,VIKTOR12,True,True,True,NaN,,,1674362343.294,1674362343.294,1674360000,False
1674362345,4b5c22,47.460303233821314,8.563353906150795,12.762035782187851,-40.929699261163435,,VIKTOR12,True,True,True,NaN,,,1674362344.294,1674362344.294,1674360000,True
1674362346,4b5c22,47.46034807694542,8.563302002800867,6.3316173586291615,-38.044856739688186,,VIKTOR12,True,True,True,NaN,,,1674362345.294,1674362345.294,1674360000,True
1674362347,4b5c22,47.46043395996094,8.563190460205078,12.708929048124473,138.713574720148,,VIKTOR12,True,True,True,NaN,,,1674362346.822,1674362346.822,1674360000,False
1674362348,4b5c22,47.46049175479023,8.563113400806609,8.652242980410138,-42.03338924877971,,VIKTOR12,True,True,True,NaN,,,1674362347.822,1674362347.822,1674360000,True
1674362349,4b5c22,47.46051877562323,8.56307467080674,4.18393663018835,-44.100288375381645,,VIKTOR12,True,True,True,NaN,,,1674362348.822,1674362348.822,1674360000,True
1674362350,4b5c22,47.46057672015691,8.562997671274038,8.661599553045123,138.06244135617575,,VIKTOR12,True,True,True,NaN,,,1674362349.238,1674362349.238,1674360000,False
1674362351,4b5c22,47.46063995361328,8.562915802001953,9.344519991126955,138.8026078283673,,VIKTOR12,True,True,True,NaN,,,1674362350.624,1674362350.624,1674360000,False
1674362352,4b5c22,47.46070473881091,8.562821608323317,10.101476868219349,135.49108368633173,,VIKTOR12,True,True,True,NaN,,,1674362351.729,1674362351.729,1674360000,False
1674362353,4b5c22,47.46073150634766,8.56277847290039,4.401718919357201,132.5468951075537,,VIKTOR12,True,True,True,NaN,,,1674362352.226,1674362352.226,1674360000,False
1674362354,4b5c22,47.460776740239574,8.56269131459465,8.260317537356574,-52.48933056332851,,VIKTOR12,True,True,True,NaN,,,1674362353.226,1674362353.226,1674360000,True
1674362355,4b5c22,47.46083450317383,8.562606811523438,9.033948362328495,135.314573187796,,VIKTOR12,True,True,True,NaN,,,1674362354.34,1674362354.34,1674360000,False
1674362356,4b5c22,47.46089823885781,8.562529528970742,9.16419250856563,-39.344724763320606,,VIKTOR12,True,True,True,NaN,,,1674362355.34,1674362355.34,1674360000,True
1674362357,4b5c22,47.46096077611891,8.562451876126802,9.07940083056735,139.98624473137926,,VIKTOR12,True,True,True,NaN,,,1674362356.261,1674362356.261,1674360000,False
1674362358,4b5c22,47.46100616455078,8.562383651733398,7.195708213449046,134.5382207826203,,VIKTOR12,True,True,True,NaN,,,1674362357.45,1674362357.853,1674360000,False
1674362359,4b5c22,47.46107482910156,8.562280654907227,10.874324232176116,134.59781412104834,,VIKTOR12,True,True,True,NaN,,,1674362358.757,1674362358.757,1674360000,False
1674362360,4b5c22,47.46111207089182,8.562258206881008,4.471763508696411,157.82794535590483,,VIKTOR12,True,True,True,NaN,,,1674362359.056,1674362359.056,1674360000,False
1674362361,4b5c22,47.461214183465515,8.562183189975679,12.677835779725072,-26.41304522121811,,VIKTOR12,True,True,True,NaN,,,1674362360.056,1674362360.056,1674360000,True
1674362362,4b5c22,47.46124359750584,8.562128481890227,5.25478485150251,-51.506784424264524,,VIKTOR12,True,True,True,NaN,,,1674362361.056,1674362361.056,1674360000,True
1674362363,4b5c22,47.46126088029648,8.562062709152665,5.3049604590241906,-68.76110971304713,,VIKTOR12,True,True,True,NaN,,,1674362362.056,1674362362.056,1674360000,True
1674362364,4b5c22,47.46132659912109,8.561954498291016,10.93525132728644,131.9329347261638,,VIKTOR12,True,True,True,NaN,,,1674362363.177,1674362363.177,1674360000,False
1674362365,4b5c22,47.46139769682118,8.561846191581864,11.348831163109086,-45.84434777303454,,VIKTOR12,True,True,True,NaN,,,1674362364.177,1674362364.177,1674360000,True
1674362366,4b5c22,47.46144288350944,8.56179764608379,6.21006684708636,-35.992433354514766,,VIKTOR12,True,True,True,NaN,,,1674362365.177,1674362365.177,1674360000,True
1674362367,4b5c22,47.46153104103217,8.561694805438702,12.484591916706623,141.7374201251761,,VIKTOR12,True,True,True,NaN,,,1674362366.893,1674362366.893,1674360000,False
1674362368,4b5c22,47.461578722223926,8.56163641322181,6.883330157091403,-39.623353053188964,,VIKTOR12,True,True,True,NaN,,,1674362367.893,1674362367.893,1674360000,True
1674362369,4b5c22,47.46162414550781,8.561576843261719,6.75026888273325,138.43835274340873,,VIKTOR12,True,True,True,NaN,,,1674362368.227,1674362368.227,1674360000,False
1674362370,4b5c22,47.46169281005859,8.561491012573242,9.996511291342605,139.7986724856736,,VIKTOR12,True,True,True,NaN,,,1674362369.498,1674362369.498,1674360000,False
1674362371,4b5c22,47.461802287263474,8.561354591571758,15.917571222222255,-40.1132541781555,,VIKTOR12,True,True,True,NaN,,,1674362370.498,1674362370.498,1674360000,True
1674362372,4b5c22,47.46188931320986,8.561246825313887,12.62045698589153,-39.9362621562773,,VIKTOR12,True,True,True,NaN,,,1674362371.498,1674362371.498,1674360000,True
1674362373,4b5c22,47.461957795718824,8.561162438515073,9.911211726571372,-39.79737788370106,,VIKTOR12,True,True,True,NaN,,,1674362372.498,1674362372.498,1674360000,True
1674362374,4b5c22,47.46201164261149,8.561096155890764,7.78970312456979,-39.76778247386978,,VIKTOR12,True,True,True,NaN,,,1674362373.498,1674362373.498,1674360000,True
1674362375,4b5c22,47.46205476170894,8.561042702156413,6.255916479504084,-39.966986616968995,,VIKTOR12,True,True,True,NaN,,,1674362374.498,1674362374.498,1674360000,True
1674362376,4b5c22,47.46209106083228,8.560996802027468,5.310202000590098,-40.527071307088136,,VIKTOR12,True,True,True,NaN,,,1674362375.498,1674362375.498,1674360000,True
1674362377,4b5c22,47.462124447802594,8.560953180219371,4.953421236986606,-41.45512677186331,,VIKTOR12,True,True,True,NaN,,,1674362376.498,1674362376.498,1674360000,True
1674362378,4b5c22,47.46215883044099,8.56090656144758,5.1864336574917855,-42.510856432149524,,VIKTOR12,True,True,True,NaN,,,1674362377.498,1674362377.498,1674360000,True
1674362379,4b5c22,47.462198116568565,8.560851670427537,6.00925218481096,-43.36878061763551,,VIKTOR12,True,True,True,NaN,,,1674362378.498,1674362378.498,1674360000,True
1674362380,4b5c22,47.46224621400642,8.56078323187469,7.421165069543256,-43.89037241183152,,VIKTOR12,True,True,True,NaN,,,1674362379.498,1674362379.498,1674360000,True
1674362381,4b5c22,47.46230703057563,8.560695970504492,9.421496542048132,-44.12906436048027,,VIKTOR12,True,True,True,NaN,,,1674362380.498,1674362380.498,1674360000,True
1674362382,4b5c22,47.46238447409733,8.560584611032388,12.009915904331095,-44.1911266509077,,VIKTOR12,True,True,True,NaN,,,1674362381.498,1674362381.498,1674360000,True
1674362383,4b5c22,47.46248245239258,8.560443878173828,15.186337080535285,135.8402431600988,,VIKTOR12,True,True,True,NaN,,,1674362382.453,1674362382.453,1674360000,False
1674362384,4b5c22,47.46257548692242,8.560308969453109,14.487094684486829,-44.431967043688935,,VIKTOR12,True,True,True,NaN,,,1674362383.453,1674362383.453,1674360000,True
1674362385,4b5c22,47.46264092459629,8.560211789725065,10.310974286184031,-45.1147596663208,,VIKTOR12,True,True,True,NaN,,,1674362384.453,1674362384.453,1674360000,True
1674362386,4b5c22,47.4626868916555,8.560141632140786,7.344519755350079,-45.89825238033612,,VIKTOR12,True,True,True,NaN,,,1674362385.453,1674362385.453,1674360000,True
1674362387,4b5c22,47.46272151434133,8.560087789851362,5.586119830899721,-46.4343932730303,,VIKTOR12,True,True,True,NaN,,,1674362386.453,1674362386.453,1674360000,True
1674362388,4b5c22,47.46275291889509,8.560039556007885,5.034099186857642,-46.078283466796684,,VIKTOR12,True,True,True,NaN,,,1674362387.453,1674362387.453,1674360000,True
1674362389,4b5c22,47.46278923155807,8.559986223761443,5.690166312445088,-44.797002297956126,,VIKTOR12,True,True,True,NaN,,,1674362388.453,1674362388.453,1674360000,True
1674362390,4b5c22,47.46283857857156,8.559917086263127,7.557912953379716,-43.44685244799813,,VIKTOR12,True,True,True,NaN,,,1674362389.453,1674362389.453,1674360000,True
1674362391,4b5c22,47.462909086176836,8.559821436664027,10.638143673553243,-42.525264058892795,,VIKTOR12,True,True,True,NaN,,,1674362390.453,1674362390.453,1674360000,True
1674362392,4b5c22,47.46300888061523,8.559688568115234,14.929963516381344,138.0086127300624,,VIKTOR12,True,True,True,NaN,,,1674362391.034,1674362391.034,1674360000,False
1674362393,4b5c22,47.46312092492414,8.559539905342056,16.736714015369095,-41.8926184055406,,VIKTOR12,True,True,True,NaN,,,1674362392.034,1674362392.034,1674360000,True
1674362394,4b5c22,47.463181919289966,8.55945984997895,9.067375267055217,-41.58380611339996,,VIKTOR12,True,True,True,NaN,,,1674362393.034,1674362393.034,1674360000,True
1674362395,4b5c22,47.463225801413444,8.559402627589346,6.504898660579039,-41.399006491614905,,VIKTOR12,True,True,True,NaN,,,1674362394.034,1674362394.034,1674360000,True
1674362396,4b5c22,47.46328650899532,8.559322463736677,9.04896896030155,-41.756387720114056,,VIKTOR12,True,True,True,NaN,,,1674362395.034,1674362395.034,1674360000,True
1674362397,4b5c22,47.46339797973633,8.559173583984375,16.700179833036056,137.91965550419542,,VIKTOR12,True,True,True,NaN,,,1674362396.601,1674362396.601,1674360000,False
1674362398,4b5c22,47.4634702231296,8.55907592009562,10.882702573493505,-42.425653490249175,,VIKTOR12,True,True,True,NaN,,,1674362397.601,1674362397.601,1674360000,True
1674362399,4b5c22,47.46350538406756,8.559027618077398,5.335786043186347,-42.88379919359767,,VIKTOR12,True,True,True,NaN,,,1674362398.601,1674362398.601,1674360000,True
1674362400,4b5c22,47.46357933949616,8.55893061711238,10.990836025574243,138.43564196861382,,VIKTOR12,True,True,True,NaN,,,1674362399.483,1674362399.483,1674360000,False
1674362401,4b5c22,47.46366269004453,8.558829343778191,11.994113038705814,-39.400683052209544,,VIKTOR12,True,True,True,NaN,,,1674362400.483,1674362400.483,1674360000,True
1674362402,4b5c22,47.46370604409324,8.558781110957113,6.032122653097924,-36.948136864282944,,VIKTOR12,True,True,True,NaN,,,1674362401.483,1674362401.483,1674360000,True
1674362403,4b5c22,47.46377563476562,8.558675765991211,11.072151356156173,134.33735412281,,VIKTOR12,True,True,True,NaN,,,1674362402.911,1674362402.911,1674360000,False
1674362404,4b5c22,47.46383537680416,8.558578491210938,9.87940935485476,132.25329145586937,,VIKTOR12,True,True,True,NaN,,,1674362403.912,1674362403.912,1674360000,False
1674362405,4b5c22,47.46386326001715,8.558469495751181,8.760608357198615,-69.27326985908444,,VIKTOR12,True,True,True,NaN,,,1674362404.912,1674362404.912,1674360000,True
1674362406,4b5c22,47.46385716909789,8.55835742943112,8.451643113924831,-94.59633121220111,,VIKTOR12,True,True,True,NaN,,,1674362405.912,1674362405.912,1674360000,True
1674362407,4b5c22,47.46384701486361,8.558296790489782,4.6962198527425265,76.08821789653172,,VIKTOR12,True,True,True,NaN,,,1674362406.928,1674362406.928,1674360000,False
1674362408,4b5c22,47.46383537680416,8.558208759014422,6.743015283229632,78.93534104758997,,VIKTOR12,True,True,True,NaN,,,1674362407.872,1674362407.872,1674360000,False
1674362409,4b5c22,47.46380996704102,8.558143615722656,5.653713206735786,60.01658968393868,,VIKTOR12,True,True,True,NaN,,,1674362408.824,1674362408.824,1674360000,False
1674362410,4b5c22,47.463788472945424,8.558063645037949,6.4693881886701705,-111.68089912499836,,VIKTOR12,True,True,True,NaN,,,1674362409.824,1674362409.824,1674360000,True
1674362411,4b5c22,47.463776957242516,8.55797670928897,6.659572865131675,-101.08570945627199,,VIKTOR12,True,True,True,NaN,,,1674362410.824,1674362410.824,1674360000,True
1674362412,4b5c22,47.46377050234707,8.557895979137205,6.11110673240144,-96.74494802667358,,VIKTOR12,True,True,True,NaN,,,1674362411.824,1674362411.824,1674360000,True
1674362413,4b5c22,47.46376419067383,8.55783462524414,4.665311207890477,81.34784171987174,,VIKTOR12,True,True,True,NaN,,,1674362412.832,1674362412.832,1674360000,False
1674362414,4b5c22,47.46375274658203,8.55776596069336,5.3163348699184105,76.15112650539757,,VIKTOR12,True,True,True,NaN,,,1674362413.808,1674362413.808,1674360000,False
1674362415,4b5c22,47.46373910370581,8.557697407060495,5.372098735500572,-106.40278130688627,,VIKTOR12,True,True,True,NaN,,,1674362414.808,1674362414.808,1674360000,True
1674362416,4b5c22,47.46371983586015,8.557612291959982,6.747622562976758,-108.51281471498656,,VIKTOR12,True,True,True,NaN,,,1674362415.808,1674362415.808,1674360000,True
1674362417,4b5c22,47.46369935919157,8.557522983921167,7.08924638101846,-108.73407643005977,,VIKTOR12,True,True,True,NaN,,,1674362416.808,1674362416.808,1674360000,True
1674362418,4b5c22,47.463682089846614,8.557441851473403,6.394213845311014,-107.47635495091829,,VIKTOR12,True,True,True,NaN,,,1674362417.808,1674362417.808,1674360000,True
1674362419,4b5c22,47.4636724439718,8.557381263146032,4.679261792332822,76.74892465722367,,VIKTOR12,True,True,True,NaN,,,1674362418.262,1674362418.262,1674360000,False
1674362420,4b5c22,47.46366080591234,8.557258019080528,9.354713254222606,82.04838817339953,,VIKTOR12,True,True,True,NaN,,,1674362419.663,1674362419.663,1674360000,False
1674362421,4b5c22,47.463649731748845,8.557185754331599,5.570257846934848,-102.77158505295455,,VIKTOR12,True,True,True,NaN,,,1674362420.663,1674362420.663,1674360000,True
1674362422,4b5c22,47.4636312636622,8.557119509290654,5.386714232775734,-112.409643446327,,VIKTOR12,True,True,True,NaN,,,1674362421.663,1674362421.663,1674360000,True
1674362423,4b5c22,47.463606161459474,8.557058785898969,5.350581904138169,-121.44431031421254,,VIKTOR12,True,True,True,NaN,,,1674362422.663,1674362422.663,1674360000,True
1674362424,4b5c22,47.463575184947736,8.557003086097813,5.421871199841618,-129.44107093091142,,VIKTOR12,True,True,True,NaN,,,1674362423.663,1674362423.663,1674360000,True
1674362425,4b5c22,47.46353909393408,8.556951911828456,5.559192157971524,-136.2109092611068,,VIKTOR12,True,True,True,NaN,,,1674362424.663,1674362424.663,1674360000,True
1674362426,4b5c22,47.46349864822557,8.55690476503217,5.7260634284886125,-141.75940692244941,,VIKTOR12,True,True,True,NaN,,,1674362425.663,1674362425.663,1674360000,True
1674362427,4b5c22,47.463454607629295,8.556861147650224,5.893451181100025,-146.19516901121952,,VIKTOR12,True,True,True,NaN,,,1674362426.663,1674362426.663,1674360000,True
1674362428,4b5c22,47.46340773195234,8.55682056162389,6.039641947770696,-149.6574698580184,,VIKTOR12,True,True,True,NaN,,,1674362427.663,1674362427.663,1674360000,True
1674362429,4b5c22,47.463358781001766,8.556782508894438,6.149010470404781,-152.27599499249902,,VIKTOR12,True,True,True,NaN,,,1674362428.663,1674362428.663,1674360000,True
1674362430,4b5c22,47.46330851458466,8.55674649140314,6.21065004085446,-154.1535150976976,,VIKTOR12,True,True,True,NaN,,,1674362429.663,1674362429.663,1674360000,True
1674362431,4b5c22,47.46325769250811,8.556712011091266,6.21725733867473,-155.36021788835723,,VIKTOR12,True,True,True,NaN,,,1674362430.663,1674362430.663,1674360000,True
1674362432,4b5c22,47.46320707457918,8.556678569900084,6.164364928199404,-155.93219215364343,,VIKTOR12,True,True,True,NaN,,,1674362431.663,1674362431.663,1674360000,True
1674362433,4b5c22,47.463157420604965,8.55664566977087,6.049913385508982,-155.86990794028296,,VIKTOR12,True,True,True,NaN,,,1674362432.663,1674362432.663,1674360000,True
1674362434,4b5c22,47.463109490392526,8.55661281264489,5.8741517303624855,-155.13434940942963,,VIKTOR12,True,True,True,NaN,,,1674362433.663,1674362433.663,1674360000,True
1674362435,4b5c22,47.46306404374896,8.556579500463416,5.639898269082562,-153.63915307156066,,VIKTOR12,True,True,True,NaN,,,1674362434.663,1674362434.663,1674360000,True
1674362436,4b5c22,47.463021840481325,8.556545235167722,5.35327103425292,-151.2373797651357,,VIKTOR12,True,True,True,NaN,,,1674362435.663,1674362435.663,1674360000,True
1674362437,4b5c22,47.46298364039671,8.556509518699071,5.025111888639129,-147.7025542845855,,VIKTOR12,True,True,True,NaN,,,1674362436.663,1674362436.663,1674360000,True
1674362438,4b5c22,47.4629502033022,8.556471852998742,4.673470221337377,-142.70835543746125,,VIKTOR12,True,True,True,NaN,,,1674362437.663,1674362437.663,1674360000,True
1674362439,4b5c22,47.462922289004865,8.556431740008003,4.327542999205961,-135.82784734522593,,VIKTOR12,True,True,True,NaN,,,1674362438.663,1674362438.663,1674360000,True
1674362440,4b5c22,47.462900657311785,8.556388681668121,4.032777749883226,-126.61577358897826,,VIKTOR12,True,True,True,NaN,,,1674362439.663,1674362439.663,1674360000,True
1674362441,4b5c22,47.462886068030045,8.556342179920371,3.8538552281150737,-114.89413219321939,,VIKTOR12,True,True,True,NaN,,,1674362440.663,1674362440.663,1674360000,True
1674362442,4b5c22,47.46287928096672,8.556291736706022,3.8664519491677307,-101.25571766226226,,VIKTOR12,True,True,True,NaN,,,1674362441.663,1674362441.663,1674360000,True
1674362443,4b5c22,47.46288105592889,8.556236853966345,4.130544464671976,92.73874499810545,,VIKTOR12,True,True,True,NaN,,,1674362442.548,1674362442.548,1674360000,False
1674362444,4b5c22,47.46288305286336,8.556200410664129,2.7486199658701156,-85.36626166810862,,VIKTOR12,True,True,True,NaN,,,1674362443.548,1674362443.548,1674360000,True
1674362445,4b5c22,47.462887131585575,8.556147651759453,3.9920128116860587,-83.47651281953489,,VIKTOR12,True,True,True,NaN,,,1674362444.548,1674362444.548,1674360000,True
1674362446,4b5c22,47.46289312331836,8.556079968637391,5.131533060585289,-82.53994333515934,,VIKTOR12,True,True,True,NaN,,,1674362445.548,1674362445.548,1674360000,True
1674362447,4b5c22,47.46290085928454,8.55599875268303,6.165731278471119,-81.98029852059096,,VIKTOR12,True,True,True,NaN,,,1674362446.548,1674362446.548,1674360000,True
1674362448,4b5c22,47.462910170706934,8.555905395281453,7.094130720605078,-81.60771463802773,,VIKTOR12,True,True,True,NaN,,,1674362447.548,1674362447.548,1674360000,True
1674362449,4b5c22,47.46292088880837,8.555801287817733,7.916528761062635,-81.34141595621135,,VIKTOR12,True,True,True,NaN,,,1674362448.548,1674362448.548,1674360000,True
1674362450,4b5c22,47.46293284481166,8.555687821676962,8.632824684073586,-81.1412084115968,,VIKTOR12,True,True,True,NaN,,,1674362449.548,1674362449.548,1674360000,True
1674362451,4b5c22,47.46294586993964,8.555566388244216,9.242962808339527,-80.98482818450562,,VIKTOR12,True,True,True,NaN,,,1674362450.548,1674362450.548,1674360000,True
1674362452,4b5c22,47.462959795415124,8.555438378904578,9.746909874724235,-80.85893356976788,,VIKTOR12,True,True,True,NaN,,,1674362451.548,1674362451.548,1674360000,True
1674362453,4b5c22,47.462974452460934,8.555305185043128,10.14464482114282,-80.75502715162347,,VIKTOR12,True,True,True,NaN,,,1674362452.548,1674362452.548,1674360000,True
1674362454,4b5c22,47.462989672299905,8.555168198044951,10.436153687178782,-80.6674221241905,,VIKTOR12,True,True,True,NaN,,,1674362453.548,1674362453.548,1674360000,True
1674362455,4b5c22,47.46300528615484,8.555028809295125,10.621426877186934,-80.59214773763603,,VIKTOR12,True,True,True,NaN,,,1674362454.548,1674362454.548,1674360000,True
1674362456,4b5c22,47.46302112524858,8.554888410178734,10.7004576015363,-80.52632143383552,,VIKTOR12,True,True,True,NaN,,,1674362455.548,1674362455.548,1674360000,True
1674362457,4b5c22,47.46303702080393,8.554748392080858,10.673240941193336,-80.46776763141968,,VIKTOR12,True,True,True,NaN,,,1674362456.548,1674362456.548,1674360000,True
1674362458,4b5c22,47.46305280404373,8.55461014638658,10.539773268559008,-80.41477188741536,,VIKTOR12,True,True,True,NaN,,,1674362457.548,1674362457.548,1674360000,True
1674362459,4b5c22,47.46306830619079,8.55447506448098,10.300051871129613,-80.36591024051711,,VIKTOR12,True,True,True,NaN,,,1674362458.548,1674362458.548,1674360000,True
1674362460,4b5c22,47.46308335846794,8.554344537749142,9.954074708854694,-80.31991666332324,,VIKTOR12,True,True,True,NaN,,,1674362459.548,1674362459.548,1674360000,True
1674362461,4b5c22,47.463097792098004,8.554219957576143,9.501840254047956,-80.2755614124767,,VIKTOR12,True,True,True,NaN,,,1674362460.548,1674362460.548,1674360000,True
1674362462,4b5c22,47.4631114383038,8.55410271534707,8.943347392630159,-80.23151195829334,,VIKTOR12,True,True,True,NaN,,,1674362461.548,1674362461.548,1674360000,True
1674362463,4b5c22,47.46312412830815,8.553994202447,8.278595384344806,-80.18613388359874,,VIKTOR12,True,True,True,NaN,,,1674362462.548,1674362462.548,1674360000,True
1674362464,4b5c22,47.463135693333875,8.553895810261022,7.507583881387277,-80.1371472783919,,VIKTOR12,True,True,True,NaN,,,1674362463.548,1674362463.548,1674360000,True
1674362465,4b5c22,47.463145964603804,8.55380893017421,6.630313071208045,-80.08093770058143,,VIKTOR12,True,True,True,NaN,,,1674362464.548,1674362464.548,1674360000,True
1674362466,4b5c22,47.463154773340754,8.553734953571645,5.6467840721569935,-80.0109650418875,,VIKTOR12,True,True,True,NaN,,,1674362465.548,1674362465.548,1674360000,True
