time,icao24,lat,lon,velocity,heading,vertrate,callsign,onground,alert,spi,squawk,baroaltitude,geoaltitude,lastposupdate,lastcontact,hour,interpolated
1674996627,3d2c14,48.25373840332031,8.380173903245192,32.912356510187,335.037210169193,1.95072,DEOYE,True,True,True,7000,1402.08,1524.0,1674996626.636,1674996626.724,1674993600,False
1674996628,3d2c14,48.2540479757018,8.379966334292762,32.912356510187,335.037210169193,2.60096,DEOYE,True,True,True,7000,1402.08,1524.0,1674996627.719,1674996627.979,1674993600,False
1674996629,3d2c14,48.25428073689089,8.379749498869243,33.37944829775591,335.409882833804,2.60096,DEOYE,True,True,True,7000,1409.7,1531.62,1674996628.718,1674996628.806,1674993600,False
1674996630,3d2c14,48.25460815429688,8.379540076622595,33.84791325221902,335.7722546820459,1.95072,DEOYE,True,True,True,7000,1409.7,1531.62,1674996629.782,1674996629.898,1674993600,False
1674996631,3d2c14,48.2548828125,8.37932880108173,34.58655640121924,337.2490236572124,1.30048,DEOYE,True,True,True,7000,1409.7,1531.62,1674996630.783,1674996630.93,1674993600,False
1674996632,3d2c14,48.25525833388506,8.37917127107319,35.06153821977467,337.5741380786482,0.65024,DEOYE,True,True,True,7000,1409.7,1531.62,1674996631.968,1674996631.982,1674993600,False
1674996633,3d2c14,48.25549109507415,8.378954435649671,35.5376187474202,337.8905516562483,0.32512,DEOYE,True,True,True,7000,1409.7,1531.62,1674996632.894,1674996632.949,1674993600,False
1674996634,3d2c14,48.25579833984375,8.378835824819712,36.30750260932878,339.2539197243166,-0.32512,DEOYE,True,True,True,7000,1409.7,1531.62,1674996633.856,1674996633.989,1674993600,False
1674996635,3d2c14,48.25607299804688,8.378624549278845,36.78904110467551,339.5377284765778,-0.32512,DEOYE,True,True,True,7000,1409.7,1531.62,1674996634.829,1674996634.971,1674993600,False
1674996636,3d2c14,48.25642213983051,8.378448486328125,37.27145892415354,339.8141969905352,-0.32512,DEOYE,True,True,True,7000,1409.7,1531.62,1674996635.858,1674996635.977,1674993600,False
1674996637,3d2c14,48.25674800549523,8.378303929379111,37.93305082131454,339.3530091750296,0.0,DEOYE,True,True,True,7000,1409.7,1531.62,1674996636.988,1674996636.988,1674993600,False
1674996638,3d2c14,48.2569342144465,8.378159372430098,38.11748855783445,338.6293777306568,0.65024,DEOYE,True,True,True,7000,1409.7,1531.62,1674996637.506,1674996637.92,1674993600,False
1674996639,3d2c14,48.25726008011123,8.377942537006579,38.11748855783445,338.6293777306568,0.65024,DEOYE,True,True,True,7000,1409.7,1531.62,1674996638.489,1674996638.685,1674993600,False
1674996640,3d2c14,48.25762939453125,8.377779447115383,38.78512013658104,338.1985905136482,1.30048,DEOYE,True,True,True,7000,1409.7,1531.62,1674996639.556,1674996639.992,1674993600,False
1674996641,3d2c14,48.25785827636719,8.377638596754807,38.50433778705813,337.2034785320574,1.30048,DEOYE,True,True,True,7000,1409.7,1531.62,1674996640.442,1674996640.868,1674993600,False
1674996642,3d2c14,48.25836181640625,8.377286470853365,38.50433778705813,337.2034785320574,1.6256,DEOYE,True,True,True,7000,1417.32,1539.24,1674996641.993,1674996641.997,1674993600,False
1674996643,3d2c14,48.25868225097656,8.3770751953125,38.03060107634693,336.9031780818391,2.60096,DEOYE,True,True,True,7000,1417.32,1539.24,1674996642.998,1674996642.998,1674993600,False
1674996644,3d2c14,48.25884285619703,8.377002916837993,38.50433778705813,337.2034785320574,3.2512,DEOYE,True,True,True,7000,1424.94,1546.86,1674996643.509,1674996643.982,1674993600,False
1674996645,3d2c14,48.25918579101562,8.376793494591345,38.97910650425143,337.4964715002326,3.2512,DEOYE,True,True,True,7000,1424.94,1546.86,1674996644.566,1674996644.963,1674993600,False
1674996646,3d2c14,48.25955200195312,8.37658221905048,39.45486997289374,337.7824057304817,1.95072,DEOYE,True,True,True,7000,1424.94,1539.24,1674996645.556,1674996645.988,1674993600,False
1674996647,3d2c14,48.25987243652344,8.376370943509615,40.8877812830693,338.6001898679178,-0.32512,DEOYE,True,True,True,7000,1424.94,1539.24,1674996646.577,1674996646.602,1674993600,False
1674996648,3d2c14,48.26028597556938,8.376135575143914,42.32845732188595,339.3624530153122,-2.60096,DEOYE,True,True,True,7000,1417.32,1531.62,1674996647.783,1674996647.978,1674993600,False
1674996649,3d2c14,48.26065063476562,8.375877967247595,43.29283912543912,339.8423891054552,-3.57632,DEOYE,True,True,True,7000,1417.32,1531.62,1674996648.807,1674996648.89,1674993600,False
1674996650,3d2c14,48.26101684570312,8.375737116887018,43.7761314825074,340.0744193418157,-3.2512,DEOYE,True,True,True,7000,1409.7,1524.0,1674996649.801,1674996649.854,1674993600,False
1674996651,3d2c14,48.26142883300781,8.375525841346153,44.0893814994486,340.9308064626518,-2.27584,DEOYE,True,True,True,7000,1409.7,1531.62,1674996650.838,1674996650.983,1674993600,False
1674996652,3d2c14,48.26177564717955,8.37534051192434,43.92399875240687,341.565051177078,-1.6256,DEOYE,True,True,True,7000,1409.7,1531.62,1674996651.647,1674996651.979,1674993600,False
1674996653,3d2c14,48.26211547851562,8.375173715444712,44.25414619678477,342.4075754378184,-0.65024,DEOYE,True,True,True,7000,1409.7,1531.62,1674996652.718,1674996652.895,1674993600,False
1674996654,3d2c14,48.26252746582031,8.374962439903845,43.95411462756132,343.6861475737394,0.97536,DEOYE,True,True,True,7000,1409.7,1531.62,1674996653.687,1674996653.811,1674993600,False
1674996655,3d2c14,48.26284790039062,8.374821589543268,43.31728454755953,344.148071845713,1.6256,DEOYE,True,True,True,7000,1409.7,1531.62,1674996654.63,1674996654.903,1674993600,False
1674996656,3d2c14,48.26321411132812,8.374680739182692,43.31728454755953,344.148071845713,2.92608,DEOYE,True,True,True,7000,1417.32,1539.24,1674996655.578,1674996655.995,1674993600,False
1674996657,3d2c14,48.26353454589844,8.374539888822115,43.46062372014042,343.495638618245,2.60096,DEOYE,True,True,True,7000,1417.32,1531.62,1674996656.442,1674996656.607,1674993600,False
1674996658,3d2c14,48.26414981130826,8.37432861328125,43.46062372014042,343.495638618245,1.95072,DEOYE,True,True,True,7000,1417.32,1531.62,1674996657.999,1674996657.999,1674993600,False
1674996659,3d2c14,48.26449584960938,8.374117337740383,44.10138514287804,343.0446869479748,0.97536,DEOYE,True,True,True,7000,1417.32,1539.24,1674996658.891,1674996658.891,1674993600,False
1674996660,3d2c14,48.26484809487552,8.373967220908716,43.95411462756132,343.6861475737394,0.65024,DEOYE,True,True,True,7000,1417.32,1539.24,1674996659.895,1674996659.981,1674993600,False
1674996661,3d2c14,48.26499938964844,8.373906062199518,43.95411462756132,343.6861475737394,0.97536,DEOYE,True,True,True,7000,1424.94,1539.24,1674996660.417,1674996660.802,1674993600,False
1674996662,3d2c14,48.26545327396716,8.37367810701069,43.92399875240687,341.565051177078,0.32512,DEOYE,True,True,True,7000,1424.94,1546.86,1674996661.515,1674996661.947,1674993600,False
1674996663,3d2c14,48.265869140625,8.373483511117788,44.43617069442073,339.6768631703371,-0.32512,DEOYE,True,True,True,7000,1424.94,1546.86,1674996662.63,1674996662.876,1674993600,False
1674996664,3d2c14,48.26629121424788,8.37324443616365,44.92189106840895,336.3706222693432,-0.65024,DEOYE,True,True,True,7000,1424.94,1546.86,1674996663.747,1674996663.972,1674993600,False
1674996665,3d2c14,48.26661707991261,8.372955322265625,45.09828660725549,334.3118565643526,-0.32512,DEOYE,True,True,True,7000,1417.32,1546.86,1674996664.679,1674996664.952,1674993600,False
1674996666,3d2c14,48.2669677734375,8.372708834134615,45.17743989976449,329.9314171781376,0.0,DEOYE,True,True,True,7000,1424.94,1546.86,1674996665.607,1674996665.86,1674993600,False
1674996667,3d2c14,48.26726881124205,8.372377094469572,45.65817297816758,326.4889812021592,0.0,DEOYE,True,True,True,7000,1424.94,1546.86,1674996666.533,1674996666.972,1674993600,False
1674996668,3d2c14,48.26759467690677,8.37201570209704,46.29996,323.130102354156,0.32512,DEOYE,True,True,True,7000,1424.94,1546.86,1674996667.517,1674996667.973,1674993600,False
1674996669,3d2c14,48.2679205425715,8.371654309724505,46.07075086940433,336.2973540490337,0.0,DEOYE,True,True,True,7000,1424.94,1546.86,1674996668.54,1674996668.773,1674993600,False
1674996670,3d2c14,48.26806640625,8.371511606069712,46.56783915043067,315.8951737102111,0.32512,DEOYE,True,True,True,7000,1424.94,1546.86,1674996669.01,1674996669.878,1674993600,False
1674996671,3d2c14,48.26856994628906,8.370736929086538,46.61328228312784,312.316224840531,0.65024,DEOYE,True,True,True,7000,1424.94,1539.24,1674996670.63,1674996670.84,1674993600,False
1674996672,3d2c14,48.26884460449219,8.37017352764423,47.24209586273547,308.3674853848615,0.32512,DEOYE,True,True,True,7000,1424.94,1539.24,1674996671.654,1674996671.996,1674993600,False
1674996673,3d2c14,48.26908434851695,8.369558233963815,47.37356113987294,304.3803447238449,0.32512,DEOYE,True,True,True,7000,1424.94,1539.24,1674996672.758,1674996672.934,1674993600,False
1674996674,3d2c14,48.26931710970604,8.368980006167762,47.47401172981041,299.8989018386146,0.65024,DEOYE,True,True,True,7000,1424.94,1539.24,1674996673.857,1674996673.962,1674993600,False
1674996675,3d2c14,48.26948547363281,8.368412898137018,48.08606888446208,296.0167829407738,0.65024,DEOYE,True,True,True,7000,1424.94,1539.24,1674996674.819,1674996674.89,1674993600,False
1674996676,3d2c14,48.26964297537076,8.367895829050164,47.96207514745491,292.7144123531672,0.32512,DEOYE,True,True,True,7000,1424.94,1539.24,1674996675.717,1674996675.983,1674993600,False
1674996677,3d2c14,48.26980590820312,8.367215670072115,48.17130112696198,289.9831065219,0.97536,DEOYE,True,True,True,7000,1424.94,1539.24,1674996676.856,1674996676.985,1674993600,False
1674996678,3d2c14,48.2698974609375,8.366581843449518,48.41516638675893,284.7745502750466,1.6256,DEOYE,True,True,True,7000,1432.56,1539.24,1674996677.839,1674996677.949,1674993600,False
1674996679,3d2c14,48.26996884103549,8.366016588712993,49.23634920346715,280.8403054543306,0.65024,DEOYE,True,True,True,7000,1432.56,1546.86,1674996678.746,1674996678.989,1674993600,False
1674996680,3d2c14,48.27003479003906,8.365243765024038,49.60318027180709,275.3558250428552,-0.32512,DEOYE,True,True,True,7000,1424.94,1539.24,1674996679.86,1674996679.982,1674993600,False
1674996681,3d2c14,48.27003479003906,8.364609938401442,49.42947574255216,272.3859440303888,-0.32512,DEOYE,True,True,True,7000,1424.94,1539.24,1674996680.897,1674996680.946,1674993600,False
1674996682,3d2c14,48.26996884103549,8.36377595600329,49.9964406952087,266.46044083145,-0.32512,DEOYE,True,True,True,7000,1424.94,1539.24,1674996681.944,1674996681.99,1674993600,False
1674996683,3d2c14,48.26992228879767,8.363197728207236,50.22090755518144,263.5301800148268,-0.32512,DEOYE,True,True,True,7000,1424.94,1539.24,1674996682.958,1674996682.972,1674993600,False
1674996684,3d2c14,48.26987573655985,8.362764057360197,50.03877021126414,255.1065270411584,-0.32512,DEOYE,True,True,True,7000,1424.94,1539.24,1674996683.49,1674996683.959,1674993600,False
1674996685,3d2c14,48.26971435546875,8.362074631911057,50.28147338867674,250.267310500339,-0.32512,DEOYE,True,True,True,7000,1424.94,1539.24,1674996684.613,1674996684.978,1674993600,False
1674996686,3d2c14,48.26953125,8.361440805288462,50.62766746732621,244.7369014955009,-0.32512,DEOYE,True,True,True,7000,1424.94,1539.24,1674996685.648,1674996685.867,1674993600,False
1674996687,3d2c14,48.26930236816406,8.360877403846153,50.73210835701193,239.5344550805401,-0.32512,DEOYE,True,True,True,7000,1424.94,1539.24,1674996686.654,1674996686.919,1674993600,False
1674996688,3d2c14,48.26907348632812,8.360314002403845,50.31304401132812,232.8957650942938,-0.32512,DEOYE,True,True,True,7000,1424.94,1539.24,1674996687.654,1674996687.976,1674993600,False
1674996689,3d2c14,48.26875305175781,8.359750600961538,50.72167394547479,229.5247684728342,0.32512,DEOYE,True,True,True,7000,1424.94,1531.62,1674996688.585,1674996688.838,1674993600,False
1674996690,3d2c14,48.26838606494968,8.359222412109375,50.56489938764732,224.5878072585977,0.65024,DEOYE,True,True,True,7000,1424.94,1531.62,1674996689.728,1674996689.792,1674993600,False
1674996691,3d2c14,48.26806019928495,8.358788741262336,50.38925802123687,220.0302592718897,0.65024,DEOYE,True,True,True,7000,1424.94,1531.62,1674996690.726,1674996690.836,1674993600,False
1674996692,3d2c14,48.2677001953125,8.358412522536057,50.53348611102606,215.4698721674001,0.32512,DEOYE,True,True,True,7000,1424.94,1531.62,1674996691.685,1674996691.984,1674993600,False
1674996693,3d2c14,48.26728820800781,8.358060396634615,50.02819118995961,210.2564371635293,0.65024,DEOYE,True,True,True,7000,1424.94,1531.62,1674996692.693,1674996692.966,1674993600,False
1674996694,3d2c14,48.26687622070312,8.357708270733172,49.69912461730375,205.7693276243387,0.97536,DEOYE,True,True,True,7000,1432.56,1539.24,1674996693.771,1674996693.908,1674993600,False
1674996695,3d2c14,48.26638431872352,8.35741545024671,49.67781966525101,201.2505055071332,0.97536,DEOYE,True,True,True,7000,1432.56,1539.24,1674996694.936,1674996694.987,1674993600,False
1674996696,3d2c14,48.26596069335938,8.357215294471153,49.47229036793959,196.927513064147,1.30048,DEOYE,True,True,True,7000,1432.56,1539.24,1674996695.902,1674996695.928,1674993600,False
1674996697,3d2c14,48.26582336425781,8.357144869290865,49.16373116331884,193.3091786954005,1.30048,DEOYE,True,True,True,7000,1432.56,1539.24,1674996696.461,1674996696.994,1674993600,False
1674996698,3d2c14,48.26509094238281,8.35693359375,48.54618071955898,189.7617747750422,1.30048,DEOYE,True,True,True,7000,1432.56,1539.24,1674996697.99,1674996697.99,1674993600,False
1674996699,3d2c14,48.26481628417969,8.35693359375,48.63060655553554,186.0724564072077,0.97536,DEOYE,True,True,True,7000,1440.18,1546.86,1674996698.591,1674996698.972,1674993600,False
1674996700,3d2c14,48.26422119140625,8.356863168569712,48.45614641812318,183.6522227803063,0.32512,DEOYE,True,True,True,7000,1440.18,1546.86,1674996699.964,1674996699.964,1674993600,False
1674996701,3d2c14,48.26382394564354,8.356837222450658,48.38235737030514,181.827968244305,-0.32512,DEOYE,True,True,True,7000,1432.56,1539.24,1674996700.941,1674996700.994,1674993600,False
1674996702,3d2c14,48.26335842326536,8.356837222450658,48.357736,180.0,0.0,DEOYE,True,True,True,7000,1432.56,1539.24,1674996701.89,1674996701.922,1674993600,False
1674996703,3d2c14,48.262939453125,8.356837222450658,48.36047232683767,179.3904934233248,0.32512,DEOYE,True,True,True,7000,1432.56,1539.24,1674996702.943,1674996702.943,1674993600,False
1674996704,3d2c14,48.26252048298464,8.356837222450658,48.36868037854909,178.7811247648687,0.65024,DEOYE,True,True,True,7000,1440.18,1539.24,1674996703.943,1674996703.943,1674993600,False
1674996705,3d2c14,48.26234436035156,8.356863168569712,48.38235737030514,178.172031755695,0.32512,DEOYE,True,True,True,7000,1440.18,1546.86,1674996704.416,1674996704.761,1674993600,False
1674996706,3d2c14,48.26182219941737,8.356909500925164,48.38235737030514,178.172031755695,0.0,DEOYE,True,True,True,7000,1440.18,1546.86,1674996705.526,1674996705.89,1674993600,False
1674996707,3d2c14,48.26133728027344,8.35693359375,48.38235737030514,178.172031755695,0.65024,DEOYE,True,True,True,7000,1440.18,1546.86,1674996706.566,1674996706.928,1674993600,False
1674996708,3d2c14,48.26093770689883,8.356909500925164,48.38235737030514,178.172031755695,0.32512,DEOYE,True,True,True,7000,1440.18,1546.86,1674996707.534,1674996707.874,1674993600,False
1674996709,3d2c14,48.2603325278072,8.356981779399671,48.36868037854909,178.7811247648687,0.32512,DEOYE,True,True,True,7000,1440.18,1546.86,1674996708.925,1674996708.982,1674993600,False
1674996710,3d2c14,48.26009976661811,8.356981779399671,48.36868037854909,178.7811247648687,0.65024,DEOYE,True,True,True,7000,1440.18,1546.86,1674996709.48,1674996709.938,1674993600,False
1674996711,3d2c14,48.25955200195312,8.357004018930288,48.36047232683767,179.3904934233248,0.65024,DEOYE,True,True,True,7000,1440.18,1546.86,1674996710.605,1674996710.989,1674993600,False
1674996712,3d2c14,48.25914001464844,8.357004018930288,48.357736,180.0,0.65024,DEOYE,True,True,True,7000,1440.18,1546.86,1674996711.642,1674996711.97,1674993600,False
1674996713,3d2c14,48.2587497517214,8.356981779399671,48.36047232683767,180.6095065766752,0.65024,DEOYE,True,True,True,7000,1440.18,1546.86,1674996712.468,1674996712.882,1674993600,False
1674996714,3d2c14,48.25814457262977,8.356981779399671,48.36047232683767,180.6095065766752,0.65024,DEOYE,True,True,True,7000,1440.18,1546.86,1674996713.936,1674996713.936,1674993600,False
1674996715,3d2c14,48.25786525920286,8.356981779399671,47.84605774801515,180.6160599083992,0.65024,DEOYE,True,True,True,7000,1440.18,1546.86,1674996714.536,1674996714.701,1674993600,False
1674996716,3d2c14,48.25740051269531,8.357004018930288,47.84605774801515,179.3839400916008,0.65024,DEOYE,True,True,True,7000,1440.18,1546.86,1674996715.667,1674996715.995,1674993600,False
1674996717,3d2c14,48.25698852539062,8.357004018930288,47.8543540329802,178.7680225973603,0.65024,DEOYE,True,True,True,7000,1440.18,1546.86,1674996716.611,1674996716.667,1674993600,False
1674996718,3d2c14,48.25653076171875,8.357004018930288,47.37356113987294,177.5104470780009,0.65024,DEOYE,True,True,True,7000,1447.8,1554.48,1674996717.595,1674996717.812,1674993600,False
1674996719,3d2c14,48.25600316969015,8.357054057874176,47.46564896675034,175.6489220484261,0.97536,DEOYE,True,True,True,7000,1447.8,1554.48,1674996718.945,1674996718.959,1674993600,False
1674996720,3d2c14,48.25553764731197,8.357126336348683,47.46564896675034,175.6489220484261,0.97536,DEOYE,True,True,True,7000,1447.8,1554.48,1674996719.977,1674996719.977,1674993600,False
1674996721,3d2c14,48.25518200864971,8.35719068098486,39.83111007068687,173.1310331991115,0.0,DEOYE,True,True,True,7000,1447.8,1554.48,1674996720.977,1674996720.977,1674993600,True
1674996722,3d2c14,48.25479281150688,8.357270893297697,47.53250987412754,170.0279423126689,0.0,DEOYE,True,True,True,7000,1447.8,1554.48,1674996721.779,1674996721.927,1674993600,False
1674996723,3d2c14,48.25437384136652,8.35741545024671,47.42939328787583,167.4711922908485,-0.32512,DEOYE,True,True,True,7000,1447.8,1554.48,1674996722.766,1674996722.945,1674993600,False
1674996724,3d2c14,48.25392150878906,8.357637845552883,47.2896893222952,165.5102374061155,-0.32512,DEOYE,True,True,True,7000,1447.8,1554.48,1674996723.82,1674996723.984,1674993600,False
1674996725,3d2c14,48.2535359010858,8.357776842619243,47.35400433616283,162.943034423383,-0.65024,DEOYE,True,True,True,7000,1440.18,1546.86,1674996724.803,1674996724.912,1674993600,False
1674996726,3d2c14,48.25314331054688,8.357989971454327,47.51301849525117,160.3879062910959,-0.65024,DEOYE,True,True,True,7000,1440.18,1546.86,1674996725.84,1674996725.895,1674993600,False
1674996727,3d2c14,48.252685546875,8.35827167217548,47.76578603751283,157.8548199617767,-0.32512,DEOYE,True,True,True,7000,1440.18,1546.86,1674996726.988,1674996726.988,1674993600,False
1674996728,3d2c14,48.25246519961599,8.358427348889801,47.89857661747355,155.9125476913677,-0.32512,DEOYE,True,True,True,7000,1440.18,1546.86,1674996727.533,1674996727.978,1674993600,False
1674996729,3d2c14,48.25199890136719,8.3587646484375,48.31393369390987,153.434948822922,-0.65024,DEOYE,True,True,True,7000,1440.18,1539.24,1674996728.625,1674996728.771,1674993600,False
1674996730,3d2c14,48.25163269042969,8.359046349158653,48.57070656391879,151.5348378573452,-1.30048,DEOYE,True,True,True,7000,1440.18,1539.24,1674996729.622,1674996729.826,1674993600,False
1674996731,3d2c14,48.25130139367055,8.359366969058387,48.88030212508724,149.6567511157604,-1.95072,DEOYE,True,True,True,7000,1440.18,1539.24,1674996730.538,1674996730.919,1674993600,False
1674996732,3d2c14,48.25083587129237,8.359800639905426,49.51774034570883,147.3005388789981,-2.27584,DEOYE,True,True,True,7000,1432.56,1531.62,1674996731.72,1674996731.819,1674993600,False
1674996733,3d2c14,48.25044250488281,8.360173152043268,49.65384066747482,145.9806500101735,-1.95072,DEOYE,True,True,True,7000,1432.56,1531.62,1674996732.794,1674996732.83,1674993600,False
1674996734,3d2c14,48.25009103548729,8.360523424650493,49.94347834909779,145.4914770123316,-1.6256,DEOYE,True,True,True,7000,1432.56,1531.62,1674996733.845,1674996733.845,1674993600,False
1674996735,3d2c14,48.24971861758474,8.360957095497533,50.23671437744407,145.0079798014413,-1.95072,DEOYE,True,True,True,7000,1432.56,1531.62,1674996734.756,1674996734.906,1674993600,False
1674996736,3d2c14,48.2493896484375,8.361229529747595,50.23671437744407,145.0079798014413,-1.6256,DEOYE,True,True,True,7000,1424.94,1524.0,1674996735.67,1674996735.747,1674993600,False
1674996737,3d2c14,48.2490234375,8.361652080829327,50.36824498528509,145.8230112262071,-1.30048,DEOYE,True,True,True,7000,1424.94,1524.0,1674996736.634,1674996736.817,1674993600,False
1674996738,3d2c14,48.24869446835275,8.361968994140625,50.7946698133462,146.1489896964418,-0.97536,DEOYE,True,True,True,7000,1424.94,1524.0,1674996737.527,1674996737.854,1674993600,False
1674996739,3d2c14,48.24832205045021,8.362330386513158,50.50991333264234,146.6336339989404,-0.97536,DEOYE,True,True,True,7000,1424.94,1524.0,1674996738.511,1674996738.837,1674993600,False
1674996740,3d2c14,48.24778747558594,8.36284930889423,51.09597035409583,147.7500258358164,-0.97536,DEOYE,True,True,True,7000,1424.94,1524.0,1674996739.876,1674996739.889,1674993600,False
1674996741,3d2c14,48.24743755793167,8.363197728207236,51.2614470600601,148.5431766424448,-1.30048,DEOYE,True,True,True,7000,1424.94,1524.0,1674996740.748,1674996740.9,1674993600,False
1674996742,3d2c14,48.24710083007812,8.363483135516827,51.70098214031916,148.8406954916556,-1.6256,DEOYE,True,True,True,7000,1424.94,1524.0,1674996741.597,1674996741.788,1674993600,False
1674996743,3d2c14,48.24664616988877,8.363848234477796,51.6215780732281,150.113473059576,-1.6256,DEOYE,True,True,True,7000,1417.32,1516.38,1674996742.678,1674996742.879,1674993600,False
1674996744,3d2c14,48.24622719974841,8.364209626850329,52.01993015100655,151.6608679641041,-1.95072,DEOYE,True,True,True,7000,1417.32,1516.38,1674996743.662,1674996743.973,1674993600,False
1674996745,3d2c14,48.24586486816406,8.364539513221153,52.45563253957569,153.1836531557131,-1.95072,DEOYE,True,True,True,7000,1417.32,1516.38,1674996744.631,1674996744.963,1674993600,False
1674996746,3d2c14,48.24540710449219,8.364821213942307,52.70980269996966,155.1858030094648,-1.6256,DEOYE,True,True,True,7000,1417.32,1516.38,1674996745.614,1674996745.719,1674993600,False
1674996747,3d2c14,48.24497028932733,8.365149247018914,52.75748004428672,156.4346041294181,-1.6256,DEOYE,True,True,True,7000,1409.7,1516.38,1674996746.669,1674996746.796,1674993600,False
1674996748,3d2c14,48.24444580078125,8.365384615384615,52.83016777247879,157.6805596070249,-1.6256,DEOYE,True,True,True,7000,1409.7,1508.76,1674996747.803,1674996747.848,1674993600,False
1674996749,3d2c14,48.24403924457097,8.36565519634046,53.22693298416583,159.6383967246138,-1.6256,DEOYE,True,True,True,7000,1409.7,1508.76,1674996748.776,1674996748.776,1674993600,False
1674996750,3d2c14,48.24362027443061,8.36587203176398,53.53431909451865,160.3461759419467,-1.6256,DEOYE,True,True,True,7000,1409.7,1508.76,1674996749.76,1674996749.869,1674993600,False
1674996751,3d2c14,48.24315475205243,8.3660888671875,53.19709168132454,161.3898352721727,-1.30048,DEOYE,True,True,True,7000,1409.7,1508.76,1674996750.741,1674996750.836,1674993600,False
1674996752,3d2c14,48.24266052246094,8.366370567908653,53.19709168132454,161.3898352721727,-0.97536,DEOYE,True,True,True,7000,1409.7,1508.76,1674996751.772,1674996751.915,1674993600,False
1674996753,3d2c14,48.24220275878906,8.366581843449518,53.03515949308919,161.9165546169513,-0.32512,DEOYE,True,True,True,7000,1409.7,1508.76,1674996752.878,1674996752.932,1674993600,False
1674996754,3d2c14,48.24174499511719,8.366793118990383,52.87773658943658,162.4464551736602,0.32512,DEOYE,True,True,True,7000,1409.7,1508.76,1674996753.855,1674996753.987,1674993600,False
1674996755,3d2c14,48.2412461103019,8.367028487356086,52.87773658943658,162.4464551736602,0.65024,DEOYE,True,True,True,7000,1409.7,1508.76,1674996754.869,1674996754.993,1674993600,False
1674996756,3d2c14,48.24078058792373,8.367245322779604,52.87773658943658,162.4464551736602,0.32512,DEOYE,True,True,True,7000,1409.7,1508.76,1674996755.93,1674996755.977,1674993600,False
1674996757,3d2c14,48.2406005859375,8.367356520432692,52.87773658943658,162.4464551736602,-0.65024,DEOYE,True,True,True,7000,1409.7,1508.76,1674996756.476,1674996756.749,1674993600,False
1674996758,3d2c14,48.24008230435646,8.367606715152137,52.87773658943658,162.4464551736602,-0.65024,DEOYE,True,True,True,7000,1402.08,1501.14,1674996757.569,1674996757.687,1674993600,False
1674996759,3d2c14,48.23961678197828,8.367823550575658,53.36845130563217,162.6130278230845,-1.30048,DEOYE,True,True,True,7000,1402.08,1501.14,1674996758.511,1674996758.758,1674993600,False
1674996760,3d2c14,48.23895263671875,8.368131197415865,53.52443096752361,162.0874906140367,-1.30048,DEOYE,True,True,True,7000,1402.08,1501.14,1674996759.955,1674996759.972,1674993600,False
1674996761,3d2c14,48.23849952827065,8.368329499897204,53.52443096752361,162.0874906140367,-1.6256,DEOYE,True,True,True,7000,1402.08,1501.14,1674996760.9,1674996760.9,1674993600,False
1674996762,3d2c14,48.23808288574219,8.368553748497595,54.01417021111465,162.2553283749431,-1.95072,DEOYE,True,True,True,7000,1402.08,1501.14,1674996761.796,1674996761.978,1674993600,False
1674996763,3d2c14,48.23762512207031,8.368765024038462,54.17317606056621,161.7371100578059,-2.27584,DEOYE,True,True,True,7000,1394.46,1493.52,1674996762.811,1674996762.811,1674993600,False
1674996764,3d2c14,48.23725891113281,8.368976299579327,54.17317606056621,161.7371100578059,-1.95072,DEOYE,True,True,True,7000,1394.46,1493.52,1674996763.644,1674996763.937,1674993600,False
1674996765,3d2c14,48.23673054323358,8.369196841591283,54.33658740334376,161.2219667775545,-1.95072,DEOYE,True,True,True,7000,1394.46,1493.52,1674996764.681,1674996764.995,1674993600,False
1674996766,3d2c14,48.23625183105469,8.369469275841345,54.33658740334376,161.2219667775545,-1.6256,DEOYE,True,True,True,7000,1394.46,1493.52,1674996765.815,1674996765.978,1674993600,False
1674996767,3d2c14,48.23579406738281,8.369680551382212,54.33658740334376,161.2219667775545,-1.30048,DEOYE,True,True,True,7000,1394.46,1493.52,1674996766.873,1674996766.891,1674993600,False
1674996768,3d2c14,48.23528742386123,8.369919626336348,54.82389906872324,161.3950345261977,-1.30048,DEOYE,True,True,True,7000,1386.84,1485.9,1674996767.785,1674996767.785,1674993600,False
1674996769,3d2c14,48.23482190148305,8.370208740234375,54.82389906872324,161.3950345261977,-1.30048,DEOYE,True,True,True,7000,1386.84,1485.9,1674996768.739,1674996768.764,1674993600,False
1674996770,3d2c14,48.23442077636719,8.370384803185095,54.82389906872324,161.3950345261977,-1.30048,DEOYE,True,True,True,7000,1386.84,1485.9,1674996769.693,1674996769.714,1674993600,False
1674996771,3d2c14,48.2340087890625,8.370596078725962,54.82389906872324,161.3950345261977,-0.97536,DEOYE,True,True,True,7000,1386.84,1485.9,1674996770.592,1674996770.784,1674993600,False
1674996772,3d2c14,48.23347188658633,8.370859246504933,54.82389906872324,161.3950345261977,-0.97536,DEOYE,True,True,True,7000,1386.84,1485.9,1674996771.766,1674996771.822,1674993600,False
1674996773,3d2c14,48.23295593261719,8.371159480168268,54.99018949328995,160.8870262663267,-0.65024,DEOYE,True,True,True,7000,1386.84,1485.9,1674996772.805,1674996772.841,1674993600,False
1674996774,3d2c14,48.23254084182998,8.37136519582648,54.50436461469485,160.7099537808113,-0.97536,DEOYE,True,True,True,7000,1386.84,1485.9,1674996773.724,1674996773.842,1674993600,False
