time,icao24,lat,lon,velocity,heading,vertrate,callsign,onground,alert,spi,squawk,baroaltitude,geoaltitude,lastposupdate,lastcontact,hour,interpolated
1675176720,43c93f,50.9578857421875,-1.965587719066723,38.5833,0.0,0.32512,CRNGE1,True,True,True,2676,30.48,160.02,1675176719.079,1675176719.079,1675173600,False
1675176721,43c93f,50.958265043291206,-1.9655952101524499,42.179621811619015,-0.7127267490698389,0.9071428571428442,CRNGE1,True,True,True,2676,30.48,160.92714285714285,1675176720.079,1675176720.079,1675173600,True
1675176722,43c93f,50.958613018734404,-1.9656174123904842,38.724339182770045,-2.3014208770697113,1.8142857142857167,CRNGE1,True,True,True,2676,30.48,161.83428571428573,1675176721.079,1675176721.079,1675173600,True
1675176723,43c93f,50.95893130015273,-1.9656539192521068,35.48352377190616,-4.132262165727674,2.721428571428561,CRNGE1,True,True,True,2676,30.48,162.74142857142857,1675176722.079,1675176722.079,1675173600,True
1675176724,43c93f,50.95922151918181,-1.9657043242085983,32.46341044627633,-6.243090896405988,3.6285714285714334,CRNGE1,True,True,True,2676,30.48,163.64857142857144,1675176723.079,1675176723.079,1675173600,True
1675176725,43c93f,50.95948530745728,-1.9657682207312397,29.671349577907627,-8.674786309905357,4.535714285714278,CRNGE1,True,True,True,2676,30.48,164.5557142857143,1675176724.079,1675176724.079,1675173600,True
1675176726,43c93f,50.95972429661475,-1.9658452022913118,27.115818455970743,-11.46896594245711,5.44285714285715,CRNGE1,True,True,True,2676,30.48,165.46285714285716,1675176725.079,1675176725.079,1675173600,True
1675176727,43c93f,50.95994011828987,-1.9659348623600952,24.80625966740269,-14.663692406170169,6.349999999999994,CRNGE1,True,True,True,2676,30.48,166.37,1675176726.079,1675176726.079,1675173600,True
1675176728,43c93f,50.960134404118264,-1.9660367944088708,22.7526199097027,-18.28647077151956,7.257142857142867,CRNGE1,True,True,True,2676,30.48,167.27714285714288,1675176727.079,1675176727.079,1675173600,True
1675176729,43c93f,50.960308785735556,-1.966150591908919,20.964435811539673,-22.344198973580745,8.164285714285711,CRNGE1,True,True,True,2676,30.48,168.18428571428572,1675176728.079,1675176728.079,1675173600,True
1675176730,43c93f,50.96046489477739,-1.966275848331521,19.449340207267618,-26.810872283317924,9.071428571428584,CRNGE1,True,True,True,2676,30.48,169.0914285714286,1675176729.079,1675176729.079,1675173600,True
1675176731,43c93f,50.96060436287938,-1.9664121571479576,18.211002880244774,-31.615892812204894,9.978571428571428,CRNGE1,True,True,True,2676,30.48,169.99857142857144,1675176730.079,1675176730.079,1675173600,True
1675176732,43c93f,50.96072882167715,-1.9665591118295092,17.246809178391747,-36.63810959255567,10.885714285714272,CRNGE1,True,True,True,2676,30.48,170.90571428571428,1675176731.079,1675176731.079,1675173600,True
1675176733,43c93f,50.96083990280635,-1.9667163058474568,16.54593867961082,-41.71124170788476,11.792857142857144,CRNGE1,True,True,True,2676,30.48,171.81285714285715,1675176732.079,1675176732.079,1675173600,True
1675176734,43c93f,50.96093923790259,-1.9668833326730812,16.088686069288556,-46.64293729475545,12.699999999999989,CRNGE1,True,True,True,2676,30.48,172.72,1675176733.079,1675176733.079,1675173600,True
1675176735,43c93f,50.96102845860152,-1.9670597857776633,15.847592933897143,-51.242937132750534,13.607142857142861,CRNGE1,True,True,True,2676,30.48,173.62714285714287,1675176734.079,1675176734.079,1675173600,True
1675176736,43c93f,50.96110919653875,-1.9672452586324836,15.790255639028253,-55.35031595677867,14.514285714285705,CRNGE1,True,True,True,2676,30.48,174.53428571428572,1675176735.079,1675176735.079,1675173600,True
1675176737,43c93f,50.96118308334992,-1.9674393447088228,15.882979391811809,-58.8504087141711,15.421428571428578,CRNGE1,True,True,True,2676,30.48,175.4414285714286,1675176736.079,1675176736.079,1675173600,True
1675176738,43c93f,50.96125175067066,-1.967641637477962,16.09423646341015,-61.678206989803336,16.328571428571422,CRNGE1,True,True,True,2676,30.48,176.34857142857143,1675176737.079,1675176737.079,1675173600,True
1675176739,43c93f,50.96131683013659,-1.967851730411182,16.39720813611467,-63.81143313339364,17.235714285714295,CRNGE1,True,True,True,2676,30.48,177.2557142857143,1675176738.079,1675176738.079,1675173600,True
1675176740,43c93f,50.96137995338336,-1.9680692169797631,16.771206856621372,-65.25911021654574,18.14285714285714,CRNGE1,True,True,True,2676,30.48,178.16285714285715,1675176739.079,1675176739.079,1675173600,True
1675176741,43c93f,50.961442752046565,-1.9682936906549862,17.20215175559795,-66.050409089474,19.049999999999983,CRNGE1,True,True,True,2676,30.48,179.07,1675176740.079,1675176740.079,1675173600,True
1675176742,43c93f,50.96150685776187,-1.9685247449081327,17.682405817355487,-66.22618996738757,19.957142857142856,CRNGE1,True,True,True,2676,30.48,179.97714285714287,1675176741.079,1675176741.079,1675173600,True
1675176743,43c93f,50.96157390216488,-1.9687619732104826,18.210249734839095,-65.83371990870008,20.864285714285728,CRNGE1,True,True,True,2676,30.48,180.88428571428574,1675176742.079,1675176742.079,1675173600,True
1675176744,43c93f,50.96164551689124,-1.9690049690333171,18.78917269258674,-64.92402039144325,21.771428571428572,CRNGE1,True,True,True,2676,30.48,181.79142857142858,1675176743.079,1675176743.079,1675173600,True
1675176745,43c93f,50.961723333576565,-1.9692533258479168,19.427071517065208,-63.550960300577415,22.678571428571416,CRNGE1,True,True,True,2676,30.48,182.69857142857143,1675176744.079,1675176744.079,1675173600,True
1675176746,43c93f,50.9618089838565,-1.9695066371255627,20.135392626484396,-61.771221753747255,23.58571428571429,CRNGE1,True,True,True,2676,30.48,183.6057142857143,1675176745.079,1675176745.079,1675173600,True
1675176747,43c93f,50.96190409936666,-1.9697644963375351,20.92822752695646,-59.644415014985356,24.492857142857133,CRNGE1,True,True,True,2676,30.48,184.51285714285714,1675176746.079,1675176746.079,1675173600,True
1675176748,43c93f,50.96201031174269,-1.9700264969551153,21.82137475092473,-57.232817448262075,25.400000000000006,CRNGE1,True,True,True,2676,30.48,185.42000000000002,1675176747.079,1675176747.079,1675173600,True
1675176749,43c93f,50.96212925262021,-1.970292232449584,22.83139812940797,-54.60044148775351,26.30714285714285,CRNGE1,True,True,True,2676,30.48,186.32714285714286,1675176748.079,1675176748.079,1675173600,True
1675176750,43c93f,50.962262553634844,-1.9705612962922212,23.97473136565755,-51.81138558740737,27.214285714285722,CRNGE1,True,True,True,2676,30.48,187.23428571428573,1675176749.079,1675176749.079,1675173600,True
1675176751,43c93f,50.962411846422235,-1.9708332819543088,25.266890886994243,-48.92765759473633,28.121428571428567,CRNGE1,True,True,True,2676,30.48,188.14142857142858,1675176750.079,1675176750.079,1675173600,True
1675176752,43c93f,50.962578762618,-1.9711077829071268,26.72185562784451,-46.00682777036356,29.02857142857141,CRNGE1,True,True,True,2676,30.48,189.04857142857142,1675176751.079,1675176751.079,1675173600,True
1675176753,43c93f,50.96276493385778,-1.9713843926219565,28.351652949247327,-43.09992248537248,29.935714285714283,CRNGE1,True,True,True,2676,30.48,189.9557142857143,1675176752.079,1675176752.079,1675173600,True
1675176754,43c93f,50.96297199177719,-1.971662704570078,30.166160090369193,-40.249899877171856,30.842857142857127,CRNGE1,True,True,True,2676,30.48,190.86285714285714,1675176753.079,1675176753.079,1675173600,True
1675176755,43c93f,50.96320156801187,-1.971942312222773,32.17310017546507,-37.490891770709986,31.75,CRNGE1,True,True,True,2676,30.48,191.77,1675176754.079,1675176754.079,1675173600,True
1675176756,43c93f,50.963455294197445,-1.9722228090513214,34.37818949228966,-34.848216919601036,32.657142857142844,CRNGE1,True,True,True,2676,30.48,192.67714285714285,1675176755.079,1675176755.079,1675173600,True
1675176757,43c93f,50.96373480196955,-1.9725037885270043,36.785383035828104,-32.33902838418872,33.56428571428572,CRNGE1,True,True,True,2676,30.48,193.58428571428573,1675176756.079,1675176756.079,1675173600,True
1675176758,43c93f,50.964041722963806,-1.9727848441211027,39.39716740015203,-29.973383714915425,34.47142857142856,CRNGE1,True,True,True,2676,30.48,194.49142857142857,1675176757.079,1675176757.079,1675173600,True
1675176759,43c93f,50.964377688815865,-1.9730655693048968,42.21486010529637,-27.75551931531901,35.37857142857143,CRNGE1,True,True,True,2676,30.48,195.39857142857144,1675176758.079,1675176758.079,1675173600,True
1675176760,43c93f,50.96474433116131,-1.9733455575496681,45.238887455842914,-25.685148111723056,36.28571428571428,CRNGE1,True,True,True,2676,30.48,196.3057142857143,1675176759.079,1675176759.079,1675173600,True
1675176761,43c93f,50.965143281635825,-1.9736244023266967,48.46902552779454,-23.758656509950335,37.19285714285715,CRNGE1,True,True,True,2676,30.48,197.21285714285716,1675176760.079,1675176760.079,1675173600,True
1675176762,43c93f,50.965576171875,-1.973901697107264,26.55747082550295,328.4652080948117,2.92608,CRNGE1,True,True,True,2676,30.48,198.12,1675176761.219,1675176761.983,1675173600,False
1675176763,43c93f,50.96576238082627,-1.974080059979413,24.181227728428453,-31.100383441658323,0.0,CRNGE1,True,True,True,2676,30.48,198.12,1675176762.219,1675176762.983,1675173600,True
1675176764,43c93f,50.96594858977754,-1.974258422851562,26.55747082550295,328.4652080948117,2.92608,CRNGE1,True,True,True,2676,30.48,198.12,1675176763.134,1675176763.134,1675173600,False
1675176765,43c93f,50.96639298180181,-1.9745555520485167,53.61628933487835,-22.83499932600543,-0.7620000000000005,CRNGE1,True,True,True,2676,33.528,197.358,1675176764.134,1675176764.134,1675173600,True
1675176766,43c93f,50.966697582519004,-1.974808065633491,38.20820553144423,-27.568145952497716,-1.524000000000001,CRNGE1,True,True,True,2676,36.576,196.596,1675176765.134,1675176765.134,1675173600,True
1675176767,43c93f,50.96689756570165,-1.9750259933649525,26.970058913709213,-34.460950781774805,-2.2860000000000014,CRNGE1,True,True,True,2676,39.624,195.834,1675176766.134,1675176766.134,1675173600,True
1675176768,43c93f,50.9670281051223,-1.9752193650013694,19.850941482374886,-43.01151216499132,-3.048000000000002,CRNGE1,True,True,True,2676,42.672,195.072,1675176767.134,1675176767.134,1675173600,True
1675176769,43c93f,50.96712437455348,-1.9753982103012098,16.47543751094784,-49.478287492780076,-3.8100000000000023,CRNGE1,True,True,True,2676,45.72,194.31,1675176768.134,1675176768.134,1675173600,True
1675176770,43c93f,50.967221547767736,-1.9755725590229414,16.303775382105073,-48.49073487413478,-4.572000000000003,CRNGE1,True,True,True,2676,48.768,193.548,1675176769.134,1675176769.134,1675173600,True
1675176771,43c93f,50.967354798537606,-1.9757524409250322,19.44762017840047,-40.369456125161506,-5.334000000000003,CRNGE1,True,True,True,2676,51.816,192.786,1675176770.134,1675176770.134,1675173600,True
1675176772,43c93f,50.96755930063562,-1.975947885765951,26.540600595815036,-31.042396586908442,-6.096000000000004,CRNGE1,True,True,True,2676,54.864000000000004,192.024,1675176771.134,1675176771.134,1675173600,True
1675176773,43c93f,50.967870227834325,-1.9761689233041648,37.880183286460934,-24.11768422402902,-6.858000000000004,CRNGE1,True,True,True,2676,57.912000000000006,191.262,1675176772.134,1675176772.134,1675173600,True
1675176774,43c93f,50.96832275390625,-1.976425583298142,30.14220422968247,332.5602720518007,1.30048,CRNGE1,True,True,True,2676,60.96,190.5,1675176773.696,1675176773.696,1675173600,False
1675176775,43c93f,50.968760508353334,-1.9767020044846904,52.383457209314216,-21.685400868487697,0.0,CRNGE1,True,True,True,2676,60.96,190.5,1675176774.696,1675176774.696,1675173600,True
1675176776,43c93f,50.969072604753094,-1.976960602912798,39.1438317911722,-27.55521659990375,0.0,CRNGE1,True,True,True,2676,60.96,190.5,1675176775.696,1675176775.696,1675173600,True
1675176777,43c93f,50.969277451096886,-1.9771346939024015,25.834856130432563,-28.155191159729995,0.0,CRNGE1,True,True,True,2676,60.96,190.5,1675176776.696,1675176776.696,1675173600,True
1675176778,43c93f,50.96939345537606,-1.977157592773438,30.14220422968247,332.5602720518007,1.30048,CRNGE1,True,True,True,2676,60.96,190.5,1675176777.906,1675176777.906,1675173600,False
1675176779,43c93f,50.969606061009046,-1.9772196430789586,24.036636037513155,-10.414249594865298,0.0,CRNGE1,True,True,True,2676,62.653333333333336,190.5,1675176778.906,1675176778.906,1675173600,True
1675176780,43c93f,50.96986900970054,-1.977217410434156,29.23897841723667,0.3063520595440477,0.0,CRNGE1,True,True,True,2676,64.34666666666666,190.5,1675176779.906,1675176779.906,1675173600,True
1675176781,43c93f,50.970173991326654,-1.977155969286556,34.18422083117282,7.230116376848256,0.0,CRNGE1,True,True,True,2676,66.04,190.5,1675176780.906,1675176780.906,1675173600,True
1675176782,43c93f,50.9705126957635,-1.977040394083685,38.52188827699,12.127183121823284,0.0,CRNGE1,True,True,True,2676,67.73333333333333,190.5,1675176781.906,1675176781.906,1675173600,True
1675176783,43c93f,50.97087681288722,-1.9768757592730688,42.097152194209905,15.89294661835963,0.0,CRNGE1,True,True,True,2676,69.42666666666666,190.5,1675176782.906,1675176782.906,1675173600,True
1675176784,43c93f,50.97125803257391,-1.9766671393022341,44.83606382210509,19.014185964866154,0.0,CRNGE1,True,True,True,2676,71.12,190.5,1675176783.906,1675176783.906,1675173600,True
1675176785,43c93f,50.97164804469969,-1.976419608618707,46.70259955979874,21.784477993777255,0.0,CRNGE1,True,True,True,2676,72.81333333333333,190.5,1675176784.906,1675176784.906,1675173600,True
1675176786,43c93f,50.97203853914069,-1.9761382416700133,47.681460351893264,24.40491122694332,0.0,CRNGE1,True,True,True,2676,74.50666666666666,190.5,1675176785.906,1675176785.906,1675173600,True
1675176787,43c93f,50.97242120577302,-1.9758281129036794,47.77123796177975,27.036569274623652,0.0,CRNGE1,True,True,True,2676,76.2,190.5,1675176786.906,1675176786.906,1675173600,True
1675176788,43c93f,50.9727877344728,-1.9754942967672315,46.98270304768279,29.833801370424126,0.0,CRNGE1,True,True,True,2676,77.89333333333333,190.5,1675176787.906,1675176787.906,1675173600,True
1675176789,43c93f,50.973129815116145,-1.9751418677081962,45.34076827663425,32.97279009751526,0.0,CRNGE1,True,True,True,2676,79.58666666666667,190.5,1675176788.906,1675176788.906,1675173600,True
1675176790,43c93f,50.973439137579184,-1.9747759001740988,42.89077553320088,36.68575230648776,0.0,CRNGE1,True,True,True,2676,81.28,190.5,1675176789.906,1675176789.906,1675173600,True
1675176791,43c93f,50.97370739173803,-1.9744014686124662,39.7120882162413,41.31245765775954,0.0,CRNGE1,True,True,True,2676,82.97333333333333,190.5,1675176790.906,1675176790.906,1675173600,True
1675176792,43c93f,50.9739262674688,-1.9740236474708241,35.94628332471239,47.38535339340788,0.0,CRNGE1,True,True,True,2676,84.66666666666666,190.5,1675176791.906,1675176791.906,1675173600,True
1675176793,43c93f,50.9740874546476,-1.9736475111966993,31.85609976992837,55.76198022443995,0.0,CRNGE1,True,True,True,2676,86.36,190.5,1675176792.906,1675176792.906,1675173600,True
1675176794,43c93f,50.97418264315058,-1.9732781342376176,27.94448322185527,67.74246019302511,0.0,CRNGE1,True,True,True,2676,88.05333333333333,190.5,1675176793.906,1675176793.906,1675173600,True
1675176795,43c93f,50.97420352285382,-1.9729205910411052,25.141229465840414,84.70121848842642,0.0,CRNGE1,True,True,True,2676,89.74666666666667,190.5,1675176794.906,1675176794.906,1675173600,True
1675176796,43c93f,50.97414178363347,-1.972579956054688,30.14220422968247,332.5602720518007,1.30048,CRNGE1,True,True,True,2676,91.44,190.5,1675176795.268,1675176795.76,1675173600,False
1675176797,43c93f,50.97406819485782,-1.9720153613781577,40.3688287517038,101.6945815347059,6.447692307692307,CRNGE1,True,True,True,2676,89.09538461538462,196.9476923076923,1675176796.268,1675176796.76,1675173600,True
1675176798,43c93f,50.97404344853596,-1.9714675938521715,38.45127098161217,94.10351878730877,12.895384615384614,CRNGE1,True,True,True,2676,86.75076923076922,203.39538461538461,1675176797.268,1675176797.76,1675173600,True
1675176799,43c93f,50.974048942129706,-1.9709307846815403,37.59039406482371,89.06866992668827,19.34307692307692,CRNGE1,True,True,True,2676,84.40615384615384,209.84307692307692,1675176798.268,1675176798.76,1675173600,True
1675176800,43c93f,50.9740660731009,-1.9703990650710748,37.277769757197234,87.07072952644552,25.79076923076923,CRNGE1,True,True,True,2676,82.06153846153846,216.29076923076923,1675176799.268,1675176799.76,1675173600,True
1675176801,43c93f,50.97407623891138,-1.9698665662255859,37.300748931565956,88.26319811256928,32.238461538461536,CRNGE1,True,True,True,2676,79.71692307692308,222.73846153846154,1675176800.268,1675176800.76,1675173600,True
1675176802,43c93f,50.974060837022975,-1.9693274193498844,37.78791900835336,92.59742117528067,38.68615384615384,CRNGE1,True,True,True,2676,77.37230769230769,229.18615384615384,1675176801.268,1675176801.76,1675173600,True
1675176803,43c93f,50.97400126489751,-1.9687757556487808,39.189392003780334,99.73111558719808,45.13384615384615,CRNGE1,True,True,True,2676,75.0276923076923,235.63384615384615,1675176802.268,1675176802.76,1675173600,True
1675176804,43c93f,50.97387891999682,-1.9682057063270864,42.16764294480738,108.82123464201702,51.58153846153846,CRNGE1,True,True,True,2676,72.68307692307692,242.08153846153846,1675176803.268,1675176803.76,1675173600,True
1675176805,43c93f,50.97367519978274,-1.9676114025896116,47.377604555620024,118.56310985509027,58.029230769230765,CRNGE1,True,True,True,2676,70.33846153846153,248.52923076923076,1675176804.268,1675176804.76,1675173600,True
1675176806,43c93f,50.9733715017171,-1.9669869756411673,55.24384635664716,127.68216622599664,64.47692307692307,CRNGE1,True,True,True,2676,67.99384615384615,254.97692307692307,1675176805.268,1675176805.76,1675173600,True
1675176807,43c93f,50.97294922326173,-1.9663265566865642,65.90163032427803,135.43881586703029,70.92461538461538,CRNGE1,True,True,True,2676,65.64923076923077,261.4246153846154,1675176806.268,1675176806.76,1675173600,True
1675176808,43c93f,50.97238976187847,-1.9656242769306131,79.29647819152926,141.6755605137281,77.37230769230769,CRNGE1,True,True,True,2676,63.30461538461539,267.8723076923077,1675176807.268,1675176807.76,1675173600,True
1675176809,43c93f,50.97167451502913,-1.964874267578125,48.75018573955673,135.8550973962667,0.32512,CRNGE1,True,True,True,2676,60.96,274.32,1675176808.536,1675176808.536,1675173600,False
1675176810,43c93f,50.9711764913702,-1.9642834844605435,69.12238635600997,143.24025214517164,0.0,CRNGE1,True,True,True,2676,68.58,274.32,1675176809.536,1675176809.536,1675173600,True
1675176811,43c93f,50.97104605981859,-1.9639205932617185,29.25766684564249,119.71645829213193,0.0,CRNGE1,True,True,True,2676,76.2,274.32,1675176810.536,1675176810.536,1675173600,True
1675176812,43c93f,50.97091562826698,-1.9635577020628936,29.257728819732563,119.71638901953759,0.0,CRNGE1,True,True,True,2676,83.82,274.32,1675176811.536,1675176811.536,1675173600,True
1675176813,43c93f,50.97041760460805,-1.962966918945312,48.75018573955673,135.8550973962667,0.32512,CRNGE1,True,True,True,2676,91.44,274.32,1675176812.431,1675176812.431,1675173600,False
1675176814,43c93f,50.96995584474685,-1.9623583909799904,66.72328491214465,140.31117581626103,-10.160000000000025,CRNGE1,True,True,True,2676,81.28,264.15999999999997,1675176813.431,1675176813.431,1675173600,True
1675176815,43c93f,50.96986005341512,-1.9619699242848025,29.21256003464889,111.38410359190144,-20.319999999999993,CRNGE1,True,True,True,2676,71.12,254.0,1675176814.431,1675176814.431,1675173600,True
1675176816,43c93f,50.96939345537606,-1.96136474609375,49.84800432271992,136.2544516226815,0.97536,CRNGE1,True,True,True,2676,60.96,243.84,1675176815.618,1675176815.859,1675173600,False
1675176817,43c93f,50.96920724642479,-1.961135864257812,49.84800432271992,136.2544516226815,0.97536,CRNGE1,True,True,True,2676,60.96,243.84,1675176816.239,1675176816.239,1675173600,False
1675176818,43c93f,50.968741613322464,-1.9604111498928296,72.49867562421069,135.57455294856933,-15.23999999999998,CRNGE1,True,True,True,2676,76.2,228.60000000000002,1675176817.239,1675176817.239,1675173600,True
1675176819,43c93f,50.96827620166843,-1.959686279296875,50.57536614399781,136.2364076028561,0.32512,CRNGE1,True,True,True,2676,91.44,213.36,1675176818.92,1675176818.92,1675173600,False
1675176820,43c93f,50.96779896421846,-1.9591270321337269,65.9519971580803,143.5734830806311,7.6200000000000045,CRNGE1,True,True,True,2676,91.44,220.98000000000002,1675176819.92,1675176819.92,1675173600,True
1675176821,43c93f,50.967675042766835,-1.9587814281927582,27.84909310172266,119.65573141996217,15.240000000000009,CRNGE1,True,True,True,2676,91.44,228.60000000000002,1675176820.92,1675176820.92,1675173600,True
1675176822,43c93f,50.96755434834694,-1.9584335791297598,27.810956808372868,118.8529556319367,22.859999999999985,CRNGE1,True,True,True,2676,91.44,236.22,1675176821.92,1675176821.92,1675173600,True
1675176823,43c93f,50.96708679199219,-1.957867596600522,51.2924145097594,135.406346233309,1.6256,CRNGE1,True,True,True,2676,91.44,243.84,1675176822.596,1675176822.596,1675173600,False
1675176824,43c93f,50.96681213378906,-1.957422204919737,51.30273283907515,136.2188752351313,1.6256,CRNGE1,True,True,True,2676,91.44,251.46,1675176823.558,1675176823.91,1675173600,False
1675176825,43c93f,50.96664687334481,-1.957168579101562,51.30273283907515,136.2188752351313,1.6256,CRNGE1,True,True,True,2676,91.44,251.46,1675176824.059,1675176824.059,1675173600,False
1675176826,43c93f,50.96620078939962,-1.956517632226392,67.3670881166723,137.41678095309447,0.0,CRNGE1,True,True,True,2676,91.44,251.46,1675176825.059,1675176825.059,1675173600,True
1675176827,43c93f,50.96575927734375,-1.955863334037133,51.66001463615186,135.8069294551024,1.30048,CRNGE1,True,True,True,2676,91.44,251.46,1675176826.666,1675176826.861,1675173600,False
1675176828,43c93f,50.965415954589844,-1.9553065944362231,54.56602280668265,134.39670146273846,0.0,CRNGE1,True,True,True,2676,91.44,251.46,1675176827.666,1675176827.861,1675173600,True
1675176829,43c93f,50.96507263183594,-1.954749854835313,51.66001463615186,135.8069294551024,1.30048,CRNGE1,True,True,True,2676,91.44,251.46,1675176828.708,1675176828.708,1675173600,False
1675176830,43c93f,50.96469167935646,-1.954116821289062,52.01993015100655,135.4006632557922,1.6256,CRNGE1,True,True,True,2676,91.44,259.08,1675176829.985,1675176829.985,1675173600,False
1675176831,43c93f,50.96434020996094,-1.953636375633437,52.01993015100655,135.4006632557922,1.30048,CRNGE1,True,True,True,2676,91.44,259.08,1675176830.983,1675176830.983,1675173600,False
1675176832,43c93f,50.96420288085938,-1.953413679793073,52.38242509546544,135.0,0.97536,CRNGE1,True,True,True,2676,91.44,259.08,1675176831.42,1675176831.718,1675173600,False
1675176833,43c93f,50.96385373907574,-1.95281982421875,52.38242509546544,135.0,0.97536,CRNGE1,True,True,True,2676,91.44,259.08,1675176832.376,1675176832.376,1675173600,False
1675176834,43c93f,50.96334166445974,-1.952056884765625,52.74744628990837,134.6048629574925,1.6256,CRNGE1,True,True,True,2676,91.44,259.08,1675176833.983,1675176833.983,1675173600,False
1675176835,43c93f,50.96320200774629,-1.951751708984375,52.38747716907467,134.2042764472607,1.30048,CRNGE1,True,True,True,2676,91.44,266.7,1675176834.37,1675176834.972,1675173600,False
1675176836,43c93f,50.96292269431938,-1.9512939453125,44.63589872893398,134.09185585051782,0.0,CRNGE1,True,True,True,2676,91.44,266.7,1675176835.37,1675176835.972,1675173600,True
1675176837,43c93f,50.96264338089247,-1.950836181640625,52.38747716907467,134.2042764472607,1.95072,CRNGE1,True,True,True,2676,91.44,266.7,1675176836.221,1675176836.511,1675173600,False
1675176838,43c93f,50.96213130627648,-1.9500732421875,52.38747716907467,134.2042764472607,2.27584,CRNGE1,True,True,True,2676,91.44,274.32,1675176837.729,1675176837.98,1675173600,False
1675176839,43c93f,50.96177673339844,-1.949479386613177,52.38747716907467,134.2042764472607,2.27584,CRNGE1,True,True,True,2676,91.44,274.32,1675176838.683,1675176838.689,1675173600,False
1675176840,43c93f,50.96141052246094,-1.948885531038854,52.01993015100655,134.5993367442078,2.27584,CRNGE1,True,True,True,2676,91.44,274.32,1675176839.836,1675176839.882,1675173600,False
1675176841,43c93f,50.96106060480667,-1.948318481445312,51.66001463615186,134.1930705448976,1.6256,CRNGE1,True,True,True,2676,91.44,274.32,1675176840.893,1675176840.893,1675173600,False
1675176842,43c93f,50.96082784361758,-1.94793701171875,51.66001463615186,134.1930705448976,1.6256,CRNGE1,True,True,True,2676,121.92,274.32,1675176841.697,1675176841.697,1675173600,False
1675176843,43c93f,50.96049499511719,-1.947400892103019,51.66001463615186,134.1930705448976,1.6256,CRNGE1,True,True,True,2676,121.92,281.94,1675176842.721,1675176842.805,1675173600,False
1675176844,43c93f,50.96012878417969,-1.946807036528696,51.30273283907515,133.7811247648687,1.6256,CRNGE1,True,True,True,2676,121.92,281.94,1675176843.764,1675176843.764,1675173600,False
1675176845,43c93f,50.95999145507812,-1.946584340688332,51.30273283907515,133.7811247648687,0.97536,CRNGE1,True,True,True,2676,121.92,281.94,1675176844.259,1675176844.448,1675173600,False
1675176846,43c93f,50.9596898933068,-1.9460771245549655,48.850587589234216,133.34737916013506,0.0,CRNGE1,True,True,True,2676,121.92,281.94,1675176845.259,1675176845.448,1675173600,True
1675176847,43c93f,50.95938472424523,-1.945571899414062,50.93255413574968,134.1815445383114,0.65024,CRNGE1,True,True,True,2676,121.92,281.94,1675176846.11,1675176846.11,1675173600,False
1675176848,43c93f,50.95887264962924,-1.944732666015625,50.93255413574968,134.1815445383114,0.32512,CRNGE1,True,True,True,2676,121.92,281.94,1675176847.688,1675176847.952,1675173600,False
1675176849,43c93f,50.95857238769531,-1.94428315033781,50.20509575622044,134.169684513742,0.0,CRNGE1,True,True,True,2676,121.92,281.94,1675176848.704,1675176848.938,1675173600,False
1675176850,43c93f,50.95826747053761,-1.943740844726562,50.20509575622044,134.169684513742,0.0,CRNGE1,True,True,True,2676,121.92,281.94,1675176849.639,1675176849.66,1675173600,False
1675176851,43c93f,50.95797729492188,-1.943318135029585,50.20509575622044,134.169684513742,0.65024,CRNGE1,True,True,True,2676,121.92,281.94,1675176850.593,1675176850.806,1675173600,False
1675176852,43c93f,50.95780194815943,-1.94305419921875,50.20509575622044,134.169684513742,0.65024,CRNGE1,True,True,True,2676,121.92,281.94,1675176851.191,1675176851.191,1675173600,False
1675176853,43c93f,50.95738220214844,-1.942278887774478,49.83738480740498,134.5817900585029,0.97536,CRNGE1,True,True,True,2676,121.92,281.94,1675176852.504,1675176852.504,1675173600,False
1675176854,43c93f,50.95701056011652,-1.941757202148438,49.47763959111227,134.1574757392596,1.30048,CRNGE1,True,True,True,2676,121.92,289.56,1675176853.701,1675176853.701,1675173600,False
1675176855,43c93f,50.95669555664062,-1.941239640519427,49.47763959111227,134.1574757392596,1.30048,CRNGE1,True,True,True,2676,121.92,289.56,1675176854.626,1675176854.685,1675173600,False
1675176856,43c93f,50.95640538102489,-1.940765380859375,49.12064759175018,133.7269699799433,0.65024,CRNGE1,True,True,True,2676,121.92,289.56,1675176855.653,1675176855.785,1675173600,False
1675176857,43c93f,50.95623779296875,-1.94042308910474,49.12064759175018,133.7269699799433,0.32512,CRNGE1,True,True,True,2676,121.92,289.56,1675176856.268,1675176856.758,1675173600,False
1675176858,43c93f,50.955745764212374,-1.939744585316468,72.47009751938896,139.02049809589886,2.5400000000000205,CRNGE1,True,True,True,2676,121.92,292.1,1675176857.268,1675176857.758,1675173600,True
1675176859,43c93f,50.955631188912626,-1.9393200261700438,32.351995727953636,113.19094327737878,5.079999999999984,CRNGE1,True,True,True,2676,121.92,294.64,1675176858.268,1675176858.758,1675173600,True
1675176860,43c93f,50.95513916015625,-1.938641522381772,49.12064759175018,133.7269699799433,1.95072,CRNGE1,True,True,True,2676,121.92,297.18,1675176859.846,1675176859.846,1675173600,False
1675176861,43c93f,50.954843545954546,-1.9381208857042775,49.095904563922595,132.0299987591189,0.0,CRNGE1,True,True,True,2676,121.92,297.18,1675176860.846,1675176860.846,1675173600,True
