time,icao24,lat,lon,velocity,heading,vertrate,callsign,onground,alert,spi,squawk,baroaltitude,geoaltitude,lastposupdate,lastcontact,hour,interpolated
1674009702,3bbbff,48.72969216612297,2.353706286096605,4.671186984603675,-161.24755882090722,,EP2,True,True,True,2630,,,1674009701.363,1674009701.363,1674007200,True
1674009703,3bbbff,48.72964096069336,2.353679950420673,6.012509874745425,18.73939657967171,,EP2,True,True,True,2630,,,1674009702.733,1674009702.733,1674007200,False
1674009704,3bbbff,48.72959321500169,2.353653181282873,5.660499521734522,-159.7046240080365,,EP2,True,True,True,2630,,,1674009703.733,1674009703.733,1674007200,True
1674009705,3bbbff,48.72955788829034,2.3536301508145776,4.275946692249426,-156.7312894209321,,EP2,True,True,True,2630,,,1674009704.733,1674009704.733,1674007200,True
1674009706,3bbbff,48.72952969034895,2.353610803866477,3.441622796995413,-155.64994668159795,,EP2,True,True,True,2630,,,1674009705.733,1674009705.733,1674007200,True
1674009707,3bbbff,48.72950333096716,2.3535950852892604,3.1496178955111,-158.5282890515644,,EP2,True,True,True,2630,,,1674009706.733,1674009706.733,1674007200,True
1674009708,3bbbff,48.729473519934636,2.353582939933618,3.4324451256285533,-164.95801406524112,,EP2,True,True,True,2630,,,1674009707.733,1674009707.733,1674007200,True
1674009709,3bbbff,48.72943496704102,2.35357431265024,4.333335690771644,8.396640947108873,,EP2,True,True,True,2630,,,1674009708.642,1674009708.642,1674007200,False
1674009710,3bbbff,48.72939287605932,2.353567826120477,4.7044224069957785,5.804271533528021,,EP2,True,True,True,2630,,,1674009709.922,1674009709.922,1674007200,False
1674009711,3bbbff,48.72935796188096,2.35354975650185,4.102268265148333,18.848893306072995,,EP2,True,True,True,2630,,,1674009710.874,1674009710.874,1674007200,False
1674009712,3bbbff,48.72931140964314,2.353531686883223,5.343346109492342,14.361239947383618,,EP2,True,True,True,2630,,,1674009711.8,1674009711.8,1674007200,False
1674009713,3bbbff,48.72928813352423,2.353513617264597,2.907786886111941,27.1156809732688,,EP2,True,True,True,2630,,,1674009712.679,1674009712.679,1674007200,False
1674009714,3bbbff,48.72924158128641,2.35349554764597,5.343346565995254,14.361259065825706,,EP2,True,True,True,2630,,,1674009713.861,1674009713.861,1674007200,False
1674009715,3bbbff,48.729193515112485,2.353479223397639,5.477184964874877,-167.3730753607183,,EP2,True,True,True,2630,,,1674009714.861,1674009714.861,1674007200,True
1674009716,3bbbff,48.72916174261383,2.3534693581534634,3.606277345938837,-168.4253572590593,,EP2,True,True,True,2630,,,1674009715.861,1674009715.861,1674007200,True
1674009717,3bbbff,48.72912954417869,2.3534526647426963,3.783876777478585,-161.12020878844422,,EP2,True,True,True,2630,,,1674009716.861,1674009716.861,1674007200,True
1674009718,3bbbff,48.72908020019531,2.353415855994591,6.115050373503817,26.199551467650043,,EP2,True,True,True,2630,,,1674009717.642,1674009717.642,1674007200,False
1674009719,3bbbff,48.72906701039459,2.353405199552837,1.6619106867261468,28.054371665531335,,EP2,True,True,True,2630,,,1674009718.039,1674009718.039,1674007200,False
1674009720,3bbbff,48.72901153564453,2.353380643404447,6.426080639887414,16.27695740036861,,EP2,True,True,True,2630,,,1674009719.509,1674009719.509,1674007200,False
1674009721,3bbbff,48.72898554397842,2.353369060315584,3.0124247410827527,16.381105765448563,,EP2,True,True,True,2630,,,1674009720.054,1674009720.054,1674007200,False
1674009722,3bbbff,48.72891998291016,2.353345430814302,7.493246030645305,13.373266520770969,,EP2,True,True,True,2630,,,1674009721.529,1674009721.529,1674007200,False
1674009723,3bbbff,48.72887420654297,2.353310218224158,5.707853834812921,26.903318071767014,,EP2,True,True,True,2630,,,1674009722.601,1674009722.601,1674007200,False
1674009724,3bbbff,48.72883141038318,2.3532830768710693,5.158331490172691,-157.29879738204866,,EP2,True,True,True,2630,,,1674009723.601,1674009723.601,1674007200,True
1674009725,3bbbff,48.72880247230477,2.353274420600617,3.279807652671511,-168.8381302680234,,EP2,True,True,True,2630,,,1674009724.601,1674009724.601,1674007200,True
1674009726,3bbbff,48.728759765625,2.353257399338942,4.910134677406853,14.72979916806363,,EP2,True,True,True,2630,,,1674009725.601,1674009725.601,1674007200,False
1674009727,3bbbff,48.728725685260336,2.3532453567965312,3.891141507161269,-166.8795685704497,,EP2,True,True,True,2630,,,1674009726.601,1674009726.601,1674007200,True
1674009728,3bbbff,48.72869110107422,2.353222186748798,4.204363433747351,23.841727944950698,,EP2,True,True,True,2630,,,1674009727.724,1674009727.724,1674007200,False
1674009729,3bbbff,48.72867131637314,2.353206433747944,2.4849241740414416,27.708804134702454,,EP2,True,True,True,2630,,,1674009728.276,1674009728.276,1674007200,False
1674009730,3bbbff,48.72862243652344,2.353186974158654,5.6194750901495,14.71387803686576,,EP2,True,True,True,2630,,,1674009729.724,1674009729.724,1674007200,False
1674009731,3bbbff,48.72860148801642,2.35317029451069,2.631096966444907,27.708836267740377,,EP2,True,True,True,2630,,,1674009730.273,1674009730.273,1674007200,False
1674009732,3bbbff,48.72856657383805,2.353152224892064,4.102275004802134,18.849169013062088,,EP2,True,True,True,2630,,,1674009731.307,1674009731.307,1674007200,False
1674009733,3bbbff,48.72851514387182,2.3531276404383403,5.99630314116781,-162.4992083048493,,EP2,True,True,True,2630,,,1674009732.307,1674009732.307,1674007200,True
1674009734,3bbbff,48.7284846660575,2.3531147529146574,3.518337611633727,-164.41497437722748,,EP2,True,True,True,2630,,,1674009733.307,1674009733.307,1674007200,True
1674009735,3bbbff,48.728454408925366,2.3530980143563953,3.5814481321681435,-159.95230078239342,,EP2,True,True,True,2630,,,1674009734.307,1674009734.307,1674007200,True
1674009736,3bbbff,48.72840364100569,2.353061876798931,6.236441677999626,25.151739902832034,,EP2,True,True,True,2630,,,1674009735.449,1674009735.449,1674007200,False
1674009737,3bbbff,48.72835922241211,2.353028517503005,5.511973601910003,26.3535981252794,,EP2,True,True,True,2630,,,1674009736.975,1674009736.975,1674007200,False
1674009738,3bbbff,48.72830514502874,2.3529891431270373,6.670709005366013,-154.34573748647728,,EP2,True,True,True,2630,,,1674009737.975,1674009737.975,1674007200,True
1674009739,3bbbff,48.72825915934825,2.3529581470967025,5.596010000361187,-156.02932777765886,,EP2,True,True,True,2630,,,1674009738.975,1674009738.975,1674007200,True
1674009740,3bbbff,48.728219909684235,2.352934246602135,4.703279328702361,-158.11601468493646,,EP2,True,True,True,2630,,,1674009739.975,1674009739.975,1674007200,True
1674009741,3bbbff,48.728186040350266,2.3529161588334695,3.9929460599150848,-160.59398547767177,,EP2,True,True,True,2630,,,1674009740.975,1674009740.975,1674007200,True
1674009742,3bbbff,48.72815619565993,2.352902600980839,3.4643712267469793,-163.31873653788148,,EP2,True,True,True,2630,,,1674009741.975,1674009741.975,1674007200,True
1674009743,3bbbff,48.72812901992681,2.3528922902343785,3.1150027963166194,-165.9491270890211,,EP2,True,True,True,2630,,,1674009742.975,1674009742.975,1674007200,True
1674009744,3bbbff,48.7281031574645,2.352883943784222,2.940214465185748,-167.98228357806457,,EP2,True,True,True,2630,,,1674009743.975,1674009743.975,1674007200,True
1674009745,3bbbff,48.72807725258658,2.3528762788205038,2.9348436280485974,-168.95595740541063,,EP2,True,True,True,2630,,,1674009744.975,1674009744.975,1674007200,True
1674009746,3bbbff,48.72804994960662,2.3528680125333574,3.0959049546110333,-168.70595570934708,,EP2,True,True,True,2630,,,1674009745.975,1674009745.975,1674007200,True
1674009747,3bbbff,48.728019892838226,2.3528578621129177,3.424081406316847,-167.44161756906288,,EP2,True,True,True,2630,,,1674009746.975,1674009746.975,1674007200,True
1674009748,3bbbff,48.727985726594966,2.3528445447493187,3.9226777914821755,-165.58081695088183,,EP2,True,True,True,2630,,,1674009747.975,1674009747.975,1674007200,True
1674009749,3bbbff,48.72794609519043,2.3528267776326937,4.595462034378313,-163.52597624440818,,EP2,True,True,True,2630,,,1674009748.975,1674009748.975,1674007200,True
1674009750,3bbbff,48.727899642938205,2.352803277953178,5.445259518534359,-161.54601980480894,,EP2,True,True,True,2630,,,1674009749.975,1674009749.975,1674007200,True
1674009751,3bbbff,48.72784501415187,2.352772762900905,6.473678604981408,20.22709745076126,,EP2,True,True,True,2630,,,1674009750.421,1674009750.421,1674007200,False
1674009752,3bbbff,48.727808546728625,2.3527498761693195,4.388736010843165,-157.5112205166109,,EP2,True,True,True,2630,,,1674009751.421,1674009751.421,1674007200,True
1674009753,3bbbff,48.727787333874424,2.352735021209749,2.598259949891404,-155.2062986433543,,EP2,True,True,True,2630,,,1674009752.421,1674009752.421,1674007200,True
1674009754,3bbbff,48.72775190967624,2.352718554045024,4.120015361326121,17.04745497837386,,EP2,True,True,True,2630,,,1674009753.517,1674009753.517,1674007200,False
1674009755,3bbbff,48.727699298743666,2.352693767029051,6.126071261490415,-162.73575795072972,,EP2,True,True,True,2630,,,1674009754.517,1674009754.517,1674007200,True
1674009756,3bbbff,48.72764955982753,2.3526698890102864,5.801402343441437,-162.42851340773956,,EP2,True,True,True,2630,,,1674009755.517,1674009755.517,1674007200,True
1674009757,3bbbff,48.7276026814359,2.3526472669937015,5.470361869575417,-162.34263063753835,,EP2,True,True,True,2630,,,1674009756.517,1674009756.517,1674007200,True
1674009758,3bbbff,48.72755865207681,2.352626247984269,5.132849938603161,-162.52061959382837,,EP2,True,True,True,2630,,,1674009757.517,1674009757.517,1674007200,True
1674009759,3bbbff,48.727517460258305,2.352607178986958,4.7891193824764215,-163.01897323249435,,EP2,True,True,True,2630,,,1674009758.517,1674009758.517,1674007200,True
1674009760,3bbbff,48.72747909448844,2.3525904070067414,4.43991334731245,-163.91408923021606,,EP2,True,True,True,2630,,,1674009759.517,1674009759.517,1674007200,True
1674009761,3bbbff,48.72744354327527,2.3525762790485896,4.0866816930301475,-165.31100024172682,,EP2,True,True,True,2630,,,1674009760.517,1674009760.517,1674007200,True
1674009762,3bbbff,48.72741079512683,2.352565142117474,3.7319287438745326,-167.3561643035786,,EP2,True,True,True,2630,,,1674009761.517,1674009761.517,1674007200,True
1674009763,3bbbff,48.72738083855117,2.352557343218366,3.3797809888437587,-170.2555645195088,,EP2,True,True,True,2630,,,1674009762.517,1674009762.517,1674007200,True
1674009764,3bbbff,48.72735366205634,2.3525532293562366,3.036916310030601,-174.2976927587135,,EP2,True,True,True,2630,,,1674009763.517,1674009763.517,1674007200,True
1674009765,3bbbff,48.72732925415039,2.352553147536057,2.714041946663241,0.12669536985242694,,EP2,True,True,True,2630,,,1674009764.809,1674009764.809,1674007200,False
1674009766,3bbbff,48.72729802535752,2.352555927477385,3.4784649090387703,-3.3605763718035284,,EP2,True,True,True,2630,,,1674009765.413,1674009765.413,1674007200,False
1674009767,3bbbff,48.7272834777832,2.352553147536057,1.630417331690807,7.184433378968082,,EP2,True,True,True,2630,,,1674009766.004,1674009766.004,1674007200,False
1674009768,3bbbff,48.72726796517602,2.352551299462362,1.73024134796596,-175.50659948470428,,EP2,True,True,True,2630,,,1674009767.004,1674009767.004,1674007200,True
1674009769,3bbbff,48.72723623634657,2.352549093627501,3.5317928511687335,-177.3742865500625,,EP2,True,True,True,2630,,,1674009768.004,1674009768.004,1674007200,True
1674009770,3bbbff,48.72719262222432,2.3525481203769165,4.850194504460544,-179.15666697441884,,EP2,True,True,True,2630,,,1674009769.004,1674009769.004,1674007200,True
1674009771,3bbbff,48.727141453738724,2.3525499700560513,5.691293354520178,178.63401818319508,,EP2,True,True,True,2630,,,1674009770.004,1674009770.004,1674007200,True
1674009772,3bbbff,48.72708706181925,2.3525562330103487,6.065526613808949,175.65644209199903,,EP2,True,True,True,2630,,,1674009771.004,1674009771.004,1674007200,True
1674009773,3bbbff,48.72703377739535,2.352568499585251,5.992884513410667,171.36520772609614,,EP2,True,True,True,2630,,,1674009772.004,1674009772.004,1674007200,True
1674009774,3bbbff,48.72698593139648,2.352588360126202,5.5160693441097886,-15.313105925563303,,EP2,True,True,True,2630,,,1674009773.106,1674009773.106,1674007200,False
1674009775,3bbbff,48.72691396939553,2.352628205951891,8.5188596897121,-20.06478158269148,,EP2,True,True,True,2630,,,1674009774.689,1674009774.689,1674007200,False
1674009776,3bbbff,48.72689437866211,2.352623572716346,2.204740123007744,8.867113932034156,,EP2,True,True,True,2630,,,1674009775.209,1674009775.209,1674007200,False
1674009777,3bbbff,48.72686004638672,2.352641179011418,4.0300907603953995,-18.689727215011423,,EP2,True,True,True,2630,,,1674009776.021,1674009776.021,1674007200,False
1674009778,3bbbff,48.72682571411133,2.35265878530649,4.030091042919578,-18.68973909029269,,EP2,True,True,True,2630,,,1674009777.031,1674009777.031,1674007200,False
1674009779,3bbbff,48.72674560546875,2.352693997896635,9.274573149034975,-16.169831494893845,,EP2,True,True,True,2630,,,1674009778.846,1674009778.846,1674007200,False
1674009780,3bbbff,48.72670253767719,2.3527147709798837,5.025477534450218,162.35035017583832,,EP2,True,True,True,2630,,,1674009779.846,1674009779.846,1674007200,True
1674009781,3bbbff,48.72667241094272,2.35273041461639,3.5410113581684586,161.0920546244353,,EP2,True,True,True,2630,,,1674009780.846,1674009780.846,1674007200,True
1674009782,3bbbff,48.72663116455078,2.352746816781851,4.741562458740386,-14.698609877904195,,EP2,True,True,True,2630,,,1674009781.499,1674009781.499,1674007200,False
1674009783,3bbbff,48.72659464099538,2.3527599771651238,4.174380692011072,166.62947540469324,,EP2,True,True,True,2630,,,1674009782.499,1674009782.499,1674007200,True
1674009784,3bbbff,48.726564431145306,2.3527693500566116,3.4288137239924827,168.43336823118815,,EP2,True,True,True,2630,,,1674009783.499,1674009783.499,1674007200,True
1674009785,3bbbff,48.72652816772461,2.352782029371995,4.138171781151922,-12.987821393234483,,EP2,True,True,True,2630,,,1674009784.466,1674009784.727,1674007200,False
1674009786,3bbbff,48.72648239135742,2.352799635667067,5.2513707169917545,-14.236291790356098,,EP2,True,True,True,2630,,,1674009785.452,1674009785.452,1674007200,False
1674009787,3bbbff,48.72644805908203,2.352817241962139,4.030094150687153,-18.689869700141557,,EP2,True,True,True,2630,,,1674009786.504,1674009786.504,1674007200,False
1674009788,3bbbff,48.72640189477953,2.352845041375411,5.523406925472885,-21.6646422300515,,EP2,True,True,True,2630,,,1674009787.872,1674009787.872,1674007200,False
1674009789,3bbbff,48.72635534254171,2.352863110994038,5.343365434875583,-14.362049272135302,,EP2,True,True,True,2630,,,1674009788.975,1674009788.975,1674007200,False
1674009790,3bbbff,48.72633361816406,2.352870060847355,2.468843778832274,-11.916332761208258,,EP2,True,True,True,2630,,,1674009789.513,1674009789.774,1674007200,False
1674009791,3bbbff,48.72628875288279,2.352885063191389,5.108716679477642,167.56086818023485,,EP2,True,True,True,2630,,,1674009790.513,1674009790.774,1674007200,True
1674009792,3bbbff,48.72625082463325,2.3528991369942003,4.341934260163173,166.24585999474252,,EP2,True,True,True,2630,,,1674009791.513,1674009791.774,1674007200,True
1674009793,3bbbff,48.7262040477688,2.352917319849917,5.369623775595447,-14.381839487997206,,EP2,True,True,True,2630,,,1674009792.895,1674009792.895,1674007200,False
1674009794,3bbbff,48.72615749553098,2.352935389468544,5.343366729078962,-14.362103437207693,,EP2,True,True,True,2630,,,1674009793.759,1674009793.759,1674007200,False
1674009795,3bbbff,48.72615051269531,2.352922879732572,1.2020272815087862,49.76265649649168,,EP2,True,True,True,2630,,,1674009794.162,1674009794.162,1674007200,False
1674009796,3bbbff,48.72609930523371,2.352953459087171,6.119875826841345,-21.500756032263666,,EP2,True,True,True,2630,,,1674009795.661,1674009795.661,1674007200,False
1674009797,3bbbff,48.72605275299589,2.352953459087171,5.176372669450643,0.0,,EP2,True,True,True,2630,,,1674009796.615,1674009796.615,1674007200,False
1674009798,3bbbff,48.72602324236034,2.3529574733369216,3.2946171665623716,174.87248082688532,,EP2,True,True,True,2630,,,1674009797.615,1674009797.615,1674007200,True
1674009799,3bbbff,48.725993778291695,2.3529683124217775,3.3713441997635702,166.35957138334766,,EP2,True,True,True,2630,,,1674009798.615,1674009798.615,1674007200,True
1674009800,3bbbff,48.725962704801944,2.35298417084514,3.645766281389195,161.39370314016486,,EP2,True,True,True,2630,,,1674009799.615,1674009799.615,1674007200,True
1674009801,3bbbff,48.725928365903044,2.353003243110414,4.066524054872901,159.87794619839315,,EP2,True,True,True,2630,,,1674009800.615,1674009800.615,1674007200,True
1674009802,3bbbff,48.725889105606974,2.3530237237210008,4.616797371028858,161.01059477118272,,EP2,True,True,True,2630,,,1674009801.615,1674009801.615,1674007200,True
1674009803,3bbbff,48.72584326792571,2.353043807180304,5.305536997040369,-16.120686740185363,,EP2,True,True,True,2630,,,1674009802.786,1674009802.786,1674007200,False
1674009804,3bbbff,48.72579671568789,2.353061876798931,5.3433690869379715,-14.362202211279058,,EP2,True,True,True,2630,,,1674009803.82,1674009803.82,1674007200,False
1674009805,3bbbff,48.72578430175781,2.353063730093149,1.3870437926262156,-5.624473787258586,,EP2,True,True,True,2630,,,1674009804.264,1674009804.264,1674007200,False
1674009806,3bbbff,48.72573852539062,2.353079946417557,5.227236130365997,-13.153208932834591,,EP2,True,True,True,2630,,,1674009805.711,1674009805.711,1674007200,False
1674009807,3bbbff,48.72569197315281,2.353098016036184,5.343369770169639,-14.36223089372742,,EP2,True,True,True,2630,,,1674009806.84,1674009806.84,1674007200,False
1674009808,3bbbff,48.72565705897444,2.353116085654811,4.102299780404837,-18.85018259993347,,EP2,True,True,True,2630,,,1674009807.86,1674009807.86,1674007200,False
1674009809,3bbbff,48.72562214479608,2.353134155273438,4.1023000769757205,-18.850194769440026,,EP2,True,True,True,2630,,,1674009808.734,1674009808.734,1674007200,False
1674009810,3bbbff,48.72558723061771,2.353152224892064,4.102300374262767,-18.850206931398237,,EP2,True,True,True,2630,,,1674009809.763,1674009809.763,1674007200,False
1674009811,3bbbff,48.725554136350006,2.353160855862007,3.733976601983218,170.23835194015686,,EP2,True,True,True,2630,,,1674009810.763,1674009810.763,1674007200,True
1674009812,3bbbff,48.72552108764648,2.353169367863582,3.7275119796143197,-9.642658238345813,,EP2,True,True,True,2630,,,1674009811.961,1674009811.961,1674007200,False
1674009813,3bbbff,48.72548675537109,2.353186974158654,4.030102061381621,-18.690202155645256,,EP2,True,True,True,2630,,,1674009812.889,1674009812.889,1674007200,False
1674009814,3bbbff,48.725444475953665,2.353212492840346,5.06019712107875,158.28966522647607,,EP2,True,True,True,2630,,,1674009813.889,1674009813.889,1674007200,True
1674009815,3bbbff,48.72541644511562,2.3532307045582526,3.391092772199686,156.80058394895727,,EP2,True,True,True,2630,,,1674009814.889,1674009814.889,1674007200,True
1674009816,3bbbff,48.72538375854492,2.35323979304387,3.6952143427541126,-10.39368797317539,,EP2,True,True,True,2630,,,1674009815.78,1674009815.78,1674007200,False
1674009817,3bbbff,48.72535446942862,2.353242572985197,3.263178588288788,-3.582707637156827,,EP2,True,True,True,2630,,,1674009816.345,1674009816.345,1674007200,False
1674009818,3bbbff,48.725313793414436,2.353265491400882,4.825282710168873,159.61075300825908,,EP2,True,True,True,2630,,,1674009817.345,1674009817.345,1674007200,True
1674009819,3bbbff,48.72526931762695,2.353292611929086,5.330598475131256,-21.91268299493422,,EP2,True,True,True,2630,,,1674009818.695,1674009818.695,1674007200,False
1674009820,3bbbff,48.72524972689354,2.353296781841077,2.1997593094845644,-7.992740812675636,,EP2,True,True,True,2630,,,1674009819.12,1674009819.12,1674007200,False
1674009821,3bbbff,48.72521209716797,2.353310218224158,4.298743891319018,-13.25427235455991,,EP2,True,True,True,2630,,,1674009820.453,1674009820.453,1674007200,False
1674009822,3bbbff,48.72517776489258,2.35332782451923,4.030104604108918,-18.69030901515109,,EP2,True,True,True,2630,,,1674009821.601,1674009821.601,1674007200,False
1674009823,3bbbff,48.72514498435844,2.35333292107833,3.664150113582489,-5.855924626876515,,EP2,True,True,True,2630,,,1674009822.999,1674009822.999,1674007200,False
1674009824,3bbbff,48.72513198852539,2.353345430814302,1.7117970561932796,-32.41544337566379,,EP2,True,True,True,2630,,,1674009823.594,1674009823.594,1674007200,False
1674009825,3bbbff,48.72509765625,2.353345430814302,3.817574843601336,0.0,,EP2,True,True,True,2630,,,1674009824.59,1674009824.59,1674007200,False
1674009826,3bbbff,48.72506332397461,2.353363037109375,4.03010554588115,-18.690348592295695,,EP2,True,True,True,2630,,,1674009825.616,1674009825.616,1674007200,False
1674009827,3bbbff,48.72502899169922,2.353380643404447,4.0301058283857305,-18.690360467988842,,EP2,True,True,True,2630,,,1674009826.619,1674009826.619,1674007200,False
1674009828,3bbbff,48.72500532764499,2.35338712993421,2.6739946347789068,-10.249608877077952,,EP2,True,True,True,2630,,,1674009827.054,1674009827.054,1674007200,False
1674009829,3bbbff,48.72497041346663,2.353405199552837,4.102305626720581,-18.85042180370557,,EP2,True,True,True,2630,,,1674009828.14,1674009828.14,1674007200,False
1674009830,3bbbff,48.72491455078125,2.353433462289663,6.548471287090491,-18.456455766302803,,EP2,True,True,True,2630,,,1674009829.778,1674009829.778,1674007200,False
1674009831,3bbbff,48.72489166259766,2.353451068584735,2.853973328124408,-26.905160961298606,,EP2,True,True,True,2630,,,1674009830.814,1674009830.814,1674007200,False
1674009832,3bbbff,48.72485733032227,2.353451068584735,3.817574843601336,0.0,,EP2,True,True,True,2630,,,1674009831.676,1674009831.676,1674007200,False
1674009833,3bbbff,48.72483444213867,2.353468674879807,2.853973994459345,-26.905187257912893,,EP2,True,True,True,2630,,,1674009832.772,1674009832.772,1674007200,False
1674009834,3bbbff,48.72481911869372,2.353477478027344,1.822144707737504,-20.755528487420314,,EP2,True,True,True,2630,,,1674009833.312,1674009833.312,1674007200,False
1674009835,3bbbff,48.72478420451536,2.353477478027344,3.8822795020879823,0.0,,EP2,True,True,True,2630,,,1674009834.395,1674009834.893,1674007200,False
1674009836,3bbbff,48.7247725664559,2.35349554764597,1.8524332879194814,-45.68592681845534,,EP2,True,True,True,2630,,,1674009835.349,1674009835.349,1674007200,False
1674009837,3bbbff,48.7247200012207,2.353503887469952,5.876913765970132,-5.974943541351019,,EP2,True,True,True,2630,,,1674009836.79,1674009836.79,1674007200,False
1674009838,3bbbff,48.72469711303711,2.353521493765024,2.853975589576789,-26.90525039920154,,EP2,True,True,True,2630,,,1674009837.92,1674009837.92,1674007200,False
1674009839,3bbbff,48.724670969766144,2.3535399216666635,3.2059073467805232,155.0618188650495,,EP2,True,True,True,2630,,,1674009838.92,1674009838.92,1674007200,True
1674009840,3bbbff,48.72465412357892,2.3535472854554063,1.9495346262011974,163.91466306647237,,EP2,True,True,True,2630,,,1674009839.92,1674009839.92,1674007200,True
1674009841,3bbbff,48.72462844848633,2.353556706355168,2.937385437059299,-13.606966969779368,,EP2,True,True,True,2630,,,1674009840.781,1674009840.781,1674007200,False
1674009842,3bbbff,48.724597519523876,2.3535692021139196,3.559194615573145,165.07642203314623,,EP2,True,True,True,2630,,,1674009841.781,1674009841.781,1674007200,True
1674009843,3bbbff,48.72457096097642,2.35358172486817,3.0927396856100464,162.72175815049715,,EP2,True,True,True,2630,,,1674009842.781,1674009842.781,1674007200,True
1674009844,3bbbff,48.72454743177669,2.353593771416879,2.7615229471043725,161.33787158399252,,EP2,True,True,True,2630,,,1674009843.781,1674009843.781,1674007200,True
1674009845,3bbbff,48.7245255908574,2.3536048385590034,2.56068906777069,161.51674388158995,,EP2,True,True,True,2630,,,1674009844.781,1674009844.781,1674007200,True
1674009846,3bbbff,48.72450409715126,2.3536144230935023,2.491253492739158,163.60788228423573,,EP2,True,True,True,2630,,,1674009845.781,1674009845.781,1674007200,True
1674009847,3bbbff,48.72448160959102,2.353622021819334,2.5618737672958365,167.4335724996967,,EP2,True,True,True,2630,,,1674009846.781,1674009846.781,1674007200,True
1674009848,3bbbff,48.72445678710938,2.353627131535457,2.785466785826253,-7.733204435085663,,EP2,True,True,True,2630,,,1674009847.658,1674009847.658,1674007200,False
1674009849,3bbbff,48.72443620004125,2.3536336085821707,2.337961762569394,168.27489263078564,,EP2,True,True,True,2630,,,1674009848.658,1674009848.658,1674007200,True
1674009850,3bbbff,48.72441001075752,2.3536431457516556,2.9949677307991136,166.49171780385078,,EP2,True,True,True,2630,,,1674009849.658,1674009849.658,1674007200,True
1674009851,3bbbff,48.724381526506896,2.3536512050272904,3.2220028733764257,169.4274517044346,,EP2,True,True,True,2630,,,1674009850.658,1674009850.658,1674007200,True
1674009852,3bbbff,48.72435405453803,2.3536532483924555,3.05841863065904,177.19091113552912,,EP2,True,True,True,2630,,,1674009851.658,1674009851.658,1674007200,True
1674009853,3bbbff,48.72433090209961,2.353644737830529,2.649043606106054,13.630628109309363,,EP2,True,True,True,2630,,,1674009852.51,1674009852.51,1674007200,False
1674009854,3bbbff,48.72430801391602,2.353627131535457,2.8539801103685045,26.90542928611203,,EP2,True,True,True,2630,,,1674009853.555,1674009853.555,1674007200,False
1674009855,3bbbff,48.72427368164062,2.353609525240385,4.030112045448864,18.690621672789305,,EP2,True,True,True,2630,,,1674009854.749,1674009854.927,1674007200,False
1674009856,3bbbff,48.72425079345703,2.353609525240385,2.5450498949441362,0.0,,EP2,True,True,True,2630,,,1674009855.694,1674009855.694,1674007200,False
1674009857,3bbbff,48.72422790527344,2.353591918945312,2.853981041998951,26.905466112705284,,EP2,True,True,True,2630,,,1674009856.69,1674009856.69,1674007200,False
1674009858,3bbbff,48.72420501708984,2.353556706355168,3.6261550315688376,45.4236361877311,,EP2,True,True,True,2630,,,1674009857.786,1674009857.786,1674007200,False
1674009859,3bbbff,48.72419357299805,2.353539100060096,1.8130778289524112,45.42365262727212,,EP2,True,True,True,2630,,,1674009858.636,1674009858.636,1674007200,False
1674009860,3bbbff,48.72417068481445,2.353503887469952,3.626156286990081,45.423655745391,,EP2,True,True,True,2630,,,1674009859.72,1674009859.887,1674007200,False
1674009861,3bbbff,48.72415595380946,2.353481660424243,2.3111471479849808,-135.13285432671125,,EP2,True,True,True,2630,,,1674009860.72,1674009860.887,1674007200,True
1674009862,3bbbff,48.72414411124537,2.353459408408717,2.0972222596694317,51.10508365673843,,EP2,True,True,True,2630,,,1674009861.234,1674009861.234,1674007200,False
1674009863,3bbbff,48.72411346435547,2.353398249699519,5.633744493057355,52.779267764781494,,EP2,True,True,True,2630,,,1674009862.82,1674009862.82,1674007200,False
1674009864,3bbbff,48.72410202026367,2.353363037109375,2.87942180393201,63.7724094916544,,EP2,True,True,True,2630,,,1674009863.707,1674009863.707,1674007200,False
1674009865,3bbbff,48.72409755900755,2.353350990696957,1.0133705024192585,60.69070391919139,,EP2,True,True,True,2630,,,1674009864.137,1674009864.676,1674007200,False
1674009866,3bbbff,48.72407913208008,2.353310218224158,3.6253661606234355,55.585261845491075,,EP2,True,True,True,2630,,,1674009865.404,1674009865.404,1674007200,False
1674009867,3bbbff,48.72405624389648,2.353257399338942,4.635594977555903,56.699943491312155,,EP2,True,True,True,2630,,,1674009866.567,1674009866.567,1674007200,False
1674009868,3bbbff,48.72404479980469,2.353222186748798,2.879424439788141,63.772435359640546,,EP2,True,True,True,2630,,,1674009867.504,1674009867.504,1674007200,False
1674009869,3bbbff,48.72402773065082,2.353188364129317,3.123757811597765,52.583632100141635,,EP2,True,True,True,2630,,,1674009868.067,1674009868.067,1674007200,False
1674009870,3bbbff,48.72401609259136,2.353152224892064,2.94995192610561,63.980117737950245,,EP2,True,True,True,2630,,,1674009869.078,1674009869.527,1674007200,False
1674009871,3bbbff,48.7239990234375,2.353098942683293,4.344931412816174,64.09808159581705,,EP2,True,True,True,2630,,,1674009870.616,1674009870.616,1674007200,False
1674009872,3bbbff,48.7239875793457,2.353046123798077,4.07809097115161,71.81780453942845,,EP2,True,True,True,2630,,,1674009871.519,1674009871.519,1674007200,False
