time,icao24,lat,lon,velocity,heading,vertrate,callsign,onground,alert,spi,squawk,baroaltitude,geoaltitude,lastposupdate,lastcontact,hour,interpolated
1672999077,39273c,41.95902161679025,2.059808775436047,63.17405834178204,37.05652818940958,-1.30048,FJIWG,True,True,True,NaN,2286.0,2446.02,1672999076.919,1672999076.919,1672995600,False
1672999078,39273c,41.95925903320312,2.060123790394176,63.17405834178204,37.05652818940958,-0.97536,FJIWG,True,True,True,NaN,2286.0,2446.02,1672999077.465,1672999077.611,1672995600,False
1672999079,39273c,41.95985955707097,2.060703011446221,63.17405834178204,37.05652818940958,-0.65024,FJIWG,True,True,True,NaN,2286.0,2446.02,1672999078.895,1672999078.895,1672995600,False
1672999080,39273c,41.96027852721133,2.061086255450582,63.17405834178204,37.05652818940958,-0.32512,FJIWG,True,True,True,NaN,2286.0,2446.02,1672999079.793,1672999079.793,1672995600,False
1672999081,39273c,41.96083715406515,2.061661121457122,62.45358635183705,36.96428928946521,0.0,FJIWG,True,True,True,NaN,2286.0,2446.02,1672999080.922,1672999080.922,1672995600,False
1672999082,39273c,41.96127319335938,2.062121304598722,62.45358635183705,36.96428928946521,0.0,FJIWG,True,True,True,NaN,2286.0,2446.02,1672999081.84,1672999081.84,1672995600,False
1672999083,39273c,41.96172164658368,2.062555357467297,62.45358635183705,36.96428928946521,0.65024,FJIWG,True,True,True,NaN,2286.0,2453.64,1672999082.833,1672999082.833,1672995600,False
1672999084,39273c,41.96214294433594,2.063057639382102,62.45358635183705,36.96428928946521,0.97536,FJIWG,True,True,True,NaN,2286.0,2453.64,1672999083.984,1672999083.984,1672995600,False
1672999085,39273c,41.96241746812129,2.063307602943051,36.86420697135705,34.100291756576546,0.0,FJIWG,True,True,True,NaN,2286.0,2453.64,1672999084.984,1672999084.984,1672995600,True
1672999086,39273c,41.96269226074219,2.063557017933239,61.73328,36.86989764584402,1.6256,FJIWG,True,True,True,NaN,2286.0,2453.64,1672999085.085,1672999085.871,1672995600,False
1672999087,39273c,41.96342468261719,2.064243663441051,61.73328,36.86989764584402,1.6256,FJIWG,True,True,True,NaN,2293.62,2446.02,1672999086.632,1672999086.632,1672995600,False
1672999088,39273c,41.9638630495233,2.064663199491279,61.73328,36.86989764584402,1.6256,FJIWG,True,True,True,NaN,2293.62,2453.64,1672999087.608,1672999087.608,1672995600,False
1672999089,39273c,41.96429443359375,2.06511757590554,61.73328,36.86989764584402,1.30048,FJIWG,True,True,True,NaN,2293.62,2453.64,1672999088.716,1672999088.716,1672995600,False
1672999090,39273c,41.96470098980402,2.065557435501454,61.73328,36.86989764584402,0.65024,FJIWG,True,True,True,NaN,2293.62,2453.64,1672999089.687,1672999089.687,1672995600,False
1672999091,39273c,41.9652099609375,2.06605391068892,62.45358635183705,36.96428928946521,0.0,FJIWG,True,True,True,NaN,2293.62,2453.64,1672999090.722,1672999090.982,1672995600,False
1672999092,39273c,41.96563203456038,2.066451671511628,62.45358635183705,36.96428928946521,-0.65024,FJIWG,True,True,True,NaN,2293.62,2453.64,1672999091.721,1672999091.721,1672995600,False
1672999093,39273c,41.96600445246292,2.066834915515988,62.97475404956307,36.02737338510361,-1.30048,FJIWG,True,True,True,NaN,2293.62,2453.64,1672999092.604,1672999092.604,1672995600,False
1672999094,39273c,41.96656307931674,2.067409781522529,62.97475404956307,36.02737338510361,-1.95072,FJIWG,True,True,True,NaN,2286.0,2453.64,1672999093.662,1672999093.662,1672995600,False
1672999095,39273c,41.96699523925781,2.06786415793679,63.39152562291764,35.75388725443675,-1.95072,FJIWG,True,True,True,NaN,2286.0,2446.02,1672999094.634,1672999094.672,1672995600,False
1672999096,39273c,41.96744757183527,2.068304017532704,63.39152562291764,35.75388725443675,-1.6256,FJIWG,True,True,True,NaN,2286.0,2446.02,1672999095.628,1672999095.775,1672995600,False
1672999097,39273c,41.96768033302436,2.068495639534884,63.39152562291764,35.75388725443675,-1.30048,FJIWG,True,True,True,NaN,2286.0,2446.02,1672999096.2,1672999096.932,1672995600,False
1672999098,39273c,41.96837861659163,2.069198253542878,63.39152562291764,35.75388725443675,-0.97536,FJIWG,True,True,True,NaN,2286.0,2446.02,1672999097.745,1672999097.745,1672995600,False
1672999099,39273c,41.9688720703125,2.069674405184659,63.39152562291764,35.75388725443675,-0.32512,FJIWG,True,True,True,NaN,2286.0,2446.02,1672999098.731,1672999098.731,1672995600,False
1672999100,39273c,41.96930966134799,2.070092489553053,62.97475404956307,36.02737338510361,0.32512,FJIWG,True,True,True,NaN,2286.0,2453.64,1672999099.789,1672999099.973,1672995600,False
1672999101,39273c,41.9698682882018,2.070667355559593,62.97475404956307,36.02737338510361,0.65024,FJIWG,True,True,True,NaN,2286.0,2453.64,1672999100.945,1672999100.945,1672995600,False
1672999102,39273c,41.97015380859375,2.0709228515625,62.97475404956307,36.02737338510361,0.97536,FJIWG,True,True,True,NaN,2286.0,2453.64,1672999101.502,1672999101.502,1672995600,False
1672999103,39273c,41.97065734863281,2.071422230113636,62.25622662591044,35.92294619907056,1.6256,FJIWG,True,True,True,NaN,2286.0,2453.64,1672999102.691,1672999102.691,1672995600,False
1672999104,39273c,41.97112519862288,2.071880961573402,62.25622662591044,35.92294619907056,1.6256,FJIWG,True,True,True,NaN,2286.0,2453.64,1672999103.747,1672999103.747,1672995600,False
1672999105,39273c,41.97149761652542,2.072264205577762,62.45358635183705,36.96428928946521,0.97536,FJIWG,True,True,True,NaN,2293.62,2453.64,1672999104.568,1672999104.89,1672995600,False
1672999106,39273c,41.97200969114142,2.072775197583576,62.45358635183705,36.96428928946521,0.97536,FJIWG,True,True,True,NaN,2293.62,2453.64,1672999105.732,1672999105.732,1672995600,False
1672999107,39273c,41.97248840332031,2.073232477361506,62.45358635183705,36.96428928946521,0.32512,FJIWG,True,True,True,NaN,2293.62,2453.64,1672999106.739,1672999106.96,1672995600,False
1672999108,39273c,41.9727545269465,2.07347781159157,62.45358635183705,36.96428928946521,0.32512,FJIWG,True,True,True,NaN,2293.62,2453.64,1672999107.217,1672999107.454,1672995600,False
1672999109,39273c,41.97319677320577,2.0739249295966573,61.51815060586708,36.930213404688715,0.0,FJIWG,True,True,True,NaN,2293.62,2453.64,1672999108.217,1672999108.454,1672995600,True
1672999110,39273c,41.97363901946504,2.074372047601744,62.45358635183705,36.96428928946521,0.0,FJIWG,True,True,True,NaN,2293.62,2453.64,1672999109.381,1672999109.381,1672995600,False
1672999111,39273c,41.97438385527013,2.075138535610465,63.17405834178204,37.05652818940958,-0.97536,FJIWG,True,True,True,NaN,2286.0,2446.02,1672999110.935,1672999110.935,1672995600,False
1672999112,39273c,41.97486877441406,2.075604525479403,63.17405834178204,37.05652818940958,-1.30048,FJIWG,True,True,True,NaN,2286.0,2446.02,1672999111.96,1672999111.96,1672995600,False
1672999113,39273c,41.97512869107521,2.075841149618459,63.17405834178204,37.05652818940958,-1.30048,FJIWG,True,True,True,NaN,2286.0,2446.02,1672999112.474,1672999112.474,1672995600,False
1672999114,39273c,41.97578430175781,2.076478437943892,63.17405834178204,37.05652818940958,-0.97536,FJIWG,True,True,True,NaN,2286.0,2446.02,1672999113.97,1672999113.97,1672995600,False
1672999115,39273c,41.97601318359375,2.076735385628634,63.17405834178204,37.05652818940958,-0.97536,FJIWG,True,True,True,NaN,2286.0,2446.02,1672999114.558,1672999114.888,1672995600,False
1672999116,39273c,41.97633361816406,2.07704023881392,63.17405834178204,37.05652818940958,-0.97536,FJIWG,True,True,True,NaN,2286.0,2446.02,1672999115.073,1672999115.073,1672995600,False
1672999117,39273c,41.97675801939883,2.077501873637355,63.17405834178204,37.05652818940958,-0.32512,FJIWG,True,True,True,NaN,2286.0,2446.02,1672999116.146,1672999116.478,1672995600,False
1672999118,39273c,41.97750285520392,2.078204487645349,63.17405834178204,37.05652818940958,0.0,FJIWG,True,True,True,NaN,2286.0,2446.02,1672999117.809,1672999117.992,1672995600,False
1672999119,39273c,41.97806148205773,2.078779353651889,63.17405834178204,37.05652818940958,0.0,FJIWG,True,True,True,NaN,2286.0,2446.02,1672999118.91,1672999118.91,1672995600,False
1672999120,39273c,41.978410429548404,2.0791310083317187,48.482087202834464,36.83919841640516,3.8099999999999454,FJIWG,True,True,True,NaN,2286.0,2449.83,1672999119.91,1672999119.91,1672995600,True
1672999121,39273c,41.978759765625,2.079481967659884,62.45358635183705,36.96428928946521,0.97536,FJIWG,True,True,True,NaN,2286.0,2453.64,1672999120.512,1672999120.904,1672995600,False
1672999122,39273c,41.97921752929688,2.079974087801847,62.45358635183705,36.96428928946521,0.97536,FJIWG,True,True,True,NaN,2286.0,2453.64,1672999121.486,1672999121.486,1672995600,False
1672999123,39273c,41.97950460143008,2.080248455668605,62.45358635183705,36.96428928946521,1.6256,FJIWG,True,True,True,NaN,2286.0,2453.64,1672999122.071,1672999122.874,1672995600,False
1672999124,39273c,41.98007059905488,2.0808291284024847,79.15052272504255,37.330945532900664,0.0,FJIWG,True,True,True,NaN,2289.81,2453.64,1672999123.071,1672999123.874,1672995600,True
1672999125,39273c,41.98063659667969,2.081409801136364,62.45358635183705,36.96428928946521,1.6256,FJIWG,True,True,True,NaN,2293.62,2453.64,1672999124.702,1672999124.74,1672995600,False
1672999126,39273c,41.98108737751589,2.081845305686774,62.45358635183705,36.96428928946521,1.30048,FJIWG,True,True,True,NaN,2293.62,2453.64,1672999125.743,1672999125.743,1672995600,False
1672999127,39273c,41.98155212402344,2.082283713600852,62.45358635183705,36.96428928946521,0.97536,FJIWG,True,True,True,NaN,2293.62,2453.64,1672999126.704,1672999126.704,1672995600,False
1672999128,39273c,41.98197187003443,2.082739541696948,62.45358635183705,36.96428928946521,0.97536,FJIWG,True,True,True,NaN,2293.62,2453.64,1672999127.78,1672999127.78,1672995600,False
1672999129,39273c,41.98223876953125,2.082970359108665,62.45358635183705,36.96428928946521,0.0,FJIWG,True,True,True,NaN,2293.62,2453.64,1672999128.221,1672999128.669,1672995600,False
1672999130,39273c,41.98301696777344,2.083719426935369,62.45358635183705,36.96428928946521,-0.32512,FJIWG,True,True,True,NaN,2293.62,2453.64,1672999129.825,1672999129.825,1672995600,False
1672999131,39273c,41.98333740234375,2.084093960848722,62.45358635183705,36.96428928946521,-0.32512,FJIWG,True,True,True,NaN,2293.62,2453.64,1672999130.786,1672999130.786,1672995600,False
1672999132,39273c,41.98378740730932,2.084528013717297,62.45358635183705,36.96428928946521,-0.32512,FJIWG,True,True,True,NaN,2293.62,2453.64,1672999131.672,1672999131.672,1672995600,False
1672999133,39273c,41.9842529296875,2.085030295632102,63.17405834178204,37.05652818940958,-1.30048,FJIWG,True,True,True,NaN,2293.62,2453.64,1672999132.661,1672999132.661,1672995600,False
1672999134,39273c,41.98471845206568,2.085486123728198,63.17405834178204,37.05652818940958,-1.30048,FJIWG,True,True,True,NaN,2286.0,2453.64,1672999133.642,1672999133.642,1672995600,False
1672999135,39273c,41.98516845703125,2.085904208096591,63.17405834178204,37.05652818940958,-1.30048,FJIWG,True,True,True,NaN,2286.0,2453.64,1672999134.604,1672999134.604,1672995600,False
1672999136,39273c,41.9853515625,2.086153897372159,63.89469036666456,37.14668669802178,-1.6256,FJIWG,True,True,True,NaN,2286.0,2446.02,1672999135.066,1672999135.622,1672995600,False
1672999137,39273c,41.986083984375,2.086840542879972,63.89469036666456,37.14668669802178,-1.30048,FJIWG,True,True,True,NaN,2286.0,2446.02,1672999136.728,1672999136.728,1672995600,False
1672999138,39273c,41.98653398934057,2.087338469749274,63.89469036666456,37.14668669802178,-1.30048,FJIWG,True,True,True,NaN,2286.0,2446.02,1672999137.798,1672999137.798,1672995600,False
1672999139,39273c,41.9871391684322,2.087849461755087,63.89469036666456,37.14668669802178,-0.65024,FJIWG,True,True,True,NaN,2286.0,2446.02,1672999138.952,1672999138.952,1672995600,False
1672999140,39273c,41.98746503409693,2.088232705759448,63.89469036666456,37.14668669802178,-0.32512,FJIWG,True,True,True,NaN,2286.0,2446.02,1672999139.808,1672999139.808,1672995600,False
1672999141,39273c,41.98802366095074,2.088807571765988,63.89469036666456,37.14668669802178,-0.32512,FJIWG,True,True,True,NaN,2286.0,2446.02,1672999140.896,1672999140.896,1672995600,False
1672999142,39273c,41.98846435546875,2.089212590997869,63.89469036666456,37.14668669802178,-0.32512,FJIWG,True,True,True,NaN,2286.0,2446.02,1672999141.872,1672999141.872,1672995600,False
1672999143,39273c,41.98895470570709,2.089701807776163,62.45358635183705,36.96428928946521,0.97536,FJIWG,True,True,True,NaN,2286.0,2453.64,1672999142.893,1672999142.893,1672995600,False
1672999144,39273c,41.98953541495163,2.090202225231945,76.6815140486067,32.6394797419789,-1.9050000000002,FJIWG,True,True,True,NaN,2286.0,2451.7349999999997,1672999143.893,1672999143.893,1672995600,True
1672999145,39273c,41.98974609374999,2.0905002327852475,33.99134219111571,46.434060976246535,-3.8099999999999454,FJIWG,True,True,True,NaN,2286.0,2449.83,1672999144.893,1672999144.893,1672995600,True
1672999146,39273c,41.989956772548354,2.09079824033855,33.991283127131396,46.43396628076635,-5.714999999999691,FJIWG,True,True,True,NaN,2286.0,2447.925,1672999145.893,1672999145.893,1672995600,True
1672999147,39273c,41.9905374817929,2.091298657794332,62.45358635183705,36.96428928946521,1.30048,FJIWG,True,True,True,NaN,2286.0,2446.02,1672999146.459,1672999146.569,1672995600,False
1672999148,39273c,41.99098205566406,2.091771906072443,62.45358635183705,36.96428928946521,0.65024,FJIWG,True,True,True,NaN,2293.62,2453.64,1672999147.55,1672999147.916,1672995600,False
1672999149,39273c,41.99160818326271,2.092384515806686,62.45358635183705,36.96428928946521,0.32512,FJIWG,True,True,True,NaN,2293.62,2453.64,1672999148.991,1672999148.991,1672995600,False
1672999150,39273c,41.99198060116525,2.0927677598110463,52.13493119006844,37.410311241406305,0.0,FJIWG,True,True,True,NaN,2293.62,2453.64,1672999149.991,1672999149.991,1672995600,True
1672999151,39273c,41.99235301906779,2.093151003815407,62.45358635183705,36.96428928946521,-0.32512,FJIWG,True,True,True,NaN,2293.62,2453.64,1672999150.482,1672999150.89,1672995600,False
1672999152,39273c,41.99272543697033,2.0935023108194044,50.57470628684664,35.03422079287451,0.0,FJIWG,True,True,True,NaN,2293.62,2453.64,1672999151.482,1672999151.89,1672995600,True
1672999153,39273c,41.99309785487288,2.093853617823402,62.45358635183705,36.96428928946521,-0.65024,FJIWG,True,True,True,NaN,2293.62,2453.64,1672999152.099,1672999152.099,1672995600,False
1672999154,39273c,41.99372863769531,2.094456065784801,63.17405834178204,37.05652818940958,-1.30048,FJIWG,True,True,True,NaN,2286.0,2446.02,1672999153.554,1672999153.738,1672995600,False
1672999155,39273c,41.99435476529396,2.095131097837936,63.17405834178204,37.05652818940958,-1.30048,FJIWG,True,True,True,NaN,2286.0,2446.02,1672999154.962,1672999154.962,1672995600,False
1672999156,39273c,41.99486599007345,2.095591247214832,68.3921661920304,33.780604338850026,0.0,FJIWG,True,True,True,NaN,2286.0,2446.02,1672999155.962,1672999155.962,1672995600,True
1672999157,39273c,41.99504904357567,2.095867548148267,30.588981831847263,48.28510076799975,0.0,FJIWG,True,True,True,NaN,2286.0,2446.02,1672999156.962,1672999156.962,1672995600,True
1672999158,39273c,41.99555969238281,2.096328735351562,63.89469036666456,37.14668669802178,-1.30048,FJIWG,True,True,True,NaN,2286.0,2446.02,1672999157.572,1672999157.572,1672995600,False
1672999159,39273c,41.99621685480667,2.096983443859012,63.17405834178204,37.05652818940958,-0.32512,FJIWG,True,True,True,NaN,2286.0,2446.02,1672999158.951,1672999158.951,1672995600,False
1672999160,39273c,41.99665832519531,2.097389914772727,63.17405834178204,37.05652818940958,0.32512,FJIWG,True,True,True,NaN,2286.0,2446.02,1672999159.934,1672999159.934,1672995600,False
1672999161,39273c,41.99684143066406,2.097577181729403,63.17405834178204,37.05652818940958,0.32512,FJIWG,True,True,True,NaN,2286.0,2446.02,1672999160.388,1672999160.867,1672995600,False
1672999162,39273c,41.99739074707031,2.098138982599432,62.45358635183705,36.96428928946521,0.65024,FJIWG,True,True,True,NaN,2286.0,2453.64,1672999161.463,1672999161.807,1672995600,False
1672999163,39273c,41.99784851074219,2.098575938831676,62.4079672287212,35.35144034383545,0.0,FJIWG,True,True,True,NaN,2286.0,2453.64,1672999162.463,1672999162.807,1672995600,True
1672999164,39273c,41.99830627441406,2.09901289506392,62.45358635183705,36.96428928946521,1.30048,FJIWG,True,True,True,NaN,2286.0,2453.64,1672999163.594,1672999163.902,1672995600,False
1672999165,39273c,41.99877722788665,2.099474529887355,62.45358635183705,36.96428928946521,1.6256,FJIWG,True,True,True,NaN,2286.0,2453.64,1672999164.457,1672999164.91,1672995600,False
1672999166,39273c,41.99935913085938,2.100074074485085,62.45358635183705,36.96428928946521,1.6256,FJIWG,True,True,True,NaN,2293.62,2453.64,1672999165.942,1672999165.979,1672995600,False
1672999167,39273c,41.999839782714844,2.1005422418767754,65.97836914898892,35.89862683378758,0.0,FJIWG,True,True,True,NaN,2293.62,2453.64,1672999166.942,1672999166.979,1672995600,True
1672999168,39273c,42.00032043457031,2.101010409268466,62.45358635183705,36.96428928946521,1.30048,FJIWG,True,True,True,NaN,2293.62,2453.64,1672999167.942,1672999167.98,1672995600,False
1672999169,39273c,42.00077819824219,2.1014473655007104,62.40700541565692,35.35019553403145,0.0,FJIWG,True,True,True,NaN,2293.62,2453.64,1672999168.942,1672999168.98,1672995600,True
1672999170,39273c,42.00123596191406,2.101884321732955,62.45358635183705,36.96428928946521,0.65024,FJIWG,True,True,True,NaN,2293.62,2453.64,1672999169.946,1672999169.946,1672995600,False
1672999171,39273c,42.00161691439354,2.102284985919332,62.45358635183705,36.96428928946521,0.0,FJIWG,True,True,True,NaN,2293.62,2453.64,1672999170.976,1672999170.976,1672995600,False
1672999172,39273c,42.00210571289062,2.102820656516335,62.45358635183705,36.96428928946521,0.0,FJIWG,True,True,True,NaN,2293.62,2453.64,1672999171.861,1672999171.861,1672995600,False
1672999173,39273c,42.00254795914989,2.103243095930233,62.45358635183705,36.96428928946521,-0.65024,FJIWG,True,True,True,NaN,2293.62,2453.64,1672999172.845,1672999172.882,1672995600,False
1672999174,39273c,42.00287632666755,2.103562141522323,45.035381255432846,35.82982302829904,0.0,FJIWG,True,True,True,NaN,2293.62,2453.64,1672999173.845,1672999173.882,1672995600,True
1672999175,39273c,42.00320434570312,2.1038818359375,63.17405834178204,37.05652818940958,-1.30048,FJIWG,True,True,True,NaN,2293.62,2453.64,1672999174.397,1672999174.638,1672995600,False
1672999176,39273c,42.003783921063956,2.104456701944041,80.05994776258076,36.39246930152982,-3.8099999999999454,FJIWG,True,True,True,NaN,2289.81,2449.83,1672999175.397,1672999175.638,1672995600,True
1672999177,39273c,42.00436349642479,2.105031567950582,63.17405834178204,37.05652818940958,-1.6256,FJIWG,True,True,True,NaN,2286.0,2446.02,1672999176.865,1672999176.865,1672995600,False
1672999178,39273c,42.00454970537606,2.105223189952762,63.89469036666456,37.14668669802178,-1.30048,FJIWG,True,True,True,NaN,2286.0,2446.02,1672999177.343,1672999177.817,1672995600,False
1672999179,39273c,42.00510833222987,2.105798055959303,63.89469036666456,37.14668669802178,-1.30048,FJIWG,True,True,True,NaN,2286.0,2446.02,1672999178.443,1672999178.443,1672995600,False
1672999180,39273c,42.005643682964774,2.10634098496548,74.53916741645102,37.00153018577198,0.0,FJIWG,True,True,True,NaN,2286.0,2446.02,1672999179.443,1672999179.443,1672995600,True
1672999181,39273c,42.00617903369968,2.106883913971657,63.89469036666456,37.14668669802178,-0.97536,FJIWG,True,True,True,NaN,2286.0,2446.02,1672999180.96,1672999180.96,1672995600,False
1672999182,39273c,42.00669856367295,2.1073410666345405,69.02195585937467,33.178635498260775,0.0,FJIWG,True,True,True,NaN,2286.0,2446.02,1672999181.96,1672999181.96,1672995600,True
1672999183,39273c,42.00689568330014,2.1076080345391173,31.0965590819184,45.18172303926107,0.0,FJIWG,True,True,True,NaN,2286.0,2446.02,1672999182.96,1672999182.96,1672995600,True
1672999184,39273c,42.00741577148438,2.108064131303267,63.17405834178204,37.05652818940958,0.32512,FJIWG,True,True,True,NaN,2286.0,2446.02,1672999183.592,1672999183.666,1672995600,False
1672999185,39273c,42.00796508789062,2.108625932173295,63.17405834178204,37.05652818940958,0.32512,FJIWG,True,True,True,NaN,2286.0,2446.02,1672999184.702,1672999184.848,1672995600,False
1672999186,39273c,42.008352018813,2.1090327923643115,54.6001369679534,38.001124370468865,3.8099999999999454,FJIWG,True,True,True,NaN,2286.0,2449.83,1672999185.702,1672999185.848,1672995600,True
1672999187,39273c,42.00873940677966,2.109438874000727,62.45358635183705,36.96428928946521,0.65024,FJIWG,True,True,True,NaN,2286.0,2453.64,1672999186.621,1672999186.919,1672995600,False
1672999188,39273c,42.00929803363347,2.110013740007268,62.45358635183705,36.96428928946521,0.97536,FJIWG,True,True,True,NaN,2286.0,2453.64,1672999187.616,1672999187.616,1672995600,False
1672999189,39273c,42.00975036621094,2.110498601740057,62.45358635183705,36.96428928946521,1.30048,FJIWG,True,True,True,NaN,2286.0,2453.64,1672999188.647,1672999188.647,1672995600,False
1672999190,39273c,42.01022907838983,2.110907976017442,62.45358635183705,36.96428928946521,1.30048,FJIWG,True,True,True,NaN,2286.0,2453.64,1672999189.744,1672999189.744,1672995600,False
1672999191,39273c,42.01074115300582,2.111418968023256,62.45358635183705,36.96428928946521,1.30048,FJIWG,True,True,True,NaN,2293.62,2453.64,1672999190.833,1672999190.962,1672995600,False
1672999192,39273c,42.01118339926509,2.1118660860283427,61.50490300199622,36.91379162620621,0.0,FJIWG,True,True,True,NaN,2293.62,2453.64,1672999191.833,1672999191.962,1672995600,True
1672999193,39273c,42.01162564552436,2.11231320403343,62.45358635183705,36.96428928946521,0.97536,FJIWG,True,True,True,NaN,2293.62,2453.64,1672999192.948,1672999192.948,1672995600,False
1672999194,39273c,42.01197478730799,2.112696448037791,50.0975095274233,39.19986068847753,0.0,FJIWG,True,True,True,NaN,2293.62,2453.64,1672999193.948,1672999193.948,1672995600,True
1672999195,39273c,42.01232392909163,2.113079692042152,62.45358635183705,36.96428928946521,0.32512,FJIWG,True,True,True,NaN,2293.62,2453.64,1672999194.476,1672999194.88,1672995600,False
1672999196,39273c,42.01295487695365,2.113644753635349,84.27080057124167,33.640012471851925,0.0,FJIWG,True,True,True,NaN,2293.62,2453.64,1672999195.476,1672999195.88,1672995600,True
1672999197,39273c,42.01318265283978,2.1139837324656687,37.75958019665227,47.87432786297307,0.0,FJIWG,True,True,True,NaN,2293.62,2453.64,1672999196.476,1672999196.88,1672995600,True
1672999198,39273c,42.0138136007018,2.114548794058866,62.45358635183705,36.96428928946521,-0.32512,FJIWG,True,True,True,NaN,2293.62,2453.64,1672999197.804,1672999197.804,1672995600,False
1672999199,39273c,42.01432567531779,2.11505978606468,62.45358635183705,36.96428928946521,-0.32512,FJIWG,True,True,True,NaN,2286.0,2453.64,1672999198.984,1672999198.984,1672995600,False
1672999200,39273c,42.015057709291334,2.115670302370489,95.75840968879203,31.783791981222308,-1.5239999999998872,FJIWG,True,True,True,NaN,2286.0,2452.116,1672999199.984,1672999199.984,1672999200,True
1672999201,39273c,42.01537984511842,2.116055183018466,47.89662301039565,41.59470629535391,-3.0479999999997744,FJIWG,True,True,True,NaN,2286.0,2450.592,1672999200.984,1672999200.984,1672999200,True
1672999202,39273c,42.015565078555845,2.116365332588889,32.87487173725409,51.2054899930341,-4.572000000000116,FJIWG,True,True,True,NaN,2286.0,2449.0679999999998,1672999201.984,1672999201.984,1672999200,True
1672999203,39273c,42.01588640536045,2.116751655662035,47.9085166024277,41.772480696908914,-6.096000000000004,FJIWG,True,True,True,NaN,2286.0,2447.544,1672999202.984,1672999202.984,1672999200,True
1672999204,39273c,42.01661682128906,2.117365056818182,63.89469036666456,37.14668669802178,-0.97536,FJIWG,True,True,True,NaN,2286.0,2446.02,1672999203.853,1672999203.853,1672999200,False
1672999205,39273c,42.01679992675781,2.117552323774858,63.17405834178204,37.05652818940958,-0.32512,FJIWG,True,True,True,NaN,2286.0,2446.02,1672999204.295,1672999204.295,1672999200,False
1672999206,39273c,42.01744467525159,2.118189612100291,63.17405834178204,37.05652818940958,-0.32512,FJIWG,True,True,True,NaN,2286.0,2446.02,1672999205.718,1672999205.718,1672999200,False
1672999207,39273c,42.01789855957031,2.118675925514915,63.17405834178204,37.05652818940958,-0.32512,FJIWG,True,True,True,NaN,2286.0,2446.02,1672999206.726,1672999206.726,1672999200,False
1672999208,39273c,42.01814295881886,2.118892226108285,62.45358635183705,36.96428928946521,1.30048,FJIWG,True,True,True,NaN,2286.0,2446.02,1672999207.242,1672999207.934,1672999200,False
1672999209,39273c,42.01863098144531,2.119362571022727,62.45358635183705,36.96428928946521,1.6256,FJIWG,True,True,True,NaN,2286.0,2446.02,1672999208.287,1672999208.825,1672999200,False
1672999210,39273c,42.01907400357521,2.119786462118459,62.25622662591044,35.92294619907056,1.6256,FJIWG,True,True,True,NaN,2293.62,2453.64,1672999209.347,1672999209.983,1672999200,False
1672999211,39273c,42.01972961425781,2.120423750443892,62.25622662591044,35.92294619907056,0.97536,FJIWG,True,True,True,NaN,2293.62,2453.64,1672999210.785,1672999210.863,1672999200,False
1672999212,39273c,42.02023315429688,2.12098555131392,62.25622662591044,35.92294619907056,0.97536,FJIWG,True,True,True,NaN,2293.62,2453.64,1672999211.832,1672999211.832,1672999200,False
1672999213,39273c,42.02041625976562,2.121172818270597,62.25622662591044,35.92294619907056,0.97536,FJIWG,True,True,True,NaN,2293.62,2453.64,1672999212.327,1672999212.327,1672999200,False
1672999214,39273c,42.02114868164062,2.121859463778409,62.97475404956307,36.02737338510361,-0.65024,FJIWG,True,True,True,NaN,2293.62,2453.64,1672999213.865,1672999213.865,1672999200,False
1672999215,39273c,42.02133178710938,2.122046730735085,63.39152562291764,35.75388725443675,-1.6256,FJIWG,True,True,True,NaN,2293.62,2453.64,1672999214.342,1672999214.917,1672999200,False
1672999216,39273c,42.02177403336864,2.122533044149709,63.39152562291764,35.75388725443675,-1.6256,FJIWG,True,True,True,NaN,2286.0,2453.64,1672999215.394,1672999215.394,1672999200,False
1672999217,39273c,42.02251886917373,2.123235658157704,63.39152562291764,35.75388725443675,-1.6256,FJIWG,True,True,True,NaN,2286.0,2446.02,1672999216.91,1672999216.91,1672999200,False
1672999218,39273c,42.02297973632812,2.123669711026278,63.6934859465687,36.12944414324086,-1.30048,FJIWG,True,True,True,NaN,2286.0,2446.02,1672999217.926,1672999217.926,1672999200,False
1672999219,39273c,42.02339172363281,2.124106667258522,63.6934859465687,36.12944414324086,-1.30048,FJIWG,True,True,True,NaN,2286.0,2446.02,1672999218.781,1672999218.781,1672999200,False
1672999220,39273c,42.02363612288136,2.124321516170058,63.6934859465687,36.12944414324086,-1.30048,FJIWG,True,True,True,NaN,2286.0,2446.02,1672999219.29,1672999219.29,1672999200,False
1672999221,39273c,42.02430725097656,2.124980579723011,63.39152562291764,35.75388725443675,-0.32512,FJIWG,True,True,True,NaN,2286.0,2446.02,1672999220.671,1672999220.93,1672999200,False
1672999222,39273c,42.02456716763771,2.125215752180233,63.17405834178204,37.05652818940958,0.32512,FJIWG,True,True,True,NaN,2286.0,2446.02,1672999221.255,1672999221.925,1672999200,False
1672999223,39273c,42.02499389648438,2.125667225230824,62.97475404956307,36.02737338510361,0.65024,FJIWG,True,True,True,NaN,2286.0,2453.64,1672999222.399,1672999222.883,1672999200,False
1672999224,39273c,42.02583974831696,2.1263404476843797,109.26378288003632,30.593075529322473,-1.2699999999999818,FJIWG,True,True,True,NaN,2287.27,2452.37,1672999223.399,1672999223.883,1672999200,True
