time,icao24,lat,lon,velocity,heading,vertrate,callsign,onground,alert,spi,squawk,baroaltitude,geoaltitude,lastposupdate,lastcontact,hour,interpolated
1674293388,4b23e0,46.74654685844809,7.044570922851562,45.84039567171993,170.9605171966449,4.22656,HBNPG,True,True,True,3172,899.1600000000001,982.9800000000001,1674293387.185,1674293387.796,1674291600,False
1674293389,4b23e0,46.74586486816406,7.04471495093369,44.92189106840895,166.7594800848128,4.55168,HBNPG,True,True,True,3172,906.7800000000001,990.6000000000001,1674293388.835,1674293388.835,1674291600,False
1674293390,4b23e0,46.74545288085938,7.04491592035061,43.60956079773443,162.8475782597882,4.55168,HBNPG,True,True,True,3172,914.4000000000001,998.2200000000001,1674293389.879,1674293389.899,1674291600,False
1674293391,4b23e0,46.74528994802701,7.04498291015625,42.32845732188595,159.3624530153122,4.8768,HBNPG,True,True,True,3172,914.4000000000001,998.2200000000001,1674293390.373,1674293390.971,1674291600,False
1674293392,4b23e0,46.74487097788665,7.045257568359375,41.74927802357421,157.5430610000579,4.8768,HBNPG,True,True,True,3172,922.0200000000001,1005.84,1674293391.539,1674293391.61,1674291600,False
1674293393,4b23e0,46.74444580078125,7.045518828601373,40.49429206847128,152.7838884426925,4.55168,HBNPG,True,True,True,3172,929.6400000000001,1013.46,1674293392.897,1674293392.96,1674291600,False
1674293394,4b23e0,46.74412536621094,7.045786787823934,39.43809708178466,149.420773127511,4.55168,HBNPG,True,True,True,3172,929.6400000000001,1013.46,1674293393.926,1674293393.966,1674291600,False
1674293395,4b23e0,46.74385070800781,7.046054747046495,38.95193862745073,146.3099324740202,4.22656,HBNPG,True,True,True,3172,937.26,1021.08,1674293394.829,1674293394.891,1674291600,False
1674293396,4b23e0,46.7435302734375,7.046389696074696,38.17299275695864,142.6668042618142,3.90144,HBNPG,True,True,True,3172,937.26,1021.08,1674293395.884,1674293395.979,1674291600,False
1674293397,4b23e0,46.74330139160156,7.046657655297257,37.61074717061495,139.9937439858234,3.90144,HBNPG,True,True,True,3172,944.88,1028.7,1674293396.944,1674293396.989,1674291600,False
1674293398,4b23e0,46.74305544061176,7.046974182128906,37.51210510110185,137.7791668640721,3.57632,HBNPG,True,True,True,3172,944.88,1028.7,1674293397.768,1674293397.837,1674291600,False
1674293399,4b23e0,46.7427978515625,7.047327553353659,37.11134977367091,133.8766972859246,2.92608,HBNPG,True,True,True,3172,944.88,1028.7,1674293398.851,1674293398.931,1674291600,False
1674293400,4b23e0,46.74256896972656,7.047729492187501,37.21816573795414,130.5153939904554,2.60096,HBNPG,True,True,True,3172,952.5,1028.7,1674293399.896,1674293399.915,1674291600,False
1674293401,4b23e0,46.74240370928231,7.048072814941406,37.360111965347,128.2901631922431,1.6256,HBNPG,True,True,True,3172,952.5,1028.7,1674293400.807,1674293400.89,1674291600,False
1674293402,4b23e0,46.74221750033104,7.048484802246094,37.67753578308306,124.9920201985587,0.97536,HBNPG,True,True,True,3172,952.5,1028.7,1674293401.765,1674293401.808,1674291600,False
1674293403,4b23e0,46.74197387695312,7.048935308689025,38.39076049856767,122.4123066183512,0.0,HBNPG,True,True,True,3172,952.5,1028.7,1674293402.95,1674293402.969,1674291600,False
1674293404,4b23e0,46.74179853019068,7.04937744140625,38.55585322434082,121.3570852240099,-0.32512,HBNPG,True,True,True,3172,944.88,1028.7,1674293403.997,1674293403.997,1674291600,False
1674293405,4b23e0,46.74170542571504,7.049652099609375,39.62554792887902,119.5603544646807,-1.30048,HBNPG,True,True,True,3172,944.88,1021.08,1674293404.567,1674293404.661,1674291600,False
1674293406,4b23e0,46.74151921676377,7.050132751464844,40.0374946103868,117.5528115767178,-1.6256,HBNPG,True,True,True,3172,944.88,1021.08,1674293405.585,1674293405.684,1674291600,False
1674293407,4b23e0,46.7413330078125,7.050677043635671,40.0374946103868,117.5528115767178,-1.6256,HBNPG,True,True,True,3172,944.88,1021.08,1674293406.652,1674293406.747,1674291600,False
1674293408,4b23e0,46.74123990333686,7.051094055175781,41.47580125065699,113.3852210572138,-1.30048,HBNPG,True,True,True,3172,944.88,1021.08,1674293407.597,1674293407.597,1674291600,False
1674293409,4b23e0,46.74100714214777,7.051780700683594,41.18444730881579,110.4722795197419,-0.65024,HBNPG,True,True,True,3172,944.88,1021.08,1674293408.927,1674293408.934,1674291600,False
1674293410,4b23e0,46.74091403767214,7.052330017089844,41.15873514941313,108.2084844705808,0.0,HBNPG,True,True,True,3172,944.88,1021.08,1674293410.0,1674293410.0,1674291600,False
1674293411,4b23e0,46.74082946777344,7.052552758193598,41.15873514941313,108.2084844705808,0.32512,HBNPG,True,True,True,3172,944.88,1021.08,1674293410.496,1674293410.543,1674291600,False
1674293412,4b23e0,46.74072782872086,7.053153991699219,41.00089633498117,107.5255683737229,0.65024,HBNPG,True,True,True,3172,944.88,1021.08,1674293411.573,1674293411.573,1674291600,False
1674293413,4b23e0,46.74063472424523,7.053634643554688,40.3568120607035,107.0490309721098,0.65024,HBNPG,True,True,True,3172,944.88,1021.08,1674293412.55,1674293412.55,1674291600,False
1674293414,4b23e0,46.74049506753177,7.054183959960938,40.3568120607035,107.0490309721098,0.97536,HBNPG,True,True,True,3172,944.88,1021.08,1674293413.619,1674293413.619,1674291600,False
1674293415,4b23e0,46.74046325683594,7.054428472751525,39.8652610421866,107.2658094950146,1.30048,HBNPG,True,True,True,3172,944.88,1028.7,1674293414.175,1674293414.566,1674291600,False
1674293416,4b23e0,46.74032592773438,7.055098370807928,39.71560989901275,106.5570713756367,1.6256,HBNPG,True,True,True,3172,952.5,1028.7,1674293415.514,1674293415.514,1674291600,False
1674293417,4b23e0,46.740234375,7.055366330030489,39.07743172362687,106.0490047925332,1.95072,HBNPG,True,True,True,3172,952.5,1036.32,1674293416.045,1674293416.113,1674291600,False
1674293418,4b23e0,46.74007609739142,7.056312561035156,38.30794732896974,104.7827260426157,2.27584,HBNPG,True,True,True,3172,960.12,1028.7,1674293417.963,1674293417.963,1674291600,False
1674293419,4b23e0,46.74000549316406,7.056773115948934,37.68104769396201,104.2259638987518,2.27584,HBNPG,True,True,True,3172,960.12,1036.32,1674293418.865,1674293418.865,1674291600,False
1674293420,4b23e0,46.73993644067797,7.057273864746094,37.55793542375406,103.4652080948117,2.27584,HBNPG,True,True,True,3172,960.12,1036.32,1674293419.925,1674293419.925,1674291600,False
1674293421,4b23e0,46.7398681640625,7.057710973227897,37.44148737074146,102.6995844895974,1.30048,HBNPG,True,True,True,3172,960.12,1036.32,1674293420.916,1674293420.916,1674291600,False
1674293422,4b23e0,46.73977661132812,7.058179901867379,37.55793542375406,103.4652080948117,0.65024,HBNPG,True,True,True,3172,960.12,1036.32,1674293421.855,1674293421.863,1674291600,False
1674293423,4b23e0,46.7397502317267,7.058441162109375,37.81075908511587,104.9816325723909,0.32512,HBNPG,True,True,True,3172,960.12,1036.32,1674293422.336,1674293422.927,1674291600,False
1674293424,4b23e0,46.73965712725106,7.058921813964844,38.08970612808075,106.476881393688,0.32512,HBNPG,True,True,True,3172,960.12,1036.32,1674293423.372,1674293423.866,1674291600,False
1674293425,4b23e0,46.73951747053761,7.059608459472656,37.74771192096581,107.4471884232822,0.32512,HBNPG,True,True,True,3172,960.12,1036.32,1674293424.82,1674293424.935,1674291600,False
1674293426,4b23e0,46.73937781382415,7.060020446777344,38.068856,108.9246444160512,0.32512,HBNPG,True,True,True,3172,960.12,1036.32,1674293425.816,1674293425.816,1674291600,False
1674293427,4b23e0,46.73927307128906,7.060591534870428,38.23879935322761,109.6538240580533,0.0,HBNPG,True,True,True,3172,960.12,1036.32,1674293426.832,1674293426.833,1674291600,False
1674293428,4b23e0,46.7391357421875,7.061060463509909,38.5970160686878,111.0923395058275,0.0,HBNPG,True,True,True,3172,960.12,1036.32,1674293427.891,1674293427.899,1674291600,False
1674293429,4b23e0,46.73900539592161,7.061531066894531,38.5970160686878,111.0923395058275,-0.32512,HBNPG,True,True,True,3172,960.12,1036.32,1674293428.959,1674293428.992,1674291600,False
1674293430,4b23e0,46.73886573920815,7.06201171875,38.5970160686878,111.0923395058275,-0.65024,HBNPG,True,True,True,3172,960.12,1036.32,1674293429.942,1674293429.955,1674291600,False
1674293431,4b23e0,46.73876953125,7.062467249428354,39.07743172362687,110.8208928533108,-0.65024,HBNPG,True,True,True,3172,960.12,1036.32,1674293430.918,1674293430.918,1674291600,False
1674293432,4b23e0,46.73863297801907,7.062973022460938,39.07743172362687,110.8208928533108,-0.97536,HBNPG,True,True,True,3172,960.12,1036.32,1674293431.986,1674293431.994,1674291600,False
1674293433,4b23e0,46.73849332130561,7.063453674316406,39.38101581646873,109.8552143693211,-1.30048,HBNPG,True,True,True,3172,952.5,1028.7,1674293432.961,1674293432.967,1674291600,False
1674293434,4b23e0,46.7384033203125,7.063874035346799,39.38101581646873,109.8552143693211,-1.30048,HBNPG,True,True,True,3172,952.5,1028.7,1674293433.896,1674293433.917,1674291600,False
1674293435,4b23e0,46.73831176757812,7.064208984375001,39.20927342671659,109.1481374579396,-0.97536,HBNPG,True,True,True,3172,952.5,1028.7,1674293434.433,1674293434.99,1674291600,False
1674293436,4b23e0,46.7382140078787,7.064689636230469,39.04355444658388,108.434948822922,-0.97536,HBNPG,True,True,True,3172,952.5,1028.7,1674293435.588,1674293435.604,1674291600,False
1674293437,4b23e0,46.73807435116525,7.065238952636719,39.53193361129809,108.1991650530454,-0.65024,HBNPG,True,True,True,3172,952.5,1028.7,1674293436.558,1674293436.561,1674291600,False
1674293438,4b23e0,46.73799133300781,7.065615770293446,39.37429493309928,107.4879973761486,-0.65024,HBNPG,True,True,True,3172,952.5,1028.7,1674293437.501,1674293437.525,1674291600,False
1674293439,4b23e0,46.73784158997616,7.06640625,39.22277059524949,106.7712238186304,-0.65024,HBNPG,True,True,True,3172,952.5,1028.7,1674293438.971,1674293438.981,1674291600,False
1674293440,4b23e0,46.73774848550052,7.066886901855469,39.57208115070159,105.843082117687,-0.65024,HBNPG,True,True,True,3172,952.5,1028.7,1674293439.925,1674293439.939,1674291600,False
1674293441,4b23e0,46.73765538102489,7.067367553710938,39.43474164747547,105.1240073083106,-0.65024,HBNPG,True,True,True,3172,952.5,1028.7,1674293440.991,1674293440.991,1674291600,False
1674293442,4b23e0,46.73756227654926,7.067848205566406,39.30365627097347,104.4000213067911,-0.32512,HBNPG,True,True,True,3172,952.5,1028.7,1674293441.975,1674293441.993,1674291600,False
1674293443,4b23e0,46.73751572431144,7.068191528320312,39.17888779673053,103.6713071321958,-0.32512,HBNPG,True,True,True,3172,952.5,1028.7,1674293442.566,1674293442.572,1674291600,False
1674293444,4b23e0,46.7374226198358,7.068672180175781,39.17888779673053,103.6713071321958,-0.32512,HBNPG,True,True,True,3172,952.5,1028.7,1674293443.583,1674293443.583,1674291600,False
1674293445,4b23e0,46.73732951536017,7.069358825683594,39.17888779673053,103.6713071321958,0.0,HBNPG,True,True,True,3172,952.5,1028.7,1674293444.934,1674293444.956,1674291600,False
1674293446,4b23e0,46.73723641088453,7.069839477539062,38.67921033973946,103.851419013805,0.32512,HBNPG,True,True,True,3172,952.5,1028.7,1674293445.983,1674293445.983,1674291600,False
1674293447,4b23e0,46.73718985864672,7.070182800292969,38.67921033973946,103.851419013805,0.32512,HBNPG,True,True,True,3172,952.5,1028.7,1674293446.559,1674293446.582,1674291600,False
1674293448,4b23e0,46.73707580566406,7.070706995522104,38.55928513971762,103.1092081981543,0.65024,HBNPG,True,True,True,3172,952.5,1028.7,1674293447.688,1674293447.711,1674291600,False
1674293449,4b23e0,46.73703002929688,7.071175924161586,38.44587017775199,102.3624924157143,0.65024,HBNPG,True,True,True,3172,952.5,1028.7,1674293448.69,1674293448.713,1674291600,False
1674293450,4b23e0,46.7369384765625,7.071644852801068,37.83524905424337,101.7682889320207,0.65024,HBNPG,True,True,True,3172,952.5,1028.7,1674293449.694,1674293449.728,1674291600,False
1674293451,4b23e0,46.73686399298199,7.072242736816406,37.63888313652529,100.2348027634232,0.65024,HBNPG,True,True,True,3172,952.5,1028.7,1674293450.76,1674293450.773,1674291600,False
1674293452,4b23e0,46.73680114746094,7.072716689691312,37.63888313652529,100.2348027634232,0.32512,HBNPG,True,True,True,3172,952.5,1028.7,1674293451.906,1674293451.906,1674291600,False
1674293453,4b23e0,46.73677088850636,7.073272705078125,37.55088824564085,99.46232220802563,0.32512,HBNPG,True,True,True,3172,952.5,1028.7,1674293453.0,1674293453.0,1674291600,False
1674293454,4b23e0,46.73667778403072,7.073753356933594,37.46975043373628,98.68635458123667,0.32512,HBNPG,True,True,True,3172,952.5,1028.7,1674293453.977,1674293453.977,1674291600,False
1674293455,4b23e0,46.73666381835938,7.073989495998476,36.88602942020428,98.01709307365535,0.65024,HBNPG,True,True,True,3172,952.5,1028.7,1674293454.557,1674293454.997,1674291600,False
1674293456,4b23e0,46.73661804199219,7.074458424637958,36.88602942020428,98.01709307365535,0.97536,HBNPG,True,True,True,3172,960.12,1036.32,1674293455.505,1674293455.505,1674291600,False
1674293457,4b23e0,46.73658467955508,7.074714660644531,36.88602942020428,98.01709307365535,0.97536,HBNPG,True,True,True,3172,960.12,1036.32,1674293456.145,1674293456.981,1674291600,False
1674293458,4b23e0,46.73652648925781,7.075463271722562,36.88602942020428,98.01709307365535,0.65024,HBNPG,True,True,True,3172,960.12,1036.32,1674293457.525,1674293457.525,1674291600,False
1674293459,4b23e0,46.73648071289062,7.075932200362043,36.88602942020428,98.01709307365535,0.65024,HBNPG,True,True,True,3172,960.12,1036.32,1674293458.484,1674293458.484,1674291600,False
1674293460,4b23e0,46.73648071289062,7.076200159584604,37.32822112559129,97.12501634890181,0.0,HBNPG,True,True,True,3172,960.12,1036.32,1674293459.047,1674293459.598,1674291600,False
1674293461,4b23e0,46.73643493652344,7.076702583126906,38.62555693835659,97.57231665904006,0.0,HBNPG,True,True,True,3172,960.12,1036.32,1674293460.047,1674293460.598,1674291600,True
1674293462,4b23e0,46.73638916015625,7.077205006669208,37.32822112559129,97.12501634890181,0.0,HBNPG,True,True,True,3172,960.12,1036.32,1674293461.056,1674293461.056,1674291600,False
1674293463,4b23e0,46.73630536612818,7.077735900878906,37.55088824564085,99.46232220802563,-0.32512,HBNPG,True,True,True,3172,960.12,1036.32,1674293462.165,1674293462.635,1674291600,False
1674293464,4b23e0,46.73625183105469,7.078410823170732,37.63888313652529,100.2348027634232,0.0,HBNPG,True,True,True,3172,960.12,1036.32,1674293463.643,1674293463.643,1674291600,False
1674293465,4b23e0,46.73616027832031,7.078946741615854,37.33176589755936,101.9293221772383,0.32512,HBNPG,True,True,True,3172,960.12,1036.32,1674293464.619,1674293464.625,1674291600,False
1674293466,4b23e0,46.736093165510795,7.079371289509099,33.20363653813046,102.98817652010683,0.0,HBNPG,True,True,True,3172,960.12,1036.32,1674293465.619,1674293465.625,1674291600,True
1674293467,4b23e0,46.73602605270127,7.079795837402344,37.33176589755936,101.9293221772383,0.32512,HBNPG,True,True,True,3172,960.12,1036.32,1674293466.554,1674293466.554,1674291600,False
1674293468,4b23e0,46.73593294822563,7.080345153808594,38.30794732896974,104.7827260426157,-0.32512,HBNPG,True,True,True,3172,960.12,1036.32,1674293467.56,1674293467.56,1674291600,False
1674293469,4b23e0,46.73583984375,7.080825805664062,38.44242813735137,105.5241109967543,-0.65024,HBNPG,True,True,True,3172,952.5,1036.32,1674293468.556,1674293468.556,1674291600,False
1674293470,4b23e0,46.73574829101562,7.081224395007623,38.44242813735137,105.5241109967543,-0.97536,HBNPG,True,True,True,3172,952.5,1028.7,1674293469.485,1674293469.92,1674291600,False
1674293471,4b23e0,46.73565363479873,7.081787109375,38.5833,106.260204708312,-0.97536,HBNPG,True,True,True,3172,952.5,1028.7,1674293470.572,1674293470.572,1674291600,False
1674293472,4b23e0,46.73561096191406,7.082028272675306,39.22277059524949,106.7712238186304,-0.97536,HBNPG,True,True,True,3172,952.5,1028.7,1674293471.116,1674293471.116,1674291600,False
1674293473,4b23e0,46.73542087360964,7.082954406738281,38.73049317970077,106.9908232919862,-0.65024,HBNPG,True,True,True,3172,952.5,1028.7,1674293472.94,1674293472.94,1674291600,False
1674293474,4b23e0,46.735327769134,7.08343505859375,38.73049317970077,106.9908232919862,-0.32512,HBNPG,True,True,True,3172,952.5,1028.7,1674293473.982,1674293473.982,1674291600,False
1674293475,4b23e0,46.73528121689618,7.083641052246094,38.73049317970077,106.9908232919862,-0.32512,HBNPG,True,True,True,3172,952.5,1028.7,1674293474.407,1674293474.407,1674291600,False
1674293476,4b23e0,46.73515319824219,7.084037966844512,38.39420717097203,107.9494029929139,-0.32512,HBNPG,True,True,True,3172,952.5,1028.7,1674293475.284,1674293475.804,1674291600,False
1674293477,4b23e0,46.73501586914062,7.084707864900915,37.9051332088326,108.1890456996513,-0.32512,HBNPG,True,True,True,3172,952.5,1028.7,1674293476.676,1674293476.676,1674291600,False
1674293478,4b23e0,46.73492431640625,7.085176793540397,37.58259014089945,109.1790080258107,-0.32512,HBNPG,True,True,True,3172,952.5,1028.7,1674293477.719,1674293477.728,1674291600,False
1674293479,4b23e0,46.73481569451801,7.085700988769531,37.09708440709593,109.4400348281762,-0.32512,HBNPG,True,True,True,3172,952.5,1028.7,1674293478.816,1674293478.817,1674291600,False
1674293480,4b23e0,46.73464965820312,7.086181640625001,36.61236903798824,109.7079788429787,0.0,HBNPG,True,True,True,3172,952.5,1028.7,1674293479.856,1674293479.904,1674291600,False
1674293481,4b23e0,46.73455810546875,7.086650569264482,36.30750260932878,110.7460802756834,0.0,HBNPG,True,True,True,3172,952.5,1028.7,1674293480.917,1674293480.921,1674291600,False
1674293482,4b23e0,46.73444327661547,7.087142944335938,36.30750260932878,110.7460802756834,0.0,HBNPG,True,True,True,3172,952.5,1028.7,1674293481.934,1674293481.934,1674291600,False
1674293483,4b23e0,46.73430361990201,7.087554931640625,35.82687889433854,111.0375110254218,0.0,HBNPG,True,True,True,3172,952.5,1028.7,1674293482.947,1674293482.962,1674291600,False
1674293484,4b23e0,46.73421051542638,7.087966918945312,35.73442227854258,112.8736651906267,-0.32512,HBNPG,True,True,True,3172,952.5,1028.7,1674293483.936,1674293483.958,1674291600,False
1674293485,4b23e0,46.73411741095074,7.088310241699219,35.26099901705747,113.1985905136482,-0.32512,HBNPG,True,True,True,3172,952.5,1028.7,1674293484.808,1674293484.87,1674291600,False
1674293486,4b23e0,46.73396301269531,7.08879424304497,35.26099901705747,113.1985905136482,-0.32512,HBNPG,True,True,True,3172,952.5,1028.7,1674293485.896,1674293485.896,1674291600,False
1674293487,4b23e0,46.73382568359375,7.089196181878812,34.31769513902704,113.8752808539275,0.0,HBNPG,True,True,True,3172,952.5,1028.7,1674293486.869,1674293486.869,1674291600,False
1674293488,4b23e0,46.73377990722656,7.089330161490092,34.52911951176398,114.6558987440816,-0.32512,HBNPG,True,True,True,3172,952.5,1028.7,1674293487.356,1674293487.765,1674291600,False
1674293489,4b23e0,46.73359680175781,7.089933069740854,33.59677757263395,115.3879062910959,-0.97536,HBNPG,True,True,True,3172,944.88,1028.7,1674293488.663,1674293488.682,1674291600,False
1674293490,4b23e0,46.73346567962129,7.090301513671875,32.9002926000095,116.9657144328702,-0.32512,HBNPG,True,True,True,3172,944.88,1028.7,1674293489.599,1674293489.83,1674291600,False
1674293491,4b23e0,46.73332214355469,7.090669957602897,32.44261866856423,117.3777027713317,0.97536,HBNPG,True,True,True,3172,952.5,1028.7,1674293490.716,1674293490.716,1674291600,False
1674293492,4b23e0,46.73318636619438,7.09112548828125,31.29240687136738,117.4075754378184,1.30048,HBNPG,True,True,True,3172,952.5,1036.32,1674293491.799,1674293491.824,1674291600,False
1674293493,4b23e0,46.73313981395657,7.091262817382812,31.29240687136738,117.4075754378184,1.30048,HBNPG,True,True,True,3172,952.5,1028.7,1674293492.213,1674293492.801,1674291600,False
1674293494,4b23e0,46.73295593261719,7.091808784298781,31.29240687136738,117.4075754378184,0.97536,HBNPG,True,True,True,3172,952.5,1028.7,1674293493.677,1674293493.696,1674291600,False
1674293495,4b23e0,46.73281860351562,7.092143733326982,31.29240687136738,117.4075754378184,0.97536,HBNPG,True,True,True,3172,952.5,1028.7,1674293494.674,1674293494.935,1674291600,False
1674293496,4b23e0,46.73267429157839,7.092567443847656,31.05895737465635,116.565051177078,-0.32512,HBNPG,True,True,True,3172,952.5,1028.7,1674293495.728,1674293495.745,1674291600,False
1674293497,4b23e0,46.7325439453125,7.092947610994665,30.83232465865187,115.7099537808113,-0.65024,HBNPG,True,True,True,3172,952.5,1028.7,1674293496.827,1674293496.856,1674291600,False
1674293498,4b23e0,46.73240661621094,7.093282560022867,30.61266012241628,114.8423891054552,-0.65024,HBNPG,True,True,True,3172,952.5,1028.7,1674293497.822,1674293497.83,1674291600,False
1674293499,4b23e0,46.73234842591366,7.093666076660156,31.08025251419943,114.4439547804165,-1.30048,HBNPG,True,True,True,3172,952.5,1028.7,1674293498.767,1674293498.897,1674291600,False
1674293500,4b23e0,46.73220876920021,7.094009399414062,30.6688024537859,112.6937949450924,-1.30048,HBNPG,True,True,True,3172,944.88,1021.08,1674293499.744,1674293499.757,1674291600,False
1674293501,4b23e0,46.73211566472457,7.094352722167969,30.6688024537859,112.6937949450924,-1.30048,HBNPG,True,True,True,3172,944.88,1021.08,1674293500.827,1674293500.906,1674291600,False
1674293502,4b23e0,46.73204040527344,7.094555366330031,30.76788023929292,110.5560452195835,-1.6256,HBNPG,True,True,True,3172,944.88,1021.08,1674293501.235,1674293501.764,1674291600,False
1674293503,4b23e0,46.7319294557733,7.095108032226562,31.07599465370761,109.3348085378264,-1.95072,HBNPG,True,True,True,3172,944.88,1021.08,1674293502.761,1674293502.783,1674291600,False
1674293504,4b23e0,46.73188290353549,7.095314025878906,31.56188359505662,109.0256060375687,-1.95072,HBNPG,True,True,True,3172,937.26,1013.46,1674293503.335,1674293503.605,1674291600,False
1674293505,4b23e0,46.73176574707031,7.095828172637196,31.56188359505662,109.0256060375687,-2.27584,HBNPG,True,True,True,3172,937.26,1013.46,1674293504.62,1674293504.62,1674291600,False
1674293506,4b23e0,46.73162841796875,7.096364091082318,32.04866383606056,108.7257878452726,-2.60096,HBNPG,True,True,True,3172,937.26,1013.46,1674293505.916,1674293505.916,1674291600,False
1674293507,4b23e0,46.73153686523438,7.096766029916159,32.37729241316661,107.5712587783224,-2.60096,HBNPG,True,True,True,3172,929.6400000000001,1005.84,1674293506.847,1674293506.854,1674291600,False
1674293508,4b23e0,46.73146393339513,7.097099304199219,32.37729241316661,107.5712587783224,-2.60096,HBNPG,True,True,True,3172,929.6400000000001,1005.84,1674293507.739,1674293507.771,1674291600,False
1674293509,4b23e0,46.73141738115731,7.097305297851562,32.37729241316661,107.5712587783224,-1.95072,HBNPG,True,True,True,3172,929.6400000000001,1013.46,1674293508.148,1674293508.642,1674291600,False
1674293510,4b23e0,46.73130798339844,7.097904856612043,31.73331457415818,106.9661481085362,-1.30048,HBNPG,True,True,True,3172,929.6400000000001,1013.46,1674293509.719,1674293509.996,1674291600,False
1674293511,4b23e0,46.73118461996822,7.098335266113281,31.24162121679296,107.24145939894,-0.32512,HBNPG,True,True,True,3172,929.6400000000001,1013.46,1674293510.763,1674293510.781,1674291600,False
1674293512,4b23e0,46.7311380677304,7.098541259765625,30.59968957167978,106.606980578617,0.32512,HBNPG,True,True,True,3172,929.6400000000001,1013.46,1674293511.327,1674293511.946,1674291600,False
1674293513,4b23e0,46.7310791015625,7.099043683307928,30.45664894767118,105.6795241224193,0.65024,HBNPG,True,True,True,3172,929.6400000000001,1013.46,1674293512.705,1674293512.717,1674291600,False
1674293514,4b23e0,46.73099841101695,7.099227905273438,29.96167081504822,105.9453959009228,0.65024,HBNPG,True,True,True,3172,929.6400000000001,1013.46,1674293513.219,1674293513.629,1674291600,False
1674293515,4b23e0,46.73094177246094,7.09971358136433,29.82444444622726,104.995079129176,0.65024,HBNPG,True,True,True,3172,929.6400000000001,1005.84,1674293514.492,1674293514.943,1674291600,False
1674293516,4b23e0,46.73089599609375,7.099914550781251,29.32782031948505,105.2551187030578,0.32512,HBNPG,True,True,True,3172,929.6400000000001,1013.46,1674293515.06,1674293515.519,1674291600,False
1674293517,4b23e0,46.73075866699219,7.100517459032012,29.32782031948505,105.2551187030578,0.32512,HBNPG,True,True,True,3172,929.6400000000001,1005.84,1674293516.836,1674293516.836,1674291600,False
1674293518,4b23e0,46.730712890625,7.100919397865854,28.97374914676028,106.504361381755,0.0,HBNPG,True,True,True,3172,929.6400000000001,1005.84,1674293517.673,1674293517.685,1674291600,False
1674293519,4b23e0,46.73062133789062,7.101254346894056,28.97374914676028,106.504361381755,0.0,HBNPG,True,True,True,3172,929.6400000000001,1005.84,1674293518.691,1674293518.691,1674291600,False
1674293520,4b23e0,46.73052978515625,7.101656285727897,28.97374914676028,106.504361381755,-0.32512,HBNPG,True,True,True,3172,929.6400000000001,1005.84,1674293519.706,1674293519.719,1674291600,False
1674293521,4b23e0,46.73048633640095,7.102043151855469,29.19667992164616,104.2810957359708,-0.65024,HBNPG,True,True,True,3172,929.6400000000001,1005.84,1674293520.754,1674293520.778,1674291600,False
1674293522,4b23e0,46.73043823242188,7.10246016339558,28.85475994115799,101.3099324740202,-0.97536,HBNPG,True,True,True,3172,929.6400000000001,1005.84,1674293521.905,1674293521.93,1674291600,False
1674293523,4b23e0,46.73039323192532,7.102798461914062,29.10134727525858,98.130102354156,-1.6256,HBNPG,True,True,True,3172,929.6400000000001,1005.84,1674293522.792,1674293522.793,1674291600,False
1674293524,4b23e0,46.7303466796875,7.103197051257623,29.48531645941349,96.00900595749454,-1.95072,HBNPG,True,True,True,3172,922.0200000000001,998.2200000000001,1674293523.916,1674293523.932,1674291600,False
1674293525,4b23e0,46.7303466796875,7.103553771972656,29.36389391284964,93.01278750418335,-2.27584,HBNPG,True,True,True,3172,922.0200000000001,998.2200000000001,1674293524.851,1674293524.851,1674291600,False
1674293526,4b23e0,46.73030090332031,7.104000928925306,29.84218653253545,90.98776039963982,-2.92608,HBNPG,True,True,True,3172,914.4000000000001,990.6000000000001,1674293525.876,1674293525.876,1674291600,False
1674293527,4b23e0,46.73030012744968,7.10430908203125,29.84218653253545,90.98776039963982,-2.92608,HBNPG,True,True,True,3172,914.4000000000001,990.6000000000001,1674293526.789,1674293526.789,1674291600,False
1674293528,4b23e0,46.73030012744968,7.104721069335938,30.352196,90.0,-2.92608,HBNPG,True,True,True,3172,914.4000000000001,990.6000000000001,1674293527.775,1674293527.775,1674291600,False
1674293529,4b23e0,46.7303466796875,7.105072765815549,30.35655538185372,89.02897806892084,-2.92608,HBNPG,True,True,True,3172,906.7800000000001,982.9800000000001,1674293528.687,1674293528.687,1674291600,False
1674293530,4b23e0,46.7303466796875,7.10547470464939,30.36962977283325,88.05851360908562,-2.27584,HBNPG,True,True,True,3172,906.7800000000001,982.9800000000001,1674293529.637,1674293529.637,1674291600,False
1674293531,4b23e0,46.7303466796875,7.105682373046875,29.85548617808874,88.02506598911802,-1.6256,HBNPG,True,True,True,3172,906.7800000000001,990.6000000000001,1674293530.185,1674293530.582,1674291600,False
1674293532,4b23e0,46.7303466796875,7.106278582317073,29.3954219927022,85.98582430458897,-1.30048,HBNPG,True,True,True,3172,906.7800000000001,990.6000000000001,1674293531.664,1674293531.679,1674291600,False
1674293533,4b23e0,46.73039323192532,7.106575012207031,29.0330608754599,82.87498365109819,-0.65024,HBNPG,True,True,True,3172,906.7800000000001,990.6000000000001,1674293532.618,1674293532.618,1674291600,False
1674293534,4b23e0,46.73043823242188,7.107015470179117,28.59216625932887,81.72410717292479,-0.65024,HBNPG,True,True,True,3172,906.7800000000001,990.6000000000001,1674293533.851,1674293533.851,1674291600,False
