time,icao24,lat,lon,velocity,heading,vertrate,callsign,onground,alert,spi,squawk,baroaltitude,geoaltitude,lastposupdate,lastcontact,hour,interpolated
1673624926,39a413,43.83091735839844,1.887285099473111,48.11082928430413,245.3532291480689,-0.97536,FHJAT,True,True,True,7041,640.08,838.2,1673624925.684,1673624925.985,1673622000,False
1673624927,39a413,43.8306884765625,1.886582485465117,48.11082928430413,245.3532291480689,-0.32512,FHJAT,True,True,True,7041,640.08,838.2,1673624926.857,1673624926.945,1673622000,False
1673624928,39a413,43.83050537109375,1.886071493459303,47.89857661747355,245.9125476913677,-0.32512,FHJAT,True,True,True,7041,640.08,838.2,1673624927.858,1673624927.997,1673622000,False
1673624929,39a413,43.83032847259004,1.885593959263393,48.16305943746763,246.7210508019973,0.0,FHJAT,True,True,True,7041,640.08,838.2,1673624928.822,1673624928.925,1673622000,False
1673624930,39a413,43.83018493652344,1.884985635446948,48.16305943746763,246.7210508019973,-0.32512,FHJAT,True,True,True,7041,640.08,838.2,1673624929.946,1673624929.946,1673622000,False
1673624931,39a413,43.83009571140095,1.884678431919643,47.96207514745491,247.2855876468328,-0.97536,FHJAT,True,True,True,7041,640.08,838.2,1673624930.465,1673624930.963,1673622000,False
1673624932,39a413,43.82986295021186,1.884024483816964,48.43702671810729,247.5205656028969,-1.6256,FHJAT,True,True,True,7041,640.08,830.58,1673624931.539,1673624931.693,1673622000,False
1673624933,39a413,43.82972329349841,1.883501325334821,48.43702671810729,247.5205656028969,-2.92608,FHJAT,True,True,True,7041,640.08,830.58,1673624932.565,1673624932.714,1673622000,False
1673624934,39a413,43.82954406738281,1.882877793422965,48.63604835117228,246.9605640200965,-3.2512,FHJAT,True,True,True,7041,640.08,830.58,1673624933.776,1673624933.776,1673622000,False
1673624935,39a413,43.82931518554688,1.882175179414971,48.83967799241481,246.4051794301185,-2.92608,FHJAT,True,True,True,7041,640.08,830.58,1673624934.841,1673624934.841,1673622000,False
1673624936,39a413,43.82917785644531,1.881728061409884,49.92492825435855,243.6989828041811,-2.60096,FHJAT,True,True,True,7041,640.08,822.96,1673624935.785,1673624935.877,1673622000,False
1673624937,39a413,43.82894897460938,1.88121706940407,50.17345720938146,241.8583987677383,-2.27584,FHJAT,True,True,True,7041,609.6,822.96,1673624936.689,1673624936.828,1673622000,False
1673624938,39a413,43.82874569650424,1.880689348493304,50.73210835701193,239.5344550805401,-1.95072,FHJAT,True,True,True,7041,609.6,815.34,1673624937.646,1673624937.786,1673622000,False
1673624939,39a413,43.82851293531515,1.880166190011161,50.94034774791471,236.9518751300247,-1.95072,FHJAT,True,True,True,7041,609.6,815.34,1673624938.72,1673624938.87,1673622000,False
1673624940,39a413,43.82823362188824,1.879643031529018,50.95333445245915,234.8658069430844,-0.97536,FHJAT,True,True,True,7041,609.6,815.34,1673624939.646,1673624939.907,1673622000,False
1673624941,39a413,43.82795430846133,1.879119873046875,51.4444,233.130102354156,-1.6256,FHJAT,True,True,True,7041,609.6,815.34,1673624940.646,1673624940.965,1673622000,False
1673624942,39a413,43.82766723632812,1.878598235374273,51.25886559476524,231.519801751657,-1.95072,FHJAT,True,True,True,7041,609.6,815.34,1673624941.746,1673624941.746,1673622000,False
1673624943,39a413,43.82734680175781,1.878087243368459,51.83900844197296,229.83041995829,-1.30048,FHJAT,True,True,True,7041,609.6,807.72,1673624942.711,1673624942.887,1673622000,False
1673624944,39a413,43.82706981594279,1.877681187220982,51.73680209562148,228.2245226065199,-0.97536,FHJAT,True,True,True,7041,609.6,807.72,1673624943.715,1673624943.715,1673622000,False
1673624945,39a413,43.82675170898438,1.877129133357558,51.32336327434717,227.0309142368531,-0.65024,FHJAT,True,True,True,7041,609.6,807.72,1673624944.777,1673624944.777,1673622000,False
1673624946,39a413,43.82637153237552,1.876634870256696,51.2924145097594,225.406346233309,-0.65024,FHJAT,True,True,True,7041,609.6,807.72,1673624945.881,1673624945.881,1673622000,False
1673624947,39a413,43.8260456667108,1.876177106584821,50.93255413574968,224.1815445383114,0.0,FHJAT,True,True,True,7041,609.6,807.72,1673624946.921,1673624946.921,1673622000,False
1673624948,39a413,43.825624481470854,1.8756675769593234,62.162454353842236,-138.88624165169148,0.0,FHJAT,True,True,True,7041,609.6,807.72,1673624947.921,1673624947.921,1673622000,True
1673624949,39a413,43.825501637486646,1.875368465242825,27.610829449584845,-119.65118081765918,0.0,FHJAT,True,True,True,7041,609.6,807.72,1673624948.921,1673624948.921,1673622000,True
1673624950,39a413,43.82506806971663,1.874869210379464,49.86923656916147,222.9098408462893,1.6256,FHJAT,True,True,True,7041,609.6,807.72,1673624949.911,1673624949.911,1673622000,False
1673624951,39a413,43.82474220405191,1.874476841517857,49.52041257475725,222.4738830883804,1.6256,FHJAT,True,True,True,7041,609.6,807.72,1673624950.779,1673624950.924,1673622000,False
1673624952,39a413,43.82441633838718,1.87408447265625,49.17449615822853,222.0317659701283,1.30048,FHJAT,True,True,True,7041,609.6,815.34,1673624951.866,1673624951.866,1673622000,False
1673624953,39a413,43.82409047272245,1.873626708984375,48.44795318490952,221.9872124958166,0.97536,FHJAT,True,True,True,7041,609.6,815.34,1673624952.768,1673624952.971,1673622000,False
1673624954,39a413,43.82376460705773,1.873234340122768,48.10532807460297,221.5317707410828,1.6256,FHJAT,True,True,True,7041,609.6,815.34,1673624953.76,1673624953.949,1673622000,False
1673624955,39a413,43.82362495034427,1.873103550502232,47.76578603751283,221.0698244542745,2.27584,FHJAT,True,True,True,7041,609.6,815.34,1673624954.253,1673624954.831,1673622000,False
1673624956,39a413,43.82308959960938,1.872466331304506,47.09621730870555,220.1261035777952,1.30048,FHJAT,True,True,True,7041,609.6,815.34,1673624955.85,1673624955.901,1673622000,False
1673624957,39a413,43.82281494140625,1.872146961300872,47.16360193929297,219.2454346688978,1.30048,FHJAT,True,True,True,7041,609.6,822.96,1673624956.721,1673624956.92,1673622000,False
1673624958,39a413,43.82249450683594,1.871763717296512,46.83983663013183,218.758085652585,1.30048,FHJAT,True,True,True,7041,609.6,822.96,1673624957.735,1673624957.735,1673622000,False
1673624959,39a413,43.82232148768538,1.871599469866071,46.61044338533398,217.3758074955481,0.97536,FHJAT,True,True,True,7041,609.6,822.96,1673624958.325,1673624958.957,1673622000,False
1673624960,39a413,43.82176208496094,1.870997229287791,46.29996,216.869897645844,0.65024,FHJAT,True,True,True,7041,609.6,822.96,1673624959.931,1673624959.974,1673622000,False
1673624961,39a413,43.82148465098625,1.8707070732341005,38.6465800171154,-142.9622723342744,0.0,FHJAT,True,True,True,7041,609.6,822.96,1673624960.931,1673624960.974,1673622000,True
1673624962,39a413,43.82120423397775,1.87042236328125,46.40843776630246,215.9806775686183,0.65024,FHJAT,True,True,True,7041,609.6,822.96,1673624961.77,1673624961.822,1673622000,False
1673624963,39a413,43.82083181607521,1.870095389229911,46.82570909651833,215.6108524386688,0.65024,FHJAT,True,True,True,7041,640.08,822.96,1673624962.532,1673624962.995,1673622000,False
1673624964,39a413,43.82050595041049,1.869768415178571,46.71253501177516,216.4912966837297,0.0,FHJAT,True,True,True,7041,640.08,822.96,1673624963.616,1673624963.735,1673622000,False
1673624965,39a413,43.820068359375,1.869272631268169,46.61044338533398,217.3758074955481,0.32512,FHJAT,True,True,True,7041,640.08,822.96,1673624964.855,1673624964.99,1673622000,False
1673624966,39a413,43.8197611146054,1.868983677455357,46.11668383282666,218.6598082540901,0.32512,FHJAT,True,True,True,7041,640.08,822.96,1673624965.807,1673624965.886,1673622000,False
1673624967,39a413,43.81938869670286,1.868525913783482,46.43979193352683,219.1554341226131,-0.32512,FHJAT,True,True,True,7041,640.08,822.96,1673624966.942,1673624966.981,1673622000,False
1673624968,39a413,43.81924438476562,1.868378395257994,46.43979193352683,219.1554341226131,-0.32512,FHJAT,True,True,True,7041,640.08,822.96,1673624967.483,1673624967.786,1673622000,False
1673624969,39a413,43.81873696537341,1.867806570870536,46.43979193352683,219.1554341226131,-0.97536,FHJAT,True,True,True,7041,609.6,853.44,1673624968.973,1673624968.999,1673622000,False
1673624970,39a413,43.81855075642214,1.867610386439732,46.43979193352683,219.1554341226131,-0.97536,FHJAT,True,True,True,7041,609.6,853.44,1673624969.57,1673624969.816,1673622000,False
1673624971,39a413,43.81808523404396,1.867087227957589,46.43979193352683,219.1554341226131,-0.65024,FHJAT,True,True,True,7041,609.6,822.96,1673624970.996,1673624970.996,1673622000,False
1673624972,39a413,43.81782531738281,1.866717671239099,46.76632685148476,219.6441749571448,-0.97536,FHJAT,True,True,True,7041,609.6,822.96,1673624971.894,1673624971.941,1673622000,False
1673624973,39a413,43.81759643554688,1.866526049236919,47.09621730870555,220.1261035777952,-0.97536,FHJAT,True,True,True,7041,609.6,822.96,1673624972.49,1673624972.96,1673622000,False
1673624974,39a413,43.81715418928761,1.865975516183036,47.03998971307388,221.0090869015702,-1.30048,FHJAT,True,True,True,7041,609.6,822.96,1673624973.985,1673624973.985,1673622000,False
1673624975,39a413,43.81686401367188,1.865631813226744,47.03998971307388,221.0090869015702,-0.97536,FHJAT,True,True,True,7041,609.6,815.34,1673624974.841,1673624974.996,1673622000,False
1673624976,39a413,43.81654901019597,1.865256173270089,47.42939328787583,220.6012946450045,-0.97536,FHJAT,True,True,True,7041,609.6,815.34,1673624975.912,1673624975.912,1673622000,False
1673624977,39a413,43.81622314453125,1.864865325218023,47.76578603751283,221.0698244542745,-0.97536,FHJAT,True,True,True,7041,609.6,815.34,1673624976.907,1673624976.96,1673622000,False
1673624978,39a413,43.81589727886652,1.864471435546875,47.37914731537021,221.4785466230778,-0.65024,FHJAT,True,True,True,7041,609.6,815.34,1673624977.818,1673624977.818,1673622000,False
1673624979,39a413,43.81561796543961,1.864079066685268,47.37914731537021,221.4785466230778,-0.65024,FHJAT,True,True,True,7041,609.6,815.34,1673624978.871,1673624978.871,1673622000,False
1673624980,39a413,43.81529209977489,1.863686697823661,47.6659503328378,223.6881122174959,-0.97536,FHJAT,True,True,True,7041,609.6,815.34,1673624979.866,1673624979.866,1673622000,False
1673624981,39a413,43.814821419462746,1.8631844419952581,66.05446393538246,-142.40408428323073,-1.524000000000001,FHJAT,True,True,True,7041,609.6,813.816,1673624980.866,1673624980.866,1673622000,True
1673624982,39a413,43.81463104863277,1.8628693758220571,32.97212462080108,-129.94138487028212,-3.048000000000002,FHJAT,True,True,True,7041,609.6,812.292,1673624981.866,1673624981.866,1673622000,True
1673624983,39a413,43.814544818235284,1.862610317698933,22.89085390989183,-114.76342686527923,-4.572000000000003,FHJAT,True,True,True,7041,609.6,810.768,1673624982.866,1673624982.866,1673622000,True
1673624984,39a413,43.81438655922061,1.8622760860207601,32.075857798428004,-123.27257921097276,-6.096000000000004,FHJAT,True,True,True,7041,609.6,809.244,1673624983.866,1673624983.866,1673622000,True
1673624985,39a413,43.81398010253906,1.861735499182413,47.42939328787583,229.3987053549955,-0.65024,FHJAT,True,True,True,7041,609.6,807.72,1673624984.436,1673624984.436,1673622000,False
1673624986,39a413,43.81366277145127,1.86126708984375,47.09621730870555,229.8738964222048,-0.32512,FHJAT,True,True,True,7041,609.6,807.72,1673624985.531,1673624985.531,1673622000,False
1673624987,39a413,43.81352311473782,1.860940115792411,47.16360193929297,230.7545653311022,-0.32512,FHJAT,True,True,True,7041,609.6,807.72,1673624986.066,1673624986.067,1673622000,False
1673624988,39a413,43.81315069683527,1.8603515625,47.16360193929297,230.7545653311022,-0.32512,FHJAT,True,True,True,7041,609.6,807.72,1673624987.411,1673624987.411,1673622000,False
1673624989,39a413,43.812744140625,1.85962765715843,47.16360193929297,230.7545653311022,0.0,FHJAT,True,True,True,7041,609.6,807.72,1673624988.956,1673624988.956,1673622000,False
1673624990,39a413,43.81246948242188,1.859180539153343,47.16360193929297,230.7545653311022,0.0,FHJAT,True,True,True,7041,609.6,807.72,1673624989.903,1673624989.903,1673622000,False
1673624991,39a413,43.81217356849937,1.8587381410885975,48.40223191856655,-132.82833068857238,0.0,FHJAT,True,True,True,7041,609.6,807.72,1673624990.903,1673624990.903,1673622000,True
1673624992,39a413,43.81207875083658,1.8584732052050075,23.729295765172527,-116.37932419998698,0.0,FHJAT,True,True,True,7041,609.6,807.72,1673624991.903,1673624991.903,1673622000,True
1673624993,39a413,43.81178283691406,1.858030807140262,47.16360193929297,230.7545653311022,0.0,FHJAT,True,True,True,7041,609.6,807.72,1673624992.575,1673624992.983,1673622000,False
1673624994,39a413,43.81150817871094,1.857583689135174,47.16360193929297,230.7545653311022,0.0,FHJAT,True,True,True,7041,609.6,807.72,1673624993.54,1673624993.54,1673622000,False
1673624995,39a413,43.81123352050781,1.857136571130087,47.09621730870555,229.8738964222048,0.32512,FHJAT,True,True,True,7041,609.6,807.72,1673624994.715,1673624994.715,1673622000,False
1673624996,39a413,43.81096274165784,1.856754847935268,46.70403589989748,229.4671590613893,0.65024,FHJAT,True,True,True,7041,609.6,807.72,1673624995.476,1673624995.476,1673622000,False
1673624997,39a413,43.810546875,1.856050713117733,47.03998971307388,228.9909130984298,0.32512,FHJAT,True,True,True,7041,609.6,807.72,1673624996.966,1673624996.966,1673622000,False
1673624998,39a413,43.81027221679688,1.855667469113372,46.99495919925796,228.1060270956164,0.32512,FHJAT,True,True,True,7041,609.6,807.72,1673624997.845,1673624997.94,1673622000,False
1673624999,39a413,43.81004620194801,1.8553146531285787,37.85636810664637,-131.59556587800427,0.0,FHJAT,True,True,True,7041,609.6,807.72,1673624998.845,1673624998.94,1673622000,True
1673625000,39a413,43.809814453125,1.854964855105378,46.96115797752743,227.2196555531979,0.0,FHJAT,True,True,True,7041,609.6,807.72,1673624999.576,1673624999.576,1673622000,False
1673625001,39a413,43.80955883670839,1.8545471651401033,43.94600924781822,-130.29886232133595,0.0,FHJAT,True,True,True,7041,609.6,807.72,1673625000.576,1673625000.576,1673622000,True
1673625002,39a413,43.8092868610964,1.854139055524554,47.2896893222952,225.0,0.0,FHJAT,True,True,True,7041,609.6,807.72,1673625001.436,1673625001.946,1673622000,False
1673625003,39a413,43.80894119495065,1.8536785553610051,53.31813145682465,-136.12756155651002,0.0,FHJAT,True,True,True,7041,609.6,807.72,1673625002.436,1673625002.946,1673622000,True
1673625004,39a413,43.80858857752913,1.853223528180804,47.29528540412323,224.1185960034178,0.0,FHJAT,True,True,True,7041,609.6,807.72,1673625003.656,1673625003.656,1673622000,False
1673625005,39a413,43.80825805664062,1.852793139080669,46.93861030705106,223.6677801461304,0.0,FHJAT,True,True,True,7041,609.6,807.72,1673625004.781,1673625004.781,1673622000,False
1673625006,39a413,43.80816650390625,1.852665391079215,46.93861030705106,223.6677801461304,-0.32512,FHJAT,True,True,True,7041,609.6,807.72,1673625005.221,1673625005.56,1673622000,False
1673625007,39a413,43.80766296386719,1.852026651071948,46.93861030705106,223.6677801461304,-0.32512,FHJAT,True,True,True,7041,609.6,807.72,1673625006.776,1673625006.778,1673622000,False
1673625008,39a413,43.807317937307566,1.851580949238929,52.45074746504967,-137.00810273929747,0.0,FHJAT,True,True,True,7041,609.6,807.72,1673625007.776,1673625007.778,1673622000,True
1673625009,39a413,43.80697631835938,1.851132415061773,47.29528540412323,224.1185960034178,0.0,FHJAT,True,True,True,7041,609.6,807.72,1673625008.968,1673625008.968,1673622000,False
1673625010,39a413,43.80665588378906,1.850685297056686,47.2896893222952,225.0,0.32512,FHJAT,True,True,True,7041,609.6,807.72,1673625009.955,1673625009.955,1673622000,False
1673625011,39a413,43.80638122558594,1.850302053052326,46.92733240916914,225.4441444331119,0.32512,FHJAT,True,True,True,7041,609.6,807.72,1673625010.961,1673625010.961,1673622000,False
1673625012,39a413,43.80621441340042,1.850084577287946,46.92733240916914,225.4441444331119,0.32512,FHJAT,True,True,True,7041,609.6,807.72,1673625011.49,1673625011.49,1673622000,False
1673625013,39a413,43.80610656738281,1.849854935047238,46.93861030705106,226.3322198538696,0.65024,FHJAT,True,True,True,7041,609.6,807.72,1673625012.092,1673625012.092,1673622000,False
1673625014,39a413,43.80546957759534,1.848972865513393,46.61328228312784,227.683775159469,0.65024,FHJAT,True,True,True,7041,609.6,807.72,1673625013.961,1673625013.961,1673622000,False
1673625015,39a413,43.80523681640625,1.848577455032704,46.31424790652743,229.0535542318314,0.32512,FHJAT,True,True,True,7041,609.6,815.34,1673625014.907,1673625014.977,1673622000,False
1673625016,39a413,43.80509948730469,1.848321959029797,46.31424790652743,229.0535542318314,0.32512,FHJAT,True,True,True,7041,609.6,815.34,1673625015.516,1673625015.516,1673622000,False
1673625017,39a413,43.80482482910156,1.847874841024709,46.04201949718713,230.4403320310055,0.0,FHJAT,True,True,True,7041,609.6,815.34,1673625016.476,1673625016.853,1673622000,False
1673625018,39a413,43.80453573886405,1.8474124035439576,49.09699200212217,-130.89916565308764,0.0,FHJAT,True,True,True,7041,609.6,815.34,1673625017.476,1673625017.853,1673622000,True
1673625019,39a413,43.80425921941207,1.846945626395089,45.79707508021446,231.8427734126309,-0.32512,FHJAT,True,True,True,7041,609.6,815.34,1673625018.64,1673625018.64,1673622000,False
1673625020,39a413,43.80400144239825,1.8464883334204583,46.56543125509424,-127.99196315689471,-3.810000000000059,FHJAT,True,True,True,7041,609.6,811.53,1673625019.64,1673625019.64,1673622000,True
1673625021,39a413,43.80374714479608,1.846030099051339,46.20268505845711,232.236922025968,-0.32512,FHJAT,True,True,True,7041,609.6,807.72,1673625020.548,1673625020.908,1673622000,False
1673625022,39a413,43.80354309082031,1.845639250999273,46.20268505845711,232.236922025968,-0.65024,FHJAT,True,True,True,7041,609.6,807.72,1673625021.575,1673625021.575,1673622000,False
1673625023,39a413,43.80345153808594,1.845447628997093,46.20268505845711,232.236922025968,-0.65024,FHJAT,True,True,True,7041,609.6,807.72,1673625022.081,1673625022.081,1673622000,False
1673625024,39a413,43.80304886122881,1.84478759765625,46.51950718188094,231.7360112141193,0.0,FHJAT,True,True,True,7041,609.6,807.72,1673625023.496,1673625023.496,1673622000,False
1673625025,39a413,43.80276489257812,1.844297896984012,46.51950718188094,231.7360112141193,0.0,FHJAT,True,True,True,7041,609.6,807.72,1673625024.641,1673625024.641,1673622000,False
1673625026,39a413,43.802490234375,1.843850778978924,46.76632685148476,230.3558250428552,0.0,FHJAT,True,True,True,7041,609.6,807.72,1673625025.452,1673625025.991,1673622000,False
1673625027,39a413,43.80221557617188,1.843403660973837,46.76632685148476,230.3558250428552,0.0,FHJAT,True,True,True,7041,609.6,807.72,1673625026.512,1673625027.0,1673622000,False
1673625028,39a413,43.80202703960872,1.8430493123507579,35.32988120191892,-126.39764201504411,0.0,FHJAT,True,True,True,7041,609.6,807.72,1673625027.512,1673625028.0,1673622000,True
1673625029,39a413,43.80183850304555,1.842694963727679,46.76632685148476,230.3558250428552,0.0,FHJAT,True,True,True,7041,609.6,807.72,1673625028.056,1673625028.996,1673622000,False
1673625030,39a413,43.80132642842955,1.841910226004464,46.76632685148476,230.3558250428552,0.0,FHJAT,True,True,True,7041,609.6,807.72,1673625029.91,1673625029.921,1673622000,False
1673625031,39a413,43.80109366724047,1.841452462332589,46.43979193352683,230.8445658773869,0.0,FHJAT,True,True,True,7041,609.6,807.72,1673625030.826,1673625030.988,1673622000,False
1673625032,39a413,43.80084228515625,1.841040322946948,46.43979193352683,230.8445658773869,-0.32512,FHJAT,True,True,True,7041,609.6,807.72,1673625031.721,1673625031.835,1673622000,False
1673625033,39a413,43.80072124933792,1.840863909040179,46.43979193352683,230.8445658773869,-0.32512,FHJAT,True,True,True,7041,609.6,807.72,1673625032.223,1673625032.494,1673622000,False
1673625034,39a413,43.8004613066643,1.8404073124789617,46.67186084986611,-128.26553829086802,0.0,FHJAT,True,True,True,7041,609.6,807.72,1673625033.223,1673625033.494,1673622000,True
1673625035,39a413,43.80020917472193,1.839948381696429,46.51950718188094,231.7360112141193,-0.32512,FHJAT,True,True,True,7041,609.6,807.72,1673625034.251,1673625034.981,1673622000,False
1673625036,39a413,43.79978942871094,1.839251850926599,46.51950718188094,231.7360112141193,-0.32512,FHJAT,True,True,True,7041,609.6,807.72,1673625035.703,1673625035.926,1673622000,False
1673625037,39a413,43.79965209960938,1.838996354923692,46.51950718188094,231.7360112141193,-0.32512,FHJAT,True,True,True,7041,609.6,807.72,1673625036.287,1673625036.78,1673622000,False
1673625038,39a413,43.7993712344412,1.838444301060268,46.61044338533398,232.6241925044518,0.0,FHJAT,True,True,True,7041,609.6,807.72,1673625037.346,1673625037.438,1673622000,False
1673625039,39a413,43.7990919210143,1.837986537388393,46.61044338533398,232.6241925044518,0.32512,FHJAT,True,True,True,7041,609.6,807.72,1673625038.411,1673625038.925,1673622000,False
1673625040,39a413,43.79871950311176,1.837267194475446,46.61044338533398,232.6241925044518,0.32512,FHJAT,True,True,True,7041,609.6,807.72,1673625039.966,1673625039.977,1673622000,False
1673625041,39a413,43.79848674192267,1.836874825613839,46.92451251117608,232.1250163489018,-0.65024,FHJAT,True,True,True,7041,609.6,807.72,1673625040.905,1673625040.905,1673622000,False
1673625042,39a413,43.79820742849576,1.836417061941964,46.92451251117608,232.1250163489018,-0.65024,FHJAT,True,True,True,7041,609.6,807.72,1673625041.742,1673625041.788,1673622000,False
1673625043,39a413,43.79791259765625,1.835930402888808,47.16360193929297,230.7545653311022,0.0,FHJAT,True,True,True,7041,609.6,807.72,1673625042.925,1673625042.925,1673622000,False
1673625044,39a413,43.79782104492188,1.835802654887355,47.03998971307388,228.9909130984298,0.32512,FHJAT,True,True,True,7041,609.6,807.72,1673625043.42,1673625043.832,1673622000,False
1673625045,39a413,43.79746259269068,1.835174560546875,46.99495919925796,228.1060270956164,0.65024,FHJAT,True,True,True,7041,609.6,807.72,1673625044.64,1673625044.91,1673622000,False
1673625046,39a413,43.79718327926377,1.834782191685268,46.96115797752743,227.2196555531979,0.32512,FHJAT,True,True,True,7041,609.6,807.72,1673625045.656,1673625045.656,1673622000,False
1673625047,39a413,43.79704284667969,1.83452517487282,46.96115797752743,227.2196555531979,0.32512,FHJAT,True,True,True,7041,609.6,807.72,1673625046.222,1673625046.222,1673622000,False
1673625048,39a413,43.79653930664062,1.833886434865552,46.93861030705106,226.3322198538696,0.0,FHJAT,True,True,True,7041,609.6,807.72,1673625047.639,1673625047.845,1673622000,False
1673625049,39a413,43.79632463758624,1.8335503063387435,36.02211632710852,-131.50229053332708,0.0,FHJAT,True,True,True,7041,609.6,807.72,1673625048.639,1673625048.845,1673622000,True
1673625050,39a413,43.79611257779396,1.833212716238839,47.3120696781729,226.7623910236605,-0.65024,FHJAT,True,True,True,7041,609.6,807.72,1673625049.222,1673625049.356,1673622000,False
1673625051,39a413,43.79585266113281,1.832864450853924,47.3120696781729,226.7623910236605,-0.65024,FHJAT,True,True,True,7041,609.6,807.72,1673625050.251,1673625050.977,1673622000,False
1673625052,39a413,43.7954142942267,1.832166399274554,46.99495919925796,228.1060270956164,0.0,FHJAT,True,True,True,7041,609.6,807.72,1673625051.63,1673625051.704,1673622000,False
1673625053,39a413,43.79527463751324,1.83197021484375,46.65300871342023,228.5763343749973,0.32512,FHJAT,True,True,True,7041,609.6,807.72,1673625052.33,1673625052.353,1673622000,False
1673625054,39a413,43.79480911513506,1.831250871930804,46.70403589989748,229.4671590613893,0.32512,FHJAT,True,True,True,7041,609.6,807.72,1673625053.77,1673625053.856,1673622000,False
1673625055,39a413,43.794621419305436,1.8309244462325545,33.49670634740134,-128.54062560987333,0.0,FHJAT,True,True,True,7041,609.6,807.72,1673625054.77,1673625054.856,1673622000,True
1673625056,39a413,43.79443669723252,1.830596923828125,46.37135550886991,229.9502722342918,0.97536,FHJAT,True,True,True,7041,609.6,807.72,1673625055.182,1673625055.787,1673622000,False
1673625057,39a413,43.7940673828125,1.829926246820494,45.9787472810903,229.5377725079066,0.97536,FHJAT,True,True,True,7041,609.6,807.72,1673625056.724,1673625056.863,1673622000,False
1673625058,39a413,43.79379272460938,1.829543002816134,45.9787472810903,229.5377725079066,0.97536,FHJAT,True,True,True,7041,609.6,807.72,1673625057.66,1673625057.719,1673622000,False
1673625059,39a413,43.79364530918961,1.829289027622768,45.58856322154722,229.1181897039888,0.97536,FHJAT,True,True,True,7041,609.6,815.34,1673625058.197,1673625058.852,1673622000,False
1673625060,39a413,43.79327289128707,1.828700474330357,45.58856322154722,229.1181897039888,0.97536,FHJAT,True,True,True,7041,609.6,815.34,1673625059.62,1673625059.673,1673622000,False
1673625061,39a413,43.79297058130172,1.8282425785488519,49.80747740854854,-132.44664779878127,-3.810000000000059,FHJAT,True,True,True,7041,609.6,811.53,1673625060.62,1673625060.673,1673622000,True
1673625062,39a413,43.79266771219545,1.827784946986607,46.31424790652743,229.0535542318314,-3.2512,FHJAT,True,True,True,7041,609.6,807.72,1673625061.945,1673625061.945,1673622000,False
1673625063,39a413,43.79241943359375,1.827371286791424,46.70403589989748,229.4671590613893,-4.55168,FHJAT,True,True,True,7041,609.6,807.72,1673625062.87,1673625062.87,1673622000,False
1673625064,39a413,43.79228210449219,1.827115790788518,46.70403589989748,229.4671590613893,-4.55168,FHJAT,True,True,True,7041,609.6,807.72,1673625063.406,1673625063.406,1673622000,False
1673625065,39a413,43.79187632415254,1.82647705078125,48.21523301126548,230.1944289077348,-5.52704,FHJAT,True,True,True,7041,609.6,792.48,1673625064.592,1673625064.835,1673622000,False
1673625066,39a413,43.79177856445312,1.826221554778343,49.01007306705772,230.9644871012531,-4.8768,FHJAT,True,True,True,7041,609.6,792.48,1673625065.131,1673625065.872,1673622000,False
1673625067,39a413,43.791472999433374,1.8257298038125414,52.081258976768375,-130.72185251347003,-3.8099999999999454,FHJAT,True,True,True,7041,594.36,788.6700000000001,1673625066.131,1673625066.872,1673622000,True
1673625068,39a413,43.79117804058527,1.825234549386161,50.21827260108559,232.0735376749614,-3.2512,FHJAT,True,True,True,7041,579.12,784.86,1673625067.195,1673625067.305,1673622000,False
1673625069,39a413,43.79085014260595,1.8246465204426816,59.642384617289295,-127.68481656973121,-3.810000000000059,FHJAT,True,True,True,7041,579.12,781.05,1673625068.195,1673625068.305,1673622000,True
1673625070,39a413,43.79052630925582,1.824057442801339,50.62505368444585,232.4314079711725,-2.60096,FHJAT,True,True,True,7041,579.12,777.24,1673625069.629,1673625069.838,1673622000,False
1673625071,39a413,43.79026794433594,1.823602720748547,50.62505368444585,232.4314079711725,-2.60096,FHJAT,True,True,True,7041,579.12,777.24,1673625070.527,1673625070.686,1673622000,False
1673625072,39a413,43.78995706786823,1.8231115859773286,52.43202578298801,-131.2455414227599,-2.5399999999999636,FHJAT,True,True,True,7041,579.12,774.7,1673625071.527,1673625071.686,1673622000,True
1673625073,39a413,43.78985144400716,1.8228149836887386,26.547496602614483,-116.25754994078156,-5.080000000000041,FHJAT,True,True,True,7041,579.12,772.16,1673625072.527,1673625072.686,1673622000,True
1673625074,39a413,43.78953552246094,1.822325240734012,50.94034774791471,231.9727692860264,-2.92608,FHJAT,True,True,True,7041,579.12,769.62,1673625073.22,1673625073.22,1673622000,False
1673625075,39a413,43.78916969945875,1.821687261131515,65.40049424597366,-128.46049456653057,0.0,FHJAT,True,True,True,7041,579.12,769.62,1673625074.22,1673625074.22,1673622000,True
1673625076,39a413,43.78880387645657,1.821049281529018,50.94034774791471,231.9727692860264,-2.92608,FHJAT,True,True,True,7041,579.12,769.62,1673625075.696,1673625075.696,1673622000,False
1673625077,39a413,43.78866421974311,1.820722307477679,51.4444,233.130102354156,-1.95072,FHJAT,True,True,True,7041,579.12,762.0,1673625076.26,1673625076.26,1673622000,False
1673625078,39a413,43.78819869736493,1.819937569754464,51.4444,233.130102354156,-1.95072,FHJAT,True,True,True,7041,548.64,762.0,1673625077.846,1673625077.846,1673622000,False
